name,price,location,sold,link,date
Laptop Lenovo ThinkPad X260 i5 Gen 6 8/256 Berkualitas Bergaransi - NON BACKLIGHT,5.100.000,Bandung,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHdoprNH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaH_Jhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJFHpnfo_eDUMVj9RosQR-BUstaopKXHAjNHAKO6AehH_KfHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2zoJNJ1_-ozVjO_jzgo1YJ__V6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBg8jNW_jzoPO2Jz9zozVjp_MjFHVB93MOHuch03uP-PJNk__-vuO-t3uz-HJOJe_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7P7Y1qRPvzV17_jzV8JYJ39B617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_Axy1Mude3OjP1V9rp17PfVb_SxWHf21ouoguRPqg1Y21cVRuf-kefxk9f77HJOir_CMZJxkgaOfuB-bHBxZrOzx3uz18VHaQJ-Gz9xJQc77o7-yqu2zZ_C_u1PAqjzG1s-AQ9-tquB5eMgc3c2_qS2CHMWUqICbQue76_V36Vribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?page=12&t=desktop&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x260-i5-gen-6-8-256-berkualitas-bergaransi-non-backlight%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&is_search=1,27-01-2021
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaH_Jhbm-srcHi6s1FHmFiy3zwrfo5rM1i6srOHidpHArpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oAV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8B2k192ozOVd_VzCHjNE39z6z7gW3MjFou2IzMBHuVBE_M2DqOB9z9B6zJVR_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepeF_92C8JYJe9PozJud_32g8jN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzN_32u8jOku9BozJ17_7z-o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-H6VxZg9xCQ3zOeuPpo_zRy1W68c7pqBeO1OB9PO2B_fBey9P9yM2Aqc2wQ_eF_3-hHcgUZc2Sb9g31jDa3V-pucVguVzd1p-Dej2V8JzDQ_eReBx23BV-HVouz7okzJ2ZHjoWrMx233YmgjgyqBok8jJaq7xtrJWWuAeNHuyduaUDUMVDgaUEUMWB89P5rMzwPcYwrI-5gIusPVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osHRoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&page=12&ob=23&t=desktop&src=search&management_type=2&dv=desktop&is_search=1&keywords=lenovo+ideapad,27-01-2021
lenovo thinkpad x230,2.600.000,Jakarta Pusat,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaH_Jhbm-srcHi6syOHmFiy3zwrfo5rM1i6sr7omdRo_rdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke_-ozVBR_M2CHjOJ39P6qjJa_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8jNW_jzoPO2Jz9zozVjp_MjFHVB93MOHuch03uP-PJNk__-vuO-t3uz-HJOJe_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hku_CozcoN_7zsP7N13_o6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1N1z926ucDF_jzVo1N1e92vuJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&management_type=2&is_search=1&page=12&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=lenovo+ideapad&t=desktop,27-01-2021
LENOVO IdeaPad S145-14IWL Core i5 8265u/ 4GB/ SSD 256GB + HDD 1TB/ Win,9.900.000,Denpasar,1,https://www.tokopedia.com/fxcomputer/lenovo-ideapad-s145-14iwl-core-i5-8265u-4gb-ssd-256gb-hdd-1tb-win?whid=0,27-01-2021
Lenovo Ideapad Gaming 3i i7-10750H GTX 1650Ti 16GB 512GB SSD 120Hz W10,16.739.000,Jakarta Pusat,1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-gaming-3i-i7-10750h-gtx-1650ti-16gb-512gb-ssd-120hz-w10?whid=0,27-01-2021
LENOVO IDEAPAD SLIM 3 - AMD RYZEN 5 - 8GB - SSD 256GB - BLUE,8.485.000,Jakarta Pusat,1,https://www.tokopedia.com/knkm2m/lenovo-ideapad-slim-3-amd-ryzen-5-8gb-ssd-256gb-blue?whid=0,27-01-2021
Lenovo Ideapad 3 14ARE R3 4300 8GB 512ssd Vega 3 W10 OHS FHD 7PID 7RID,8.400.000,Jakarta Selatan,1,https://www.tokopedia.com/acomputindo/lenovo-ideapad-3-14are-r3-4300-8gb-512ssd-vega-3-w10-ohs-fhd-7pid-7rid?whid=0,27-01-2021
FREE OFFICE!LENOVO ideapad Slim 3 14IIL05 PEID (i5/8GB/512GB/W10)-BLUE,10.199.000,Jakarta Barat,1,https://www.tokopedia.com/macroonestopoff/free-office-lenovo-ideapad-slim-3-14iil05-peid-i5-8gb-512gb-w10-blue?whid=0,27-01-2021
"Leptop Lenovo ideapad 300 intel celeron Ram 2gb,Hdd 500gb Berkualitas",5.250.000,Jakarta Barat,1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-300-intel-celeron-ram-2gb-hdd-500gb-berkualitas-1?whid=0,27-01-2021
"LENOVO IDEAPAD SLIM 3 RYZEN 5-3500/8GB/SSD 256GB/14""FHD/WINDOWS 10",8.299.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3-ryzen-5-3500-8gb-ssd-256gb-14-fhd-windows-10-256-gb?whid=0,27-01-2021
Notebook Lenovo Ideapad Slim 3i-14IIL05 i3-1005G1 / 4GB / 14 Inch,7.300.000,Jambi,2,https://www.tokopedia.com/elevencomputer/notebook-lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-14-inch-hitam?whid=0,27-01-2021
Lenovo Ideapad Slim 5i 14 i7 1165G7 16GB 512ssd MX450 2GB W10+OHS 14.0,14.399.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-ideapad-slim-5i-14-i7-1165g7-16gb-512ssd-mx450-2gb-w10-ohs-14-0?whid=0,27-01-2021
"LENOVO IDEAPAD SLIM 5i I7-1165G7/16GB/512GB/IRIS XE/W10+OHS/14""",13.799.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/lenovo-ideapad-slim-5i-i7-1165g7-16gb-512gb-iris-xe-w10-ohs-14?whid=0,27-01-2021
Lenovo Ideapad Gaming 3 RYZEN 7-4800 16GB 512GB GTX1650Ti-4GB 120Hz,15.499.000,Jakarta Utara,1,https://www.tokopedia.com/envicstore/lenovo-ideapad-gaming-3-ryzen-7-4800-16gb-512gb-gtx1650ti-4gb-120hz?whid=0,27-01-2021
"Lenovo IdeaPad Slim 3 i5 1035G1 8GB 512GB SSD MX330 2GB 14""FHD W10+OHS",10.304.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-2gb-14-fhd-w10-ohs?whid=0,27-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaH_J7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJpoAUXosUOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeF_7zsoJOJ1_z68MPR_jzSH7YJe_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozcHO_M2gHJN1yRPoqjOR_M2CoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1h_7zs8B2I3MWHuOj7_3O-PJNJZMBg1pn7_OP6qJh11_uouO2t__-cqJNkgp-6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uozcWE_1zsHJNke_CvuJJO_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJOAoA-6zcWd_M2VHjY139x6qjBN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=1&src=search&dv=desktop&ob=23&keywords=lenovo+ideapad&page=13&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads,27-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaH_J7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_HXoAyRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_S2gHJNEe_VvzcPN_92u81Y119B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uouVja_7zzHjOJyRxozVJF_uzoHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1h_7zs8B2I3MWHuOj7_3O-PJNJZMBg1pn7_OP6qJh11_uouO2t__-cqJNkgp-6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9uouJJp_7zVH1OE3_z6zV1h_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoAV6uVVN_BzC8jNkZ92o8MrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&t=desktop&page=13&ob=23,27-01-2021
lenovo ideapad slim 3 i3 1005g1 512gb 8GB MX330 2GB 14FHD WIN 10+OHS - 4 gb,8.599.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopHNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaH_J7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_UXos1pHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_BzSH77a1MOqepVW_7zGq1h119BgQ1u7_7zDqBB_HACvuJgW3uz6qVB13_z6qBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMHF_32uHjOku9xozcrF_S2SH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqj77_jzC8jYJe9xoucoR_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&keywords=lenovo+ideapad&page=13&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgm-comp%2Flenovo-ideapad-slim-3-i3-1005g1-512gb-8gb-mx330-2gb-14fhd-win-10-ohs-4-gb%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&is_search=1,27-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopHaH_J7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHArX6AHfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_S2go1Ok_9P68BjO_32oP7NEyfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oIB6qjOd_BzsoJY11_oo8Bj7_jz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uV17_S26qO2W19zqqMPN33jFHJOWZMxHucrO3_-VPJNJqRxqQ1uE3uPVHjYJ3_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoIPoqMPR_1zV8JO1Z_C6zVBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhk__o68j1F_jzuP7YJqpVo8jJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+ideapad&page=13&is_search=1&ob=23&management_type=1&t=desktop&src=search,27-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd 14.0FHD IPS PLTM,10.499.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJfopnNHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopHaH_J7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaosHXo_naomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uH1YJyR2qzO20_VPgoJOWZ9z6zJ223uHFoJY9_MxHuVJO_uPqqJ7azMx6qMra_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_92g81OJe_zo8jjO_BzVoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epzd_uzCP7NJypuo8BjO_92u8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-H6VxZg9xCQ3zOeuPpo_zRy1W68c7pqBeO1OB9PO2B_fBey9P9yM2Aqc2wQ_eF_3-hHcgUZc2Sb9g31jDa3V-pucVguVzd1p-Dej2V8JzDQ_eReBx23BV-HVouz7okzJ2ZHjoWrMx233YmgjgyqBok8jJaq7xtrJWWuAeNHuyduaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=2&t=desktop&src=search&keywords=lenovo+ideapad&ob=23&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgolaptop%2Flenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-14-0fhd-ips-pltm%3Fsrc%3Dtopads&page=13,27-01-2021
Lenovo Ideapad Flex 5 core i3-1115G4 Ram 8GB SSD 512GB iRis Xe 14' IPS,10.515.200,Surabaya,1,https://www.tokopedia.com/mur4hk0m/lenovo-ideapad-flex-5-core-i3-1115g4-ram-8gb-ssd-512gb-iris-xe-14-ips?whid=0,27-01-2021
"LAPTOP LENOVO IDEAPAD S145 API RYZEN 5-3500U 8GB 1TB+128 VEGA 8 14""HD",11.799.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-lenovo-ideapad-s145-api-ryzen-5-3500u-8gb-1tb-128-vega-8-14-hd-hitam?whid=0,27-01-2021
"Lenovo Ideapad Flex 5 14ITL05 Core i5-1135G7/14""FHD/8GB/512ssd/W10+OHS",12.394.000,Jakarta Pusat,3,https://www.tokopedia.com/studiolaptop/lenovo-ideapad-flex-5-14itl05-core-i5-1135g7-14-fhd-8gb-512ssd-w10-ohs-grey-non-bundling?whid=0,27-01-2021
