name,price,location,sold,link,date
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 MX330 8GB 512GB 14"" FHD - Black, Non Bundling",9.645.000,Jakarta Pusat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_URosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHd6A1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAyX6_U7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_M2ZQV2kyRBg8_V033Oz81h11_CguVu7_7zqQ1O2HIBqzcHp_7P-HJO1_MWozOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqBja_M20o1Nkz_V6qjOR_Bz-8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRxHqB1F_S2sH1N1qpoouVja_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&dv=desktop&src=search&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flenovo-ideapad-slim-3i-14iil05-core-i5-1035g1-mx330-8gb-512gb-14-fhd-black-non-bundling%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&management_type=1&ob=23,19-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.599.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNHpjOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHd6A1Nbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAJXHpUdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7Nk1MhqqMoN39jhqOBW19BHuVJF3uzuPJYJ3MOoq_CN3jzsH7YIZ_CouJN0_1Pgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c20oJN1z9Bo8jjh_BzsH1NJu_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2oH7YJe_zvzcDp_Bz-8jYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&src=search&page=9,19-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHd6A1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXH_Ja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_uzC8JOJz9PouJVd_1zVP7O1e9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoucDh_jzC81OkqpzvzVuR_BzsHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJa_jP3Q1NEZM2HuO-23jz-PJNJ1Mx61pn7_MOg81h1ZMW68MH7332z8J7a19Pqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uoqB1F_BzuP7N1ypC6qBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAoo8BVN_7zso1NJgR2vucWN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=9&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&keywords=lenovo+ideapad&t=desktop&dv=desktop,19-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.849.000,Jakarta Utara,17,https://www.tokopedia.com/janurtech/lenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd?whid=0,19-01-2021
"Lenovo IdeaPad Flex 5 14IIL05 i3-1005G1 8GB 512GB SSD 14""FHD W10+OHS",9.795.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/lenovo-ideapad-flex-5-14iil05-i3-1005g1-8gb-512gb-ssd-14-fhd-w10-ohs?whid=0,19-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 3250 4GB 256ssd W10 FREE OFFICE,7.099.000,Kediri,4,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3-amd-ryzen-3-3250-4gb-256ssd-w10-free-office?whid=0,19-01-2021
FREE OFFICE!LENOVO ideapad 3-14IIL05 PDID (i5/8GB/512GB/IPS/W10)-BLACK,10.199.000,Jakarta Barat,1,https://www.tokopedia.com/macroonestopoff/free-office-lenovo-ideapad-3-14iil05-pdid-i5-8gb-512gb-ips-w10-black?whid=0,19-01-2021
LENOVO IDEAPAD SLIM3 RYZEN 3,7.599.000,Bogor,1,https://www.tokopedia.com/onlineshopjambu/lenovo-ideapad-slim3-ryzen-3?whid=0,19-01-2021
Lenovo Ideapad S145-14IKB i3-8130U/UMA/4GB/512GB SSD/W10H/OHS2019,7.880.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-14ikb-i3-8130u-uma-4gb-512gb-ssd-w10h-ohs2019-hitam-4-gb?whid=0,19-01-2021
Laptop Lenovo Ideapad Slim 3 14IIL05 81WD00PMID i3 4GB DDR4 512 GB SSD,8.000.000,Medan,1,https://www.tokopedia.com/lydlotech/laptop-lenovo-ideapad-slim-3-14iil05-81wd00pmid-i3-4gb-ddr4-512-gb-ssd?whid=0,19-01-2021
Lenovo Ideapad Slim 5i -14ITL05 i5-1135G7/INTELIRIS XE G/8GB/512GB/OHS,10.799.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-5i-14itl05-i5-1135g7-inteliris-xe-g-8gb-512gb-ohs-platinum-grey?whid=0,19-01-2021
Lenovo Ideapad Slim 3 14IIL-PNID i3 1005G1 4GB 512SSD FHD W10+OHS,7.850.000,Jakarta Pusat,2,https://www.tokopedia.com/mitrasentosanb/lenovo-ideapad-slim-3-14iil-pnid-i3-1005g1-4gb-512ssd-fhd-w10-ohs?whid=0,19-01-2021
"Lenovo IdeaPad Slim 5i Intel i5-1135G7 8GB 512GB MX450 14"" FHD",12.444.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-5i-intel-i5-1135g7-8gb-512gb-mx450-14-fhd-non-bundling-platinum-grey?whid=0,19-01-2021
Lenovo Ideapad Slim 5 Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD - 256GB,9.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpHpUfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6Ayhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopnXHpHdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_eF_uzoH7Y1_9xozJ7F_jzS81NE33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S2z8JOEeM2guVu7_M2Gq1ONHACquV-0_Vz081N1u9zouJJp_BzGq1NEqp-6uJORZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pea_92C8JO1e9BouJVR_S2-8JONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6q_eF_jzVo1OEz_Vo8Bjh_Bzz81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-slim-5-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd-256gb%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&is_search=1&page=10&management_type=1&t=desktop&ob=23&dv=desktop,19-01-2021
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS - LIGHT TEAL,9.628.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsHaoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHd6Ayhbm-srcHi6srFHmFiy3zwrfo5rM1i6sJposUXHpnf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoqBjh_Oz0H7NJqRP6ucrO_S2V81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHF_uzoPOjaz_VHuVBN332oPJNIu_CqepnO_32uH1h1z9P68BuN332so1Nku92oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVN_S2S81Nk3_uoqBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoAo6qjOd_92-8JOkypCoucrp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=1&src=search&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=lenovo+ideapad&ob=23&t=desktop,19-01-2021
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 MX330 8GB 512GB 14"" FHD - Black, Non Bundling",9.645.000,Jakarta Pusat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_URosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHd6Ayhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAyX6_U7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_jzV8jOI_Mx61pna_3O-8jh11Mh6zOV7_Oz-H1N_HIxozcHh_3O-H7Y13_Vo8jV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqBja_M20o1Nkz_V6qjOR_Bz-8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRxHqB1F_S2sH1N1qpoouVja_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flenovo-ideapad-slim-3i-14iil05-core-i5-1035g1-mx330-8gb-512gb-14-fhd-black-non-bundling%3Fsrc%3Dtopads&page=10&src=search&keywords=lenovo+ideapad&t=desktop&dv=desktop&is_search=1,19-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.599.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNHpjOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHd6Ayhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAJXHpUdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H7NJz92oz7Nt_BHFHjOWZ92HuV-D_jPzPJY1Z_V61pCd_1zsH1OWZ_ovuVjh_92Cq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c20oJN1z9Bo8jjh_BzsH1NJu_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2oH7YJe_zvzcDp_Bz-8jYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=10&src=search&keywords=lenovo+ideapad&ob=23&management_type=1&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6%3Fsrc%3Dtopads,19-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHd6Ayhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXH_Ja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_uzC8JOJz9PouJVd_1zVP7O1e9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoucDh_jzC81OkqpzvzVuR_BzsHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHF_uzoPOjaz_VHuVBN332oPJNIu_CqepnO_32uH1h1z9P68BuN332so1Nku92oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uoqB1F_BzuP7N1ypC6qBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAoo8BVN_7zso1NJgR2vucWN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&dv=desktop&management_type=1&page=10&src=search&is_search=1&t=desktop,19-01-2021
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 512GB 14FHD Win10 Free Office,7.900.000,Jakarta Utara,1,https://www.tokopedia.com/anekakomputer/lenovo-ideapad-slim-3-ci3-1005g1-4gb-512gb-14fhd-win10-free-office?whid=0,19-01-2021
