name,price,location,sold,link,date
Lenovo Legion 5 R5-4600H RTX 2060 6gb 144Hz 16GB 512GB 144Hz 100%sRGB,18.191.000,Jakarta Pusat,4,https://www.tokopedia.com/distrilapid/lenovo-legion-5-r5-4600h-rtx-2060-6gb-144hz-16gb-512gb-144hz-100-srgb-non-bundling?whid=0,23-01-2021
Lenovo Legion Pro Gaming Phone 12/128Gb,13.500.000,Jakarta Barat,2,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-128gb?whid=0,23-01-2021
Lenovo Legion 5 15 Ryzen 7 4800 16GB 1TB+512ssd GTX1650Ti 4GB W10 15.6,15.999.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15-ryzen-7-4800-16gb-1tb-512ssd-gtx1650ti-4gb-w10-15-6?whid=0,23-01-2021
"Lenovo Legion 5 | AMD Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6""",17.899.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-legion-5-amd-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6?whid=0,23-01-2021
Laptop Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.599.000,Jakarta Selatan,8,https://www.tokopedia.com/kanglaptop/laptop-lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,23-01-2021
Lenovo Legion Y740 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS75 Alienware,24.999.000,Bandung,4,https://www.tokopedia.com/gandante/lenovo-legion-y740-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs75-alienware?whid=0,23-01-2021
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 15.6FHD CLID,20.799.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-15-6fhd-clid?whid=0,23-01-2021
LENOVO LEGION 5 15ARH05H 82B100A5ID R5 4600H 16GB 512GB RTX2060 W10,18.749.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/lenovo-legion-5-15arh05h-82b100a5id-r5-4600h-16gb-512gb-rtx2060-w10?whid=0,23-01-2021
LENOVO LEGION 7i 7 i7 10750H RTX 2060 2070 2080 NOT 5 5P 5i SLIM,29.998.000,Tangerang,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKRoAH76AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopnXoA1a6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_jz0HJOku9BvzcoE_Bzg8jOkz_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zV1O_1zVHjOEqR26zVVN_M2-8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJ73jPGQ1NIuM2HuJuR3BzVPJNJ392oq_nO_1zS81h1__oo8jJp3_-6qjOJQcho17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hk__Co8Bja_S2s8jNEgRB68jB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1Okqp-ouV1a_92-H7OEe_o6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-MgpyOzVPR63JfHJ1Ozc2IyBCwP7oZZ1Y6ZRB-QM-RgIuzr1V-u1xur7hGqSoVHcxmu_V0oJzEgB2C_Iov8I2cz1xcoMNj_7NyocuqgpCf_OYjzuVgojya6_KN8Azig72_8M-WQso1QV--g3BsH3o2HRz3qcUpefgfgjYJP9uHUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?management_type=1&dv=desktop&is_search=1&t=desktop&keywords=lenovo+legion&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Flenovo-legion-7i-7-i7-10750h-rtx-2060-2070-2080-not-5-5p-5i-slim%3Fsrc%3Dtopads&page=4,23-01-2021
LAPTOP LENOVO LEGION 5-15IMH05H MTID,20.199.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFH_nh6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosJX6_JpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zoV2IZMO6zOgk_VzVPO21z9z6zVBE_3jFo1OJgRBHuJ7p_92CHOja_M2ozchD_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMD7_92V8JNku9PozJ1h_S2SH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_VHqBJO_32CP7YJgRBvuVVN_M2-oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-mgMrfo1z9PpBxosCVo1zkzf-e9RPA1jBv_jWNZ3NiPfzO19VCZuuUu9oHZM2pz_CteB1hqpzJ8Mgqe1hp_RxEzjuUzsgXgJY63AzB3MrFPjYwgJuz3_gcHsjd69K7yMPG1R2iQ3dpuchZZ3u2ypVsq_o7uMxiH7oMPMgvzIuO_mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHseF6_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?dv=desktop&src=search&is_search=1&page=4&keywords=lenovo+legion&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdisconet%2Flaptop-lenovo-legion-5-15imh05h-mtid%3Fsrc%3Dtopads&management_type=1,23-01-2021
Razer Blade Gaming 15 144HZ | i7 10750 16GB 512SSD RTX2060 6GB 15.6FHD,25.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjh6_jaHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfoprFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6AHXH_y7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jztqOBW3_Cqu7O7_uzmQJO_HAC6qjON_Vz0P7YJZ9zo8MoE_1zjqBja_9PvuOudZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1Y13_-oucPR_BzSHJN1gpuvuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1O1u_uoqMPR_1zoH7NJ_9xve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieMgSosuJuRrNy_yFz_uJqjPi1VYReO--_7Nb81BXySPjPuVhe1BuZVup_J2kr71FqJ-uH3D7zI2M3jVHr7Yd8jgVZJyfQMzv_BK7gu2SHIgv9fzV1ujfzsUN6ABdoc-SZBoEyMOXHOzD1jBBq3HhyfjpPVgtysoAgSgM_7zOP1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Frazer-blade-gaming-15-144hz-i7-10750-16gb-512ssd-rtx2060-6gb-15-6fhd%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=lenovo+legion&management_type=1&t=desktop&dv=desktop&src=search&page=4,23-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 16GB 512ssd RTX2060 6GB W10,17.399.000,Jakarta Utara,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1RHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_KXHA1h6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pehZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_32oP7NJu9B6qMHF_7z0H7O1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jztqOBW3_Cqu7O7_uzmQJO_HAC6qjON_Vz0P7YJZ9zo8MoE_1zjqBja_9PvuOudZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1Y1qpovucWN_S2SH7YJgRPoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j7HJOEZ9P6zVja_M2oHjYJe_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieMgSosuJuRrNy_yFz_uJqjPi1VYReO--_7Nb81BXySPjPuVhe1BuZVup_J2kr71FqJ-uH3D7zI2M3jVHr7Yd8jgVZJyfQMzv_BK7gu2SHIgv9fzV1ujfzsUN6ABdoc-SZBoEyMOXHOzD1jBBq3HhyfjpPVgtysoAgSgM_7zOP1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?src=search&keywords=lenovo+legion&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&page=4&ob=23&management_type=1&t=desktop,23-01-2021
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHArXoAja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_32oHjOk1_VvuV1F_M2081N1u_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6uJJ7_S2s8JY1Z_uvzJjF_Bzg8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJ73jPGQ1NIuM2HuJuR3BzVPJNJ392oq_nO_1zS81h1__oo8jJp3_-6qjOJQcho17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjp_c2CP7N119P6ucPN_92u81N1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_7zSoJOk__C6ucD7_32C8JO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-mgMrfo1z9PpBxosCVo1zkzf-e9RPA1jBv_jWNZ3NiPfzO19VCZuuUu9oHZM2pz_CteB1hqpzJ8Mgqe1hp_RxEzjuUzsgXgJY63AzB3MrFPjYwgJuz3_gcHsjd69K7yMPG1R2iQ3dpuchZZ3u2ypVsq_o7uMxiH7oMPMgvzIuO_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?t=desktop&dv=desktop&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&page=4,23-01-2021
LENOVO LEGION 5 2WID RYZEN 5 4600H 16GB 512GB GTX 1650TI 120HZ no 40ID,16.598.000,Tangerang,23,https://www.tokopedia.com/frenjen/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512gb-gtx-1650ti-120hz-no-40id-mlid-gtx-1650ti?whid=0,23-01-2021
Lenovo Legion 5i - 120Hz i7 10750 16GB 512ssd GTX1650Ti 4GB W10,15.899.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,23-01-2021
Lenovo Legion 5 AMD Ryzen 7-4800H 82B5002XID,18.799.000,Surabaya,9,https://www.tokopedia.com/nadconsumable/lenovo-legion-5-amd-ryzen-7-4800h-82b5002xid?whid=0,23-01-2021
Lenovo Legion 5i i7 10750 RTX2060 16GB 1TB+256ssd 6GB W10 FHD -CLID,22.799.000,Jakarta Utara,3,https://www.tokopedia.com/seits/lenovo-legion-5i-i7-10750-rtx2060-16gb-1tb-256ssd-6gb-w10-fhd-clid?whid=0,23-01-2021
"Lenovo Legion 5 2XID Ryzen 7-4800H 16GB 512GB GTX1650Ti W10 15,6""144Hz",17.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kingznotebook/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512gb-gtx1650ti-w10-15-6-144hz-raven-black?whid=0,23-01-2021
LENOVO LEGION 5 MLID RYZEN 5 4600H 100% SRGB GTX 1650TI no 40ID 2WID,16.598.000,Tangerang,3,https://www.tokopedia.com/frenjen/lenovo-legion-5-mlid-ryzen-5-4600h-100-srgb-gtx-1650ti-no-40id-2wid?whid=0,23-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10 15.6FHD,19.399.000,Jakarta Utara,1,https://www.tokopedia.com/legionofficialst/lenovo-legion-5-a5id-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-bundling?whid=0,23-01-2021
LENOVO LEGION 5 - 2XID R7-4700H 16GB 512GB GTX1650Ti-4GB 15.6FHD 144Hz,17.699.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-legion-5-2xid-r7-4700h-16gb-512gb-gtx1650ti-4gb-15-6fhd-144hz?whid=0,23-01-2021
Lenovo Legion 5i MUID i7 10750 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD,23.999.000,Jakarta Utara,1,https://www.tokopedia.com/legionofficialst/lenovo-legion-5i-muid-i7-10750-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd-bundling-paket?whid=0,23-01-2021
Lenovo legion 5i 15iMH i7 10750 16GB 512ssd GTX1650Ti 4GB WIN10,15.899.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-win10-unit?whid=0,23-01-2021
ASUS TUF A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB W10,16.899.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJhHprfoprFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAyXH_jRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_32oP7NE3_uoqjOR_S2go1Ok_9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuozJ1p_Bzz8jYJu_u6qBJO_uz-81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJ73jPGQ1NIuM2HuJuR3BzVPJNJ392oq_nO_1zS81h1__oo8jJp3_-6qjOJQcho17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2-HjNkgpV6uVBE_uzCHJY113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_Bzz8JOk3_z68Bja_M2sH1O133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieMgSosuJuRrNy_yFz_uJqjPi1VYReO--_7Nb81BXySPjPuVhe1BuZVup_J2kr71FqJ-uH3D7zI2M3jVHr7Yd8jgVZJyfQMzv_BK7gu2SHIgv9fzV1ujfzsUN6ABdoc-SZBoEyMOXHOzD1jBBq3HhyfjpPVgtysoAgSgM_7zOP1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?keywords=lenovo+legion&management_type=1&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&dv=desktop,23-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.399.000,Jakarta Barat,92,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJhHprfoprFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFHA1Xo_nF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_BzVoJN1z_z6uJ17_BzVoJN1z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozVJa_uz-H7OJ3_oozJ1F_S20H1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_7PZqu2k1Mhg8_Cd_1Pu8Jh11_-o8jB7_OzCoJO2HI268jOR_s-6qBBEe_uquJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7HjO1_9P6zVBd_BzV81OJz92o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH78jN11_-oqjjh_Ozs81Ok__C617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieMgSosuJuRrNy_yFz_uJqjPi1VYReO--_7Nb81BXySPjPuVhe1BuZVup_J2kr71FqJ-uH3D7zI2M3jVHr7Yd8jgVZJyfQMzv_BK7gu2SHIgv9fzV1ujfzsUN6ABdoc-SZBoEyMOXHOzD1jBBq3HhyfjpPVgtysoAgSgM_7zOP1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&src=search&page=4&t=desktop&dv=desktop&is_search=1&keywords=lenovo+legion&ob=23&management_type=1,23-01-2021
