name,price,location,sold,link,date
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopUdbm-srcHi6seFHmFiy3zwrfo5rM1i6sr7HZdfo_epbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz0392Zqu2kz_VHuVj733OgPJNIuMWqepnO_BzuP7h1gcBoQujp_1ztqJY13_uo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJN_oAuouVjh_uzo8jNEZ_C6zVj7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oI2vucr7_uzC81O1e9Po8MD7_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&ob=23&page=10&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&src=search&is_search=1&management_type=2,29-01-2021
lenovo thinkpad x230,2.600.000,Jakarta Pusat,38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopUdbm-srcHi6s1OHmFiy3zwrfo5rM1i6srpomdaoAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcWg8B-23M2VH1h13_zgQuB7_jP3qO2AHAu6uVuR_Vzjq1OW3_oozcxt_Ozgo1ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7P7NJ3_ooqBj7_1z-HjOJz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2s8jNk__C68MHa_uz0H7NE3_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1jKp3JzFo1gDPjrF1IxS9pBbPZ77qjzN1Mu-H92Srj2A17oMHOzb3MuqQ9B2QJojrIr7Qjzq1uoXgfrNHfP9HMBJo7FduV4Ry1hf_JuarJDazJzequ25PIu-332SuB4FypzwZjNGrJBXqurRoRoyH9x0PIxRQRBdZjVAuBV_391ibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAypop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?management_type=2&keywords=lenovo+ideapad&ob=23&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads&src=search&page=10,29-01-2021
"LENOVO IDEAPAD SLIM 3 RYZEN 5-3500/8GB/SSD 256GB/14""FHD/WINDOWS 10",8.299.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3-ryzen-5-3500-8gb-ssd-256gb-14-fhd-windows-10-256-gb?whid=0,29-01-2021
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 256GB 14FHD Win 10 Free Office,7.499.000,Jakarta Selatan,2,https://www.tokopedia.com/les-infonetambas/lenovo-ideapad-slim-3-ci3-1005g1-4gb-256gb-14fhd-win-10-free-office-business-black?whid=0,29-01-2021
Lenovo Ideapad 3 15 Ryzen 5 3500 8GB 256ssd Vega8 W10 15.6FHD,8.199.000,Jakarta Pusat,2,https://www.tokopedia.com/akakidanotebook/lenovo-ideapad-3-15-ryzen-5-3500-8gb-256ssd-vega8-w10-15-6fhd?whid=0,29-01-2021
Lenovo IdeaPad Slim 3 | i5-1035G1 | 8GB | 512GB SSD| MX330 | OHS 2019,9.990.000,Jakarta Pusat,5,https://www.tokopedia.com/theideaco/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-business-black?whid=0,29-01-2021
Lenovo Ideapad IP S145-4NID i3 1005 4GB 512GB SSD W10H OHS 81W6004NID,6.850.000,Jakarta Pusat,1,https://www.tokopedia.com/macrodigitalstore/lenovo-ideapad-ip-s145-4nid-i3-1005-4gb-512gb-ssd-w10h-ohs-81w6004nid?whid=0,29-01-2021
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 16GB - 1TB - VGA R5,6.900.000,Jakarta Selatan,4,https://www.tokopedia.com/iphone6kredit/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-16gb-1tb-vga-r5?whid=0,29-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 3250 8GB 256ssd W10 FREE OFFICE,7.650.000,Kediri,3,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3-amd-ryzen-3-3250-8gb-256ssd-w10-free-office?whid=0,29-01-2021
LENOVO IDEAPAD SLIM 3i i5-1035G1 8GB 512GB MX330 2GB 14FHD IPS W10+OHS,10.075.000,Jakarta Utara,1,https://www.tokopedia.com/trendshopcomm/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-ips-w10-ohs?whid=0,29-01-2021
LENOVO IDEAPAD L340 15IRH Gaming 8KID-i5 9300HF 8GB 1TB GTX 1050-3GB,11.450.000,Surabaya,1,https://www.tokopedia.com/jayaeshop/lenovo-ideapad-l340-15irh-gaming-8kid-i5-9300hf-8gb-1tb-gtx-1050-3gb?whid=0,29-01-2021
"LENOVO IDEAPAD SLIM 3 14IML05 PENTIUM 6405U 4GB 256GB SSD 14"" WIN10",6.499.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14iml05-pentium-6405u-4gb-256gb-ssd-14-win10?whid=0,29-01-2021
Lenovo Ideapad Slim 3 14ARE05 - Amd Ryzen-3 4300U 8GB 512GB SSD 14 W10,8.100.000,Jakarta Pusat,15,https://www.tokopedia.com/d-m-i/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-ssd-14-w10-biru?whid=0,29-01-2021
Lenovo Ideapad Slim 3i 14 INTEL N4020 RAM 4GB 256ssd W10+OHS 14.0 MURA,5.399.000,Jakarta Pusat,12,https://www.tokopedia.com/frescom/lenovo-ideapad-slim-3i-14-intel-n4020-ram-4gb-256ssd-w10-ohs-14-0-mura?whid=0,29-01-2021
Lenovo Ideapad Slim 3 14ARE Ryzen 3 4300 8GB 512ssd Vega 3 W10+OHS 14,8.149.000,Jakarta Utara,26,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-slim-3-14are-ryzen-3-4300-8gb-512ssd-vega-3-w10-ohs-14?whid=0,29-01-2021
Lenovo IdeaPad Slim 5i Intel Core i5 1135G7 8GB 512ssd MX450 W10+OHS - Grey,11.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRoAnOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopHhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AUXoAjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_OzgP7NEgpCo8juE_S2-H1NJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPoouBE19PouJB73uzSPOB2HACguVjp_VzDQ1N1e9zqu7ud_OPg8jNI1MxouV2WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zR_1zs8jO11_CozV1h_S2o8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpzHqMD7_92uH1Ok1_V6qB1a_32oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?is_search=1&ob=23&page=11&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-slim-5i-intel-core-i5-1135g7-8gb-512ssd-mx450-w10-ohs-grey%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&t=desktop&dv=desktop&src=search,29-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopHhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXH_UOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPoouBE19PouJB73uzSPOB2HACguVjp_VzDQ1N1e9zqu7ud_OPg8jNI1MxouV2WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo1pzR_Ozz8JO1ypuouVud_jz-H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjjp_92s8JO1qp-vzVja_92oH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=1&src=search&page=11&t=desktop&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad,29-01-2021
"LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U SSD 512GB RAM 8GB 14""FHD W10",8.499.000,Jakarta Utara,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdosjdHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopHhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoprX6_eaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd392DqjNJe9xoq_Vt_7zmq1h11Mx6qMo7_OPgH1OAH3hguJ1O3M2oHV2Iz9x6QuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBja_1z08JNEyRB6qB1O_uz0H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjuN_7zzH1O13_-68MPE_S2oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&page=11&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Flenovo-ideapad-slim-3-amd-ryzen-3-4300u-ssd-512gb-ram-8gb-14-fhd-w10%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&management_type=1&src=search,29-01-2021
"LENOVO IDEAPAD SLIM 3 (i5-1035G1/8GB/512GB/MX330 2GB/14"" FHD/OHS+W10) - Biru",10.299.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1aHsrfosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopHhbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhop1XHAyNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMDa_S2-8JOEz9x6zcHh_jzCo1YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPoouBE19PouJB73uzSPOB2HACguVjp_VzDQ1N1e9zqu7ud_OPg8jNI1MxouV2WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61pzd_1z081NJz_-vzJuR_7z-H7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C61pea_32zoJN1gpzoucrh_jz0HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&keywords=lenovo+ideapad&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fcoolgadgetindone%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ohs-w10-biru%3Fsrc%3Dtopads&t=desktop&src=search&page=11&management_type=1,29-01-2021
"Lenovo Ideapad Flex 5 Ryzen 7 4700 8GB 512SSD W10+OHS 14""FHD IPS - Grey",11.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRoAjaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopHhbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1d6mdFosedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAoAzvuV1h_32-8jYJgRP6ucDpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkzM2vu77F_1zV81h9z_zoz7B7_jPVHjNNHAuqqBuR_VP3qJO1QcOo8B-03uzVHB22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1N1__o6qB1F_jzzP7NJ39P6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1N11_VvzV1h_BzooJY11_z68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&is_search=1&ob=23&keywords=lenovo+ideapad&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-ryzen-7-4700-8gb-512ssd-w10-ohs-14-fhd-ips-grey%3Fsrc%3Dtopads&src=search&page=11,29-01-2021
Lenovo Ideapad 3 - Ryzen 3 4300U/8Gb/512Gb SSD/Win 10+OHS,8.299.000,Jakarta Pusat,270,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-ryzen-3-4300u-8gb-512gb-ssd-win-10-ohs-abyss-blue?whid=0,29-01-2021
Lenovo Ideapad Slim 3 i5-1035G1 8GB 512GB MX330 2GB Win10+OHS PFID,9.799.000,Bandung,13,https://www.tokopedia.com/uptoshop/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-win10-ohs-pfid-abbys-blue?whid=0,29-01-2021
Promo Lenovo Ideapad Slim3/i3-1005G1/4GB/SSD 512GB/WIN 10+OHS/RESMI,8.343.000,Surabaya,3,https://www.tokopedia.com/gadget-center85/promo-lenovo-ideapad-slim3-i3-1005g1-4gb-ssd-512gb-win-10-ohs-resmi-hitam?whid=0,29-01-2021
Lenovo Ideapad Slim3 Amd Ryzen 3 4300 Ram 8GB SSD 512GB windows office,8.198.000,Malang,4,https://www.tokopedia.com/fmodern/lenovo-ideapad-slim3-amd-ryzen-3-4300-ram-8gb-ssd-512gb-windows-office?whid=0,29-01-2021
"Lenovo IdeaPad 330 - AMD E2-9000 - 4GB - 500GB - DVDRW - 14"" - WIN10",5.175.000,Jakarta Barat,9,https://www.tokopedia.com/gudangpda/lenovo-ideapad-330-amd-e2-9000-4gb-500gb-dvdrw-14-win10?whid=0,29-01-2021
LENOVO IDEAPAD SLIM 3 AMD RYZEN 3-4300U RAM 8GB SSD 512GB OFFICE WIN10,8.198.000,Malang,3,https://www.tokopedia.com/fmodern/lenovo-ideapad-slim-3-amd-ryzen-3-4300u-ram-8gb-ssd-512gb-office-win10?whid=0,29-01-2021
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512SSD MX330 W10+OHS 14""",7.999.000,Jakarta Utara,6,https://www.tokopedia.com/agresid/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-mx330-w10-ohs-14-blue?whid=0,29-01-2021
Lenovo Ideapad Slim 3 14ADA DOS | AMD 3020 8GB 256 SSD DOS,5.299.000,Jakarta Pusat,3,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dos-amd-3020-8gb-256-ssd-dos?whid=0,29-01-2021
Laptop Lenovo Ideapad Gaming 3i 56ID|CI7-10750|8GB|512GB|GTX1650|+OHS,14.399.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-gaming-3i-56id-ci7-10750-8gb-512gb-gtx1650-ohs?whid=0,29-01-2021
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,8.399.000,Jakarta Pusat,57,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs-abyss-blue?whid=0,29-01-2021
