name,price,location,sold,link,date
Dell latitude E7270 Touchscreen |Core i7-Gen 6 |Camera - RAm 8-SSD 256,6.350.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFoprOHAJObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAUX6_yfosrOHArRHpJhHsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_-ozV17_M2jq7Y_H3xoqMzW_VzZq1daz9zvzOJh_BHhqu2IZMxguVBE3jPqqjOI13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c20HjNk3_o6uJJp_S2o8JO1Z_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgqP3o5ucYZ_SKfQ7PIHszxg34fy1-VqcNS6cuOe1x0rBCmrOgXgRxDyOuZzjV_33gqQBBj9OuzZ3NyuVxJqRPReBUfH3hqPuP03JDfoMuCrJd7r7uCPjzh1JN5oACBoR-7QMdOzjW-qJYs132squC2e1tNHSPWg7DhuRjde7ribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7270-touchscreen-core-i7-gen-6-camera-ram-8-ssd-256%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&keywords=lenovo+ideapad&t=desktop&management_type=1&dv=desktop&page=10,16-01-2021
Dell Latitude E7440 |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.750.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosU7o_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFoprOHAJObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAUX6AJdoseaHpndoAn7opUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2gHjNk3_-6qBja_M2gHjNk3_-6qBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBk39P6ucra_s-zo1h9z9B6HBB7_jP-HOB_HAzqzV1h_VPGqOBWzMx6qjN03MOoPO2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_7zVoJNk19Bo8jJ7_jzCHJNEZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgqP3o5ucYZ_SKfQ7PIHszxg34fy1-VqcNS6cuOe1x0rBCmrOgXgRxDyOuZzjV_33gqQBBj9OuzZ3NyuVxJqRPReBUfH3hqPuP03JDfoMuCrJd7r7uCPjzh1JN5oACBoR-7QMdOzjW-qJYs132squC2e1tNHSPWg7DhuRjde7ribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7440-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&page=10&t=desktop&src=search&ob=23&dv=desktop&management_type=1,16-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://www.tokopedia.com/pinpoincoid/laptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori?whid=0,16-01-2021
LENOVO IDEAPAD SLIM 3 14IGL N4020 4GB 512GB WIN10HOME PLAT GREY OHS,5.760.000,Jakarta Selatan,1,https://www.tokopedia.com/kliknklik-poins/lenovo-ideapad-slim-3-14igl-n4020-4gb-512gb-win10home-plat-grey-ohs?whid=0,16-01-2021
Lenovo Ideapad S145-14IKB i3-8130U/UMA/4GB/512GB SSD/W10H/OHS2019,7.880.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-14ikb-i3-8130u-uma-4gb-512gb-ssd-w10h-ohs2019-hitam-4-gb?whid=0,16-01-2021
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,8.399.000,Jakarta Pusat,4,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,16-01-2021
Lenovo Ideapad Slim 3 14IGL Intel N4020 512GB SSD OHS 2019 Grey,5.760.000,Jakarta Pusat,4,https://www.tokopedia.com/hcoknk/lenovo-ideapad-slim-3-14igl-intel-n4020-512gb-ssd-ohs-2019-grey?whid=0,16-01-2021
"Lenovo Ideapad Slim 3i 14IGL N4020 4GB 256ssd W10+OHS 14"" - 0VID 0WID",5.499.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14igl-n4020-4gb-256ssd-w10-ohs-14-0vid-0wid?whid=0,16-01-2021
Laptop Lenovo ideapad 110/intel corei3/Ram 4Gb/Hdd 1Tb/vga radeon,5.250.000,Jakarta Barat,1,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-corei3-ram-4gb-hdd-1tb-vga-radeon?whid=0,16-01-2021
Lenovo Ideapad Slim 3 14ADA DOS | AMD 3020 8GB 256 SSD DOS,5.299.000,Jakarta Pusat,3,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dos-amd-3020-8gb-256-ssd-dos?whid=0,16-01-2021
LENOVO IDEAPAD SLIM 3 - I3-1005G1 SSD 512GB MX330-2GB 15.6 FHD OHS2019,8.685.000,Jakarta Pusat,1,https://www.tokopedia.com/kliknkliktangcity2/lenovo-ideapad-slim-3-i3-1005g1-ssd-512gb-mx330-2gb-15-6-fhd-ohs2019-ram-8gb?whid=0,16-01-2021
Lenovo IdeaPad V14ADA ETID AMD 3020 4GB 256SSD,5.353.000,Kab. Tangerang,4,https://www.tokopedia.com/zuckynatasya/lenovo-ideapad-v14ada-etid-amd-3020-4gb-256ssd?whid=0,16-01-2021
Lenovo Ideapad Slim 5i - i7 1165G7 16GB 512ssd MX450 2GB W10+OFFICE - GREY,14.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AURHpKOH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFoprOHAJRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposyXo_jObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JONoAovuJOd_1zoHJNJgRB68B17_M2Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguJ20_32zHJOJyRzqz77h_uHFHJOEu_zHucPd_1zzPVBk39BozJON_M2jQVBkqpC-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oAoouVJp_M2-8JY1yp-ouJBNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hk3_VvuVJ7_7zCH7YJqpooqMDpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNf3SusQOz51jNdoMYIzpU7y3u5oMVmz3xXgpxBP1VUqR-eeSo3QMPdQcou1jgC1OBM3MNggVYu11BX3VzyzcWRP7-ZosVD3Su9qOxbosgBe9C6oIoVe9gJruC6QpeFg_PaPcNXo1gbZ3xvyOVkyfBeq1VG6_-RQ3PbHuPN6JoIUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-ideapad-slim-5i-i7-1165g7-16gb-512ssd-mx450-2gb-w10-office-grey%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&management_type=1&t=desktop&is_search=1&src=search&page=11,16-01-2021
Lenovo IdeaPad Slim 3 14IIL05 Core i3 1005G1 4GB 512 SSD Win10 + OHS - PNID-Hitam,7.599.000,Kab. Batang,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7HsJhopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFoprOHAJRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpo_UXos1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_7z-P7N1z9BvzJBR_BzV81YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoI2o8jOE_92o8jOE_92o8jOE_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguJ20_32zHJOJyRzqz77h_uHFHJOEu_zHucPd_1zzPVBk39BozJON_M2jQVBkqpC-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoAoo8jjF_S20HJN1gRx6ucrh_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oAo6zVud_uzC8jOku_ovzJOR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNf3SusQOz51jNdoMYIzpU7y3u5oMVmz3xXgpxBP1VUqR-eeSo3QMPdQcou1jgC1OBM3MNggVYu11BX3VzyzcWRP7-ZosVD3Su9qOxbosgBe9C6oIoVe9gJruC6QpeFg_PaPcNXo1gbZ3xvyOVkyfBeq1VG6_-RQ3PbHuPN6JoIUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Flenovo-ideapad-slim-3-14iil05-core-i3-1005g1-4gb-512-ssd-win10-ohs-pnid-hitam%3Fsrc%3Dtopads&src=search&page=11&dv=desktop&is_search=1&keywords=lenovo+ideapad,16-01-2021
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE - Abu-abu,9.799.000,Jakarta Utara,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AURHpKOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFoprOHAJRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAHXo_UOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_eO_1zo81Oku_zozVjF_BzVHjO1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzGq7Ok1_Cozco73jPoH1O_HACo8B17_VzS8JOJ19zgqBBN_1zo81NkgchgqMDFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pzN_92oP7Nk3_uozVBE_BzCH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRPHqMPE_S2oP7NEgp-6zcPN_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPB2OyfY1QO-68Ag5z7raocVBQpgxejutQMrdg9uCZcWa1J-puMNS8chsuu-ceuoggB2X33zwuuV-QBx13Jz0PRPm1syhQV2OufWyZpyfg1VF_szpz1VfzIVe_M47Hc1RrSzXQsucZ7Bt_fozqMo21cBCZsjaPfOSZpV98_xAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&src=search&page=11&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-abu-abu%3Fsrc%3Dtopads&t=desktop&is_search=1&keywords=lenovo+ideapad&ob=23&management_type=1,16-01-2021
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB 14.0 PEID - Hitam,9.779.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpHNo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFoprOHAJRbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpnXoAnFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OV8u2JZ_C6zJJp_VPZqjN1z9z6zJ7h_7HFoJO1e_CHu7ja_32C8jOk3_oqu7jO_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_32zH1O1u_-vucod_OzSHjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepzR_OzoHjNE39BozJJh_320HjNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPB2OyfY1QO-68Ag5z7raocVBQpgxejutQMrdg9uCZcWa1J-puMNS8chsuu-ceuoggB2X33zwuuV-QBx13Jz0PRPm1syhQV2OufWyZpyfg1VF_szpz1VfzIVe_M47Hc1RrSzXQsucZ7Bt_fozqMo21cBCZsjaPfOSZpV98_xAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=11&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-14-0-peid-hitam%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&ob=23&keywords=lenovo+ideapad&management_type=1,16-01-2021
"Lenovo Ideapad slim 3 i3 1005G1 4GB 512GB Ssd 14"" W10 + OHS",7.790.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUp6_jN6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFoprOHAJRbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHAHXHp1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1BE_c20HjOJ__u6qjVE_OzgP7OEqp-ozVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB1ZMWoqBJF_1zsPV2I__Vo1pnF_92uoJh1gRxozVV7332g81OJ_9B6qMzD3320HJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH781Y1e_VoqMDO_92SoJY1__z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2zHJO1__uoqBJF_jz081OEqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgqP3o5ucYZ_SKfQ7PIHszxg34fy1-VqcNS6cuOe1x0rBCmrOgXgRxDyOuZzjV_33gqQBBj9OuzZ3NyuVxJqRPReBUfH3hqPuP03JDfoMuCrJd7r7uCPjzh1JN5oACBoR-7QMdOzjW-qJYs132squC2e1tNHSPWg7DhuRjde7ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&management_type=1&keywords=lenovo+ideapad&page=11&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Flenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-ssd-14-w10-ohs%3Fsrc%3Dtopads&src=search,16-01-2021
Lenovo Ideapad 110 intel dualcore/Ram 4gb/Hdd 1Tb/Win10,3.950.000,Jakarta Barat,1,https://www.tokopedia.com/laptoph/lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,16-01-2021
Laptop Lenovo Ideapad 110/Celeron 3160/Ram 2gb/Hdd 500gb/Win10,3.900.000,Jakarta Barat,1,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-celeron-3160-ram-2gb-hdd-500gb-win10?whid=0,16-01-2021
Laptop Lenovo Ideapad Slim 3i 14 N4020 4GB 256GB W10 FREE OFFICE,5.449.000,Depok,1,https://www.tokopedia.com/herlinacom/laptop-lenovo-ideapad-slim-3i-14-n4020-4gb-256gb-w10-free-office?whid=0,16-01-2021
Lenovo Ideapad 320,6.600.000,Surabaya,1,https://www.tokopedia.com/paloeguadastore/lenovo-ideapad-320?whid=0,16-01-2021
LENOVO IDEAPAD 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6HD,8.899.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6hd?whid=0,16-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 PLATINUM GREY,10.505.000,Depok,1,https://www.tokopedia.com/laptophiadts2/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-win10-platinum-grey?whid=0,16-01-2021
Lenovo IdeaPad C340-14IWL Notebook [Pentium 5405U/ 4 GB/ 256 GB/ 14 In,7.000.000,Medan,2,https://www.tokopedia.com/jaharahstore/lenovo-ideapad-c340-14iwl-notebook-pentium-5405u-4-gb-256-gb-14-in?whid=0,16-01-2021
LENOVO Ideapad Slim 3i 14IGL | N4020 4GB 256ssd W10 14.0 |-OLID,5.499.000,Jakarta Utara,5,https://www.tokopedia.com/archcom/lenovo-ideapad-slim-3i-14igl-n4020-4gb-256ssd-w10-14-0-olid-merah?whid=0,16-01-2021
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,6.500.000,Jakarta Barat,6,https://www.tokopedia.com/tercepath/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,16-01-2021
"Leptop Lenovo ideapad 300 intel celeron Ram 2gb,Hdd 500gb Berkualitas",5.250.000,Jakarta Barat,1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-300-intel-celeron-ram-2gb-hdd-500gb-berkualitas-1?whid=0,16-01-2021
