name,price,location,sold,link,date
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsehosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUstpo_nDUMVj9RosQR-BUsthH_1fbsjRosHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_Vg8j-W_1zzHjh93_CgHju7_jzuHu2_HAuvuO-2_Vz0H7NWz_CgHj2t332u8uBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2-81N1ypVo8BuN_uzgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqBJF_7zS81O1e92vucDa_jzC8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2ZOCpeBgHPMParIu2P3ODqpxNZSoy8seagBxmPaOjoso3ZOtaoRgczIza_B-J3jW-yMob83eaZJhRP1NfZ1ujZAPmHcYJyMrRq9POo1PNZuuGqj7dqpBuZfYxqZOJr_BhzRoRy1usofzz3Iydz3-By92j3AyaeRPz3B-ggBoIqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6_eRoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?dv=desktop&is_search=1&keywords=lenovo+legion&ob=23&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&management_type=1,25-01-2021
LAPTOP LENOVO LEGION 5-15IMH05H MTID,20.199.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFH_nh6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopJpbm-srcHi6sUfHmFiy3zwrfo5rM1i6sJhoArXHAHhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8JNEypz6uOgk_VzqqVB939z6zJOR_OHFoJN9__VHu7Nk3uPoHB2139xgu71O33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_CHqj1F_OzCH7Y1u9xo8BVd_32oH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19BHqj7F_S2uoJY1z_uo8MWN_92zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2ZOCpeBgHPMParIu2P3ODqpxNZSoy8seagBxmPaOjoso3ZOtaoRgczIza_B-J3jW-yMob83eaZJhRP1NfZ1ujZAPmHcYJyMrRq9POo1PNZuuGqj7dqpBuZfYxqZOJr_BhzRoRy1usofzz3Iydz3-By92j3AyaeRPz3B-ggBoIqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHseF6_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?keywords=lenovo+legion&page=3&management_type=1&is_search=1&t=desktop&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdisconet%2Flaptop-lenovo-legion-5-15imh05h-mtid%3Fsrc%3Dtopads,25-01-2021
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,15.699.000,Jakarta Utara,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6_KFoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopJpbm-srcHi6sUF6mFiy3zwrfo5rM1i6syFHmdfosrObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIB6zcPN_Bz0oJNke_ovzcr7_M2oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzVP1NE3_C68jJh_7zS81OEu9BvuVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJz_o68Mrh3BPoPJNWzMxqq_nF_92Co1h1gpVg8Bu73_-6qVBE3Mh6qjgt3uzDq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVVO_7zsHjNEqRBvzcDa_M2g81N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_e7_320H1O11_z6uVBE_1zzHJN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2ZOCpeBgHPMParIu2P3ODqpxNZSoy8seagBxmPaOjoso3ZOtaoRgczIza_B-J3jW-yMob83eaZJhRP1NfZ1ujZAPmHcYJyMrRq9POo1PNZuuGqj7dqpBuZfYxqZOJr_BhzRoRy1usofzz3Iydz3-By92j3AyaeRPz3B-ggBoIqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?page=3&ob=23&dv=desktop&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&management_type=1,25-01-2021
Lenovo Ideapad Gaming 3 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS,15.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6_1aH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopJpbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsjOH_Kpo_eDUMVj9RosQR-BUstaopnXH_HF6AeRHAUaHAnFoArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2VHJY1__o68B1O_92oHjOJqpu617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBozJ1p_S2SHu29_9z6Q1gt3MjFHJOEe_uHucrh392uPVja_Mxg8B2D_M2cqVB1QcB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JOEe_z6zcoR_32-P7OJe_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1Wer7-3_IgSrSCOq9uWQcDd812p3It7HMgyeSrWgAypujWqHsPfzjz7rjNZzV2bZ3-sZRBjHjxHPRu6PjBVgJKResC5zc-SofBRP_uI81BuZM2o6cDNu1W5y3jWzIJNr1PpPfVVypPj1uxf6Juig3VEgVKfHjoR1u2Z33g_zfjibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+legion&ob=23&t=desktop&src=search&management_type=1&is_search=1,25-01-2021
Lenovo Ideapad IP 730s 13IWL -i7 8565U 16GB 512ssd 13.3FHD W10,12.799.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rNopKRHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopJpbm-srcHi6syOHmFiqfuNPfYagVY2gmUE6AHdoAJh6ZFiy3zwrfo5rM1i6sUf6mdFopJFopJNHA1fHArhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1BR_uzsH7YJuMhg8_na3uPcQ1h1192ozcW7_7z3qjN_H32gHjgk_MOuHjO9zMxvu7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OJyRxozcod_OzCH1Nke_oouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBb1IomujhfgR-FP3BOQ3h06IBGrOxEoA-M3J-Rb3efHOgb3sURPjgJPI-61jzqZ7Biy7WNgA-U_IPO_Sg-z3zUo7UFQ7zigpP2PR1OzRB-u12k__x06uubQfV2b1zh69VIrRPxz3HRgVVyPsxVyMux8Mzyos-APOVq1BBM17P2UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEosjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?management_type=1&dv=desktop&keywords=lenovo+legion&ob=23&is_search=1&page=3&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Flenovo-ideapad-ip-730s-13iwl-i7-8565u-16gb-512ssd-13-3fhd-w10%3Fsrc%3Dtopads,25-01-2021
Lenovo Thinkpad X1 Carbon Gen7 touch - i7 8565 16GB 512GBSSD 14FHD W10,19.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KpHsjOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1NopJpbm-srcHi6syOHmFiqfuNPfYagVY2gmUE6AHdoAJh6ZFiy3zwrfo5rM1i6sUfoadRHAnNosn7HAjF6_J7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1BR_uzsH7YJuMhg8_na3uPcQ1h1192ozcW7_7z3qjN_H32gHjgk_MOuHjO9zMxvu7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1NEe9PvuVBR_jzCo1OJqRx6zVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBb1IomujhfgR-FP3BOQ3h06IBGrOxEoA-M3J-Rb3efHOgb3sURPjgJPI-61jzqZ7Biy7WNgA-U_IPO_Sg-z3zUo7UFQ7zigpP2PR1OzRB-u12k__x06uubQfV2b1zh69VIrRPxz3HRgVVyPsxVyMux8Mzyos-APOVq1BBM17P2UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?t=desktop&dv=desktop&keywords=lenovo+legion&page=3&src=search&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Flenovo-thinkpad-x1-carbon-gen7-touch-i7-8565-16gb-512gbssd-14fhd-w10%3Fsrc%3Dtopads,25-01-2021
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.699.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,25-01-2021
Lenovo legion 5i 15iMH i7 10750H 16GB 1TB ssd RTX2060 6GB W10 15.6FHD,20.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-15imh-i7-10750h-16gb-1tb-ssd-rtx2060-6gb-w10-15-6fhd?whid=0,25-01-2021
Lenovo Legion Y545 15iRH | i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB,15.699.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb?whid=0,25-01-2021
Lenovo Legion 5 Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD,21.599.000,Jakarta Utara,15,https://www.tokopedia.com/mimomart/lenovo-legion-5-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd?whid=0,25-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.959.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,25-01-2021
Lenovo LEGION Y540 - 15IRH -PG0 - i7-9750HF/16GB/512GB SSD/GTX1650 4GB,16.649.000,Bandung,2,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y540-15irh-pg0-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb?whid=0,25-01-2021
LENOVO GAMING LEGION Y545 -15IBR i7-9750HF 16GB 1TB RTX2060 6GB 144Hz,23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/lenovo-gaming-legion-y545-15ibr-i7-9750hf-16gb-1tb-rtx2060-6gb-144hz?whid=0,25-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.099.000,Jakarta Selatan,2,https://www.tokopedia.com/musafirtech/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,25-01-2021
Laptop Lenovo Legion 5 Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10+OHS,21.499.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-ohs?whid=0,25-01-2021
Lenovo Legion 5i 15IMH i7 10750 GTX1650Ti 4GB 16GB 512ssd 15.6FHD RGB,15.899.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/lenovo-legion-5i-15imh-i7-10750-gtx1650ti-4gb-16gb-512ssd-15-6fhd-rgb-16-gb?whid=0,25-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.399.000,Jakarta Barat,95,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopJdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjN6ZdaopUNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_Ozu81OEgRPvuVuN_92SP7Y1u9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozVBd_32-HJNJgpu68MDh_OzVoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ND392SH7Y919PHu7Bd3uzzPJNJ1MBqq_n7_7zDQ1h1__uvuJg0_S2mqBBEZ92v17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2VP7OkqRx6qBVd_1zuHJOEqpo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2goJNkZ_u6zVVd_M2VP7NE3_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1Wer7-3_IgSrSCOq9uWQcDd812p3It7HMgyeSrWgAypujWqHsPfzjz7rjNZzV2bZ3-sZRBjHjxHPRu6PjBVgJKResC5zc-SofBRP_uI81BuZM2o6cDNu1W5y3jWzIJNr1PpPfVVypPj1uxf6Juig3VEgVKfHjoR1u2Z33g_zfjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&ob=23&management_type=1&page=4&is_search=1&keywords=lenovo+legion,25-01-2021
"Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Putih, 16 gb",24.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_JhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoadRopefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkgpzoqj7h_320HJO1z_o6qBJpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_Mhg8Mrp_OPzP7h9Z9xguVV7_jzZqu22HAzvzchW_Vzoo1Y1zMW68j-k392-8jY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7O_OzoHjNJyRB6qMoN_32zH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjj7_jz081NJ3_VouVVE_Bzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2ZOCpeBgHPMParIu2P3ODqpxNZSoy8seagBxmPaOjoso3ZOtaoRgczIza_B-J3jW-yMob83eaZJhRP1NfZ1ujZAPmHcYJyMrRq9POo1PNZuuGqj7dqpBuZfYxqZOJr_BhzRoRy1usofzz3Iydz3-By92j3AyaeRPz3B-ggBoIqZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-putih-16-gb%3Fsrc%3Dtopads&keywords=lenovo+legion&ob=23&management_type=1&dv=desktop&is_search=1&page=4,25-01-2021
