name,price,location,sold,link,date
Lenovo Ideapad Slim 5-5KID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS,13.999.000,Jakarta Pusat,2,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-5kid-i7-1165g7-16gb-512gb-ssd-fhd-ips-win10-ohs?whid=0,21-01-2021
GAMING LAPTOP LENOVO IDEAPAD IP330 14AST AMD A4 9125 |4GB|500GB|WIN10,5.190.000,Jakarta Selatan,1,https://www.tokopedia.com/abcomputerph2/gaming-laptop-lenovo-ideapad-ip330-14ast-amd-a4-9125-4gb-500gb-win10?whid=0,21-01-2021
Lenovo Ideapad Slim 5 Ryzen 5-4500U 8GB RAM 512GB SSD FHD IPS,12.399.000,Jakarta Selatan,1,https://www.tokopedia.com/antoniomarketer/lenovo-ideapad-slim-5-ryzen-5-4500u-8gb-ram-512gb-ssd-fhd-ips?whid=0,21-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-BLACK+OHS - BEC5,10.505.000,Bandung,2,https://www.tokopedia.com/becbaru/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-black-ohs-bec5?whid=0,21-01-2021
LENOVO Ideapad Slim 3 14IIL05 - i3-1005G1 - WIN10+OHS [81WD00PMID],7.759.000,Jakarta Pusat,2,https://www.tokopedia.com/klik4go/lenovo-ideapad-slim-3-14iil05-i3-1005g1-win10-ohs-81wd00pmid?whid=0,21-01-2021
LAPTOP LENOVO IDEAPAD IP130 00ID AMD A4 9125 4GB 500GB 14inch W10 RESM,8.000.000,Semarang,2,https://www.tokopedia.com/rhkomp/laptop-lenovo-ideapad-ip130-00id-amd-a4-9125-4gb-500gb-14inch-w10-resm?whid=0,21-01-2021
Laptop Lenovo Thinkpad X240 i5 Gen 4 Berkualitas Dan Bergaransi - RAM 4GB HDD 320,3.200.000,Bandung,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RHpj7HsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFosK7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJFHpnfo_eDUMVj9RosQR-BUstaos1XoseNHsJhoA1N6A1doiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrF_7zzoJNJgpCvzVJ7_jzSHJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325qu2I39xqqMzW_s--PJOkzMhq1pnF_jPGqjh9z_og8jO7_MOoPO21zMB68j7O_MOcqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pea_jz081O1z_C6ucD7_BzSHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x240-i5-gen-4-berkualitas-dan-bergaransi-ram-4gb-hdd-320%3Fsrc%3Dtopads&src=search&page=12&t=desktop&ob=23&management_type=1&is_search=1,21-01-2021
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFosK7bm-srcHi6seOHmFiy3zwrfo5rM1i6srpoZdOopydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-W_uPgHO2kgcBHuJBd3BPuPJNJ1MBg8_Vt_s-o8jh13M2ozOud332s8jY13Mxg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NAoI26uV1O_jzsH7Ok1_ovucHh_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoIBouV17_uzzHjNk3_uozVVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&dv=desktop&src=search&is_search=1&page=12&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&ob=23&keywords=lenovo+ideapad&management_type=2,21-01-2021
lenovo thinkpad x230,2.750.000,Jakarta Pusat,33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFosK7bm-srcHi6seFHmFiy3zwrfo5rM1i6srpoZdp6AeNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-W_uPgHO2kgcBHuJBd3BPuPJNJ1MBg8_Vt_s-o8jh13M2ozOud332s8jY13Mxg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NAoA-oqB1h_S2V81YJyR268Bj7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkz_C6qMra_BzgH7N1yp-68ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads&page=12&ob=23&t=desktop&dv=desktop&src=search&keywords=lenovo+ideapad&management_type=2,21-01-2021
core i7 gen 7 / vga nvidia 2gb / lenovo ideapad ip310,9.999.000,Bekasi,1,https://www.tokopedia.com/cude-computer/core-i7-gen-7-vga-nvidia-2gb-lenovo-ideapad-ip310?whid=0,21-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i3/RAM 4GB/HDD 1TB/VGA 2GB/Win10,6.500.000,Jakarta Barat,1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-330-intel-core-i3-ram-4gb-hdd-1tb-vga-2gb-win10?whid=0,21-01-2021
Lenovo IdeaPad 110-141SK-1CID,5.275.000,Jakarta Pusat,1,https://www.tokopedia.com/solusicom/lenovo-ideapad-110-141sk-1cid?whid=0,21-01-2021
Lenovo Ideapad 3 14IML05 89ID 8AID Pentium 6405U 4GB 256GB SSD W10+OHS,5.690.000,Malang,1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-3-14iml05-89id-8aid-pentium-6405u-4gb-256gb-ssd-w10-ohs?whid=0,21-01-2021
LENOVO IDEAPAD L340 15IRH Gaming 8KID-i5 9300HF 8GB 1TB GTX 1050-3GB,11.450.000,Surabaya,1,https://www.tokopedia.com/jayaeshop/lenovo-ideapad-l340-15irh-gaming-8kid-i5-9300hf-8gb-1tb-gtx-1050-3gb?whid=0,21-01-2021
"LENOVO IDEAPAD SLIM 3 14IML05 PENTIUM 6405U 4GB 256GB SSD 14"" WIN10",6.499.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14iml05-pentium-6405u-4gb-256gb-ssd-14-win10?whid=0,21-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd MX450 2GB W10+OHS 14.0F,11.599.000,Jakarta Utara,10,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-0f-platinum?whid=0,21-01-2021
Lenovo Ideapad Slim3-14IIL05-PEID I5-1035G1 8GB 512GB SSD MX330 2GBOHS,9.999.000,Jakarta Pusat,1,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim3-14iil05-peid-i5-1035g1-8gb-512gb-ssd-mx330-2gbohs?whid=0,21-01-2021
Laptop Lenovo ideapad 320 amd a4 9120,5.500.000,Jakarta Timur,4,https://www.tokopedia.com/gyo28/laptop-lenovo-ideapad-320-amd-a4-9120?whid=0,21-01-2021
"Lenovo Ideapad IP 3 14IIL05 - i5 1035G1 MX330 2GB 14"" 12GB 512GB W10",10.700.000,Jakarta Pusat,2,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-ip-3-14iil05-i5-1035g1-mx330-2gb-14-12gb-512gb-w10?whid=0,21-01-2021
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10+OHS,9.799.000,Jakarta Utara,10,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10-ohs-merah?whid=0,21-01-2021
Lenovo Ideapad Slim 3i 14 N4020 4GB 256ssd W10+OHS 14.0FHD,5.499.000,Jakarta Pusat,1,https://www.tokopedia.com/gsj22/lenovo-ideapad-slim-3i-14-n4020-4gb-256ssd-w10-ohs-14-0fhd?whid=0,21-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFosKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_yX6Ara6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozJuR_jzooJNJz92o8BBd_uzgo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB17_uzoo1Y9z_oHu72t_32oPJNJz_Vgq_Vt_OzsP7h1gcxqqjj7_92z8JOkgcWq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uvuV1O_jzso1Y1z9PouJVd_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oIB6qBBR_92s81Y139x6uJuR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&dv=desktop&src=search&is_search=1&page=13,21-01-2021
Lenovo Ideapad 3 14IIL05 i5 1035G1 8GB 512ssd MX330 2GB OHS IPS PDID,9.799.000,Jakarta Utara,155,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRH_npHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFosKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jX6A1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zz81N1_9PoqMPN_M2oH7Y1u_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6uJuR_M2ooJOkqpovzcoN_92zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6ucPd_920ouB1yRzgQ1uN_9jFHJO1uMBHu71O_S2CPJdazMOoqMPE_jzV81da1Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJY_oAC6qMDF_1zC8jNJZ_o6zcHF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAoozcPR_Bz08JOE192ozV1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&page=13&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips-pdid%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&is_search=1&keywords=lenovo+ideapad,21-01-2021
LAPTOP LENOVO IDEAPAD SLIM 5 Core i5 1135G7 8GB SSD 512GB iRis Xe IPS,11.171.750,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AU76_nfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFosKRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopUX6AepoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjVE_1zoP7OEe92ozJOR_92C8jOJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzS8JOEqpuguco733OV81ONHACouVg2_VPVo1NEe9z6HjgW_32S8jNJz9B6HB-DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_zd_1zz8JYJ1_-oqMDO_uzS8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjJa_32gHJOJ__CozJJO_M2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&management_type=1&ob=23&src=search&page=13&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1135g7-8gb-ssd-512gb-iris-xe-ips%3Fsrc%3Dtopads&t=desktop&dv=desktop,21-01-2021
"Lenovo Ideapad Slim 3i N4020 4GB 256 SSD 14"" WIN 10 + OFFICE RESMI!! - Abu-abu",5.450.000,Jakarta Pusat,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprRopjaopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFosKRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoA1XH_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB17_uzoo1Y9z_oHu72t_32oPJNJz_Vgq_Vt_OzsP7h1gcxqqjj7_92z8JOkgcWq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u68B1a_32o8jNkypV6zJOE_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjOAoIB68BBd_920H1OkZ_z68B1O_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&management_type=1&src=search&is_search=1&page=13&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Flenovo-ideapad-slim-3i-n4020-4gb-256-ssd-14-win-10-office-resmi-abu-abu%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop,21-01-2021
