name,price,location,sold,link,date
Lenovo ThinkPad T460s -Core i7-Gen6 - RAM 8 GB DDR4 -SSD 256 GB (NVme) - RAM 8-SSD 256,7.050.000,Jakarta Pusat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAUObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoArX6_HfHAehH_Hd6_UFHAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_z6qjg23BPzoJN2HIPqqj2W_VzzP7OEe9zgqMDa_9jhqjOWz9Boz71a_326QV2J33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJp_c208jNke_CouJuE_7z081OJe9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t460s-core-i7-gen6-ram-8-gb-ddr4-ssd-256-gb-nvme-ram-8-ssd-256%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&dv=desktop&keywords=lenovo+ideapad&page=10&t=desktop&src=search,15-01-2021
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA Intel - RAM 4-HDD 500,3.900.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1fH_HOosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfoAUObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXosJposJFosHpHpy76AHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_z6qjg23BPzoJN2HIPqqj2W_VzzP7OEe9zgqMDa_9jhqjOWz9Boz71a_326QV2J33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVE_c2g8JOE39xozVBE_92oHjNJgR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-intel-ram-4-hdd-500%3Fsrc%3Dtopads&page=10&ob=23&management_type=1,15-01-2021
Dell Latitude E7450 |Core i7-Gen 5 |Camera - RAM 4-HDD 500,5.199.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfoAUObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXo_nFo_nhoA1OoAKRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fB-oJNkzMBquOJ7_MjFPO2kZMOHuVVR_92CPVBkqp-o8_Vk_3OV81OIz_-oqjND3jzgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok192HqBuR_1zuP7O11_V6uVJ7_S2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GoOVgg7DNocjWr_Psb9usHMViujzZ6VrW3Sg3P1oqzcyR1BoeZsPjrS2ZucBpHMPBuBY3PM-jHfzMH3gjqMVMZ1uH61OmucWGQ7dOz7OwqfOdP9o9g1o1ypoS8MYsQ7-2ZJURPuuSQ9zX1ArfoM-wzuz783Ka9R2289eWQ9jWumUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?t=desktop&dv=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i7-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=10&management_type=1,15-01-2021
Lenovo ThinkPad T450s |Core i5-Gen 5 - RAM 4-SSD 128,4.800.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfoAUObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAUXHpJhHAjOosHNopj7HpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_z6qjg23BPzoJN2HIPqqj2W_VzzP7OEe9zgqMDa_9jhqjOWz9Boz71a_326QV2J33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2o8JO1e_u6uVBE_Ozso1NJ__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&page=10&dv=desktop&is_search=1&management_type=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-ram-4-ssd-128%3Fsrc%3Dtopads&src=search,15-01-2021
Lenovo ThinkPad T440p |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.400.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrNHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfoAUObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6_ypo_KdHsrOosnNoAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_z6qjg23BPzoJN2HIPqqj2W_VzzP7OEe9zgqMDa_9jhqjOWz9Boz71a_326QV2J33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVd_c20HjOEu_zvzJjp_BzgP7Y11_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t440p-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&t=desktop&is_search=1&ob=23&page=10&keywords=lenovo+ideapad,15-01-2021
LENOVO IDEAPAD IP330 # i7-8550 8GB VGA 2GB W10 !!,11.777.000,Jakarta Utara,3,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i7-8550-8gb-vga-2gb-w10?whid=0,15-01-2021
"LENOVO IDEAPAD SLIM 3 AMD ATHLON-3020/8GB/SSD 256GB/14""/WIN10/OHS 2019",5.899.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3-amd-athlon-3020-8gb-ssd-256gb-14-win10-ohs-2019?whid=0,15-01-2021
Laptop Lenovo Ideapad Slim 3 14IIL05 81WD00PMID i3 4GB DDR4 512 GB SSD,8.000.000,Medan,1,https://www.tokopedia.com/lydlotech/laptop-lenovo-ideapad-slim-3-14iil05-81wd00pmid-i3-4gb-ddr4-512-gb-ssd?whid=0,15-01-2021
Lenovo Ideapad Slim 3i 14 i3 1005G1 4GB 512ssd W10+OHS 14.0 FHD,7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/rogonline/lenovo-ideapad-slim-3i-14-i3-1005g1-4gb-512ssd-w10-ohs-14-0-fhd?whid=0,15-01-2021
KOMPUTER LAPTOP SECOND LENOVO IDEAPAD 110-141BR 110-240V 47-63Hz,8.000.000,Jakarta Utara,19,https://www.tokopedia.com/toserba-stuff/komputer-laptop-second-lenovo-ideapad-110-141br-110-240v-47-63hz?whid=0,15-01-2021
Lenovo Ideapad Slim 3 14 AMD 3020 4GB 256ssd W10+OHS 14.0 BLK,5.499.000,Jakarta Selatan,6,https://www.tokopedia.com/citynotebook/lenovo-ideapad-slim-3-14-amd-3020-4gb-256ssd-w10-ohs-14-0-blk?whid=0,15-01-2021
LENOVO IDEAPAD SLIM 3-14IIL i5-1035G1/8GB/512GB/MX330/WIN10+OHS,10.505.000,Jakarta Pusat,1,https://www.tokopedia.com/kliknkliktangcity2/lenovo-ideapad-slim-3-14iil-i5-1035g1-8gb-512gb-mx330-win10-ohs?whid=0,15-01-2021
LENOVO IDEAPAD SLIM 3 14IGL N4020 4GB 512GB WIN10HOME PLAT GREY OHS,5.760.000,Jakarta Selatan,1,https://www.tokopedia.com/kliknklik-poins/lenovo-ideapad-slim-3-14igl-n4020-4gb-512gb-win10home-plat-grey-ohs?whid=0,15-01-2021
Lenovo Ideapad S145-14IKB i3-8130U/UMA/4GB/512GB SSD/W10H/OHS2019,7.880.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-14ikb-i3-8130u-uma-4gb-512gb-ssd-w10h-ohs2019-hitam-4-gb?whid=0,15-01-2021
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,8.399.000,Jakarta Pusat,4,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,15-01-2021
"LENOVO Ideapad Slim 3 14ADA05 14"" HD/AMD 3020e/4GB/256GB SSD/Win10+OHS - Hitam",5.518.000,Jakarta Utara,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAURbm-srcHi6syfoaFiy3zwrfo5rM1i6sJOosUX6AUaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_jzVP7Oku_-6zJuR_32uHjNJz3BHe72kgJxGgMHauMxsQ1N5Z325q1O1z9u6uJOd_1zCH7NEu9xvuJ7p_OzSH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BN_7zz8uBEz_-HuJgk_M2CPJNJZ_oo8_nO3M2uHJh1192gHB2k3BzSPO2Wu_Vqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJ_9u68jBN_7zoP7N119PouJ1a_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32o81N2oA-68Bj7_7zz8JOEz_CozJJOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjtR1uBSZpj7qZOhofHWP3Hay3-3zVUduaOqPBgOeO2JgsPZ1OCGofza8B-1q9Hagfu39OgfyMepgcyhgMzky3g-z1FN_1-1q725_suI_uY0Q9xOrOPBeOzsHfPEQfo5eMBUesPOu3PWPcNeopyfyBYVuIzNqA-w8MBNPmOW8ZO1UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&management_type=1&page=11&is_search=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-14-hd-amd-3020e-4gb-256gb-ssd-win10-ohs-hitam%3Fsrc%3Dtopads&keywords=lenovo+ideapad,15-01-2021
RESMI Lenovo Ideapad Slim 3 14ADA AMD 3050 4GB 512GB-SSD WINDOWS10 - Hitam,6.405.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNo_rhHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfoAURbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpop1XopKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-ouJjO_1zo81Oku_zozVjF_BzVH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1O1yRBvzJ7O_BzCHjO1yRBvzJ7OZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ9BvzVVN392VHjh1zM26qjV7_jz-H7ONHAuqqB1F_Vzz8Bja3M2qucPR3MOuHu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zCP1Y1qR2o8MDh_jzoo1Ok__C6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zsP1N1gRPozVJ7_OzuHjO1Z92ozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjtR1uBSZpj7qZOhofHWP3Hay3-3zVUduaOqPBgOeO2JgsPZ1OCGofza8B-1q9Hagfu39OgfyMepgcyhgMzky3g-z1FN_1-1q725_suI_uY0Q9xOrOPBeOzsHfPEQfo5eMBUesPOu3PWPcNeopyfyBYVuIzNqA-w8MBNPmOW8ZO1UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&t=desktop&dv=desktop&page=11&ob=23&management_type=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fitlaptop%2Fresmi-lenovo-ideapad-slim-3-14ada-amd-3050-4gb-512gb-ssd-windows10-hitam%3Fsrc%3Dtopads&is_search=1,15-01-2021
Lenovo IdeaPad Slim 3 14IIL05 Core i3 1005G1 4GB 512 SSD Win10 + OHS - PNID-Hitam,7.599.000,Kab. Batang,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7HsJhopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfoAURbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpo_yXH_y7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoI2oqBJa_S2u8jOk1_-68BuE_32zH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OEe_C6zcD7_32go1YJqp-oucWEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ9BvzVVN392VHjh1zM26qjV7_jz-H7ONHAuqqB1F_Vzz8Bja3M2qucPR3MOuHu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1NJ3_VoqBuE_1zVHjNJgp-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j7HJNEqRPvzV1O_1zCo1OJyRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Flenovo-ideapad-slim-3-14iil05-core-i3-1005g1-4gb-512-ssd-win10-ohs-pnid-hitam%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=11&is_search=1&ob=23&t=desktop&src=search,15-01-2021
