name,price,location,sold,link,date
Laptop Lenovo Thinkpad X240 i5 Gen 4 Berkualitas Dan Bergaransi - RAM 8GB HDD 500,3.700.000,Bandung,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RHpj7HsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoAKpbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJFHpnfo_eDUMVj9RosQR-BUstaosHXos1dHpUO6Ara6_jRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHh_Bz-HJNJypV6uJjF_jzsH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325qu21__uozcz2_Oz0PJOJqRPv1pnF_OPcq7h1QcW6zOV73uPo8u29ZMxoz7OR3jzmQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_ea_BzS8jOku_z68jjO_Ozs8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x240-i5-gen-4-berkualitas-dan-bergaransi-ram-8gb-hdd-500%3Fsrc%3Dtopads&is_search=1&ob=23&page=9&dv=desktop&keywords=lenovo+ideapad&t=desktop&src=search,26-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope7opnhHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoAKpbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHidhoAyFopraHs1fHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_zd_320P7OEZ9B6ucPR_M2zH1O133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23Bzoo1OJgcBvucW7_1z0P7Y_HACvu7g0_VzDq7NI19zgu7ON3BPGqJOI_9PqzJ-DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMZJ-5yBxd6c-JzSoiHfedgjPR8BxE19PozcP2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1N1_9x6qB17_Bz08jYJgp-v17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_3j78JNJ39P68MoN_32uHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=9&t=desktop&management_type=1&src=search&is_search=1&keywords=lenovo+ideapad&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz%3Fsrc%3Dtopads,26-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoAKpbm-srcHi6syFHmFiy3zwrfo5rM1i6sURoada6_yd6_KfH_Jhopedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAuvzJVE_Oz-8JN13_z6qjjp_jzu8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1Nku9xouVBN_S20P7Nkqpo6qMHhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWu92vuJJp3320o1h1e_uozcW7_jzDqV2AHAuqzV-0_VPcqjOWuMBguJ-k_1PzPO2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdPfVIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqBVN_S208JOEZ_V6ucrp_BzCH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqjjO_M2So1YJ39xouJ1p_jzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&page=9&ob=23&is_search=1&keywords=lenovo+ideapad&dv=desktop&src=search&management_type=1,26-01-2021
Lenovo Ideapad Slim 3 14ARE05-25ID AMD Ryzen 5 4500U 8GB 512GB,11.299.000,Semarang,10,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-25id-amd-ryzen-5-4500u-8gb-512gb?whid=0,26-01-2021
"LENOVO IDEAPAD 330/SILVER/AMD A4-9125/AMD R3/4GB/500GB/14""",4.849.000,Jakarta Barat,1,https://www.tokopedia.com/elektronik-/lenovo-ideapad-330-silver-amd-a4-9125-amd-r3-4gb-500gb-14?whid=0,26-01-2021
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB SSD W10+OHS 14"" FHD",9.800.000,Malang,3,https://www.tokopedia.com/buybesttekno/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-w10-ohs-14-fhd?whid=0,26-01-2021
Laptop Lenovo Ideapad 130 Core i3-6006U Ram 8GB Hdd 1TB Win 10,6.900.000,Jakarta Barat,4,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-130-core-i3-6006u-ram-8gb-hdd-1tb-win-10?whid=0,26-01-2021
Lenovo Ideapad Slim 5 AMD | Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD,10.000.000,Jakarta Utara,2,https://www.tokopedia.com/seits/lenovo-ideapad-slim-5-amd-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd?whid=0,26-01-2021
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS19,10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/jkt-gadget-id/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs19?whid=0,26-01-2021
LENOVO IdeaPad 5 14ITL05 82FE003UID i7 1165G7 16GB 512GB MX450 W10 OHS,14.799.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-5-14itl05-82fe003uid-i7-1165g7-16gb-512gb-mx450-w10-ohs?whid=0,26-01-2021
"LENOVO IDEAPAD 320/BLACK/AMD A9-9420E/AMD R5/4GB/1TB/14""/WINDOWS 10",5.199.000,Jakarta Barat,1,https://www.tokopedia.com/elektronik-/lenovo-ideapad-320-black-amd-a9-9420e-amd-r5-4gb-1tb-14-windows-10?whid=0,26-01-2021
Lenovo Ideapad S145-14IKB i3-8130U/UMA/4GB/512GB SSD/W10H/OHS2019,7.880.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-14ikb-i3-8130u-uma-4gb-512gb-ssd-w10h-ohs2019-hitam-4-gb?whid=0,26-01-2021
Lenovo IdeaPad Slim 3i i5 1035G1 8GB 512GB MX330 WIN 10 FREE OFFICE,10.399.000,Jakarta Pusat,4,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-win-10-free-office?whid=0,26-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoAKObm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHsyXo_KdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_7zC8jY1Z9x6uVj7_M2-H7NJu9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6qBud_uzg81NEqRP6qMDp_M2sH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-2_S2goJYJgpVHu7jO3uP-PJNJz_Cg1pn7332ZQJh1zMOouVjp3BPGq1NJ3_o681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRu6zJjp_OzV8jOku_VvzcHh_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuoqMDa_7z0oJNkz9xoucHF_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSoUHaOxPjh0o3V1qMO-HpnN_RBxyB-5H7uuZfW9ZRgteSeNofhi11YbuuBVyS2I6AyOHAusQBBAoMuSejK7ysx5Hch6PJowojNGQIoo8uVZb9oXy9rf9aOzgReFeOeduVKNoAHN8uJNg1g68cYse7Nar3Jfz3OCgMWEZM2o1JOqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?src=search&dv=desktop&keywords=lenovo+ideapad&t=desktop&is_search=1&page=10&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&management_type=1,26-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoAKObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXopURHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2s81O1_9xouVJp_BzzP7Y1gpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozVBE_3208JO1__uoqBVR_BzCH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-2_S2goJYJgpVHu7jO3uP-PJNJz_Cg1pn7332ZQJh1zMOouVjp3BPGq1NJ3_o681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uoqjJh_1zgHJOkgR26qMoE_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19uo8MDO_BzoHjOEZ9B6qMPd_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&t=desktop&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&is_search=1&page=10&management_type=1,26-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_UNo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoAKObm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhosJXosjh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBja_M2gHjNk3_-6qBja_M2gHjNkyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1P-H7NkgpzvzVu7332DqVB2HACouV-t_Vztq1NIu9zouOBd_M2jQVBWZ_C6qMHpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_zd_1zSH1OEqp-6zcod_uzoHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Coq_e7_32SH1NJe_V6zJBd_S2sP7O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fpinpoincoid%2Flaptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&dv=desktop&page=10&management_type=2&src=search&is_search=1,26-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope7opnhHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoAKObm-srcHi6seFHmFiy3zwrfo5rM1i6s1dHZdaHsnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_zd_320P7OEZ9B6ucPR_M2zH1O133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1P-H7NkgpzvzVu7332DqVB2HACouV-t_Vztq1NIu9zouOBd_M2jQVBWZ_C6qMHpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_eh_92VHjN1gpVvuJ77_7zgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRBHqj1F_M2CH7NEZ9B6uVBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSoUHaOxPjh0o3V1qMO-HpnN_RBxyB-5H7uuZfW9ZRgteSeNofhi11YbuuBVyS2I6AyOHAusQBBAoMuSejK7ysx5Hch6PJowojNGQIoo8uVZb9oXy9rf9aOzgReFeOeduVKNoAHN8uJNg1g68cYse7Nar3Jfz3OCgMWEZM2o1JOqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&is_search=1&management_type=1&t=desktop&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz%3Fsrc%3Dtopads&src=search&page=10,26-01-2021
Lenovo IdeaPad Slim 3i /i5-1035G1/8GB/512 GB SSD/MX330 2GB + OHS 2019 - Business Black,9.990.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6An7oseNHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoAKObm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6mdOopUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhku_oouVVN_7zuH7O119BvzV1p_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PgqMHa_7zSoJN_H3Bvu7g2_Vzz8JNIz9zvz7jF3BHF8V2kz_-6HBg2332zHjNEyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhkqR2vuVJ7_M2-H7YJz_zoqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1O1z926qjuE_92081OE1_oo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstir7Kpb3Vf_cDOyuzkQ1jpHABv83Vi1M4pzuubqOPbPMxmPAjRQc-z_7Wu31ui8jrdos1Fo3oX31Hfg3PmZAzi6c4FQJN7eO4f_j2Dr7ON1uUWrfNxPpgwbuVSPACAuAx13Aj7HpBN1_BBzjNdQfoA_S-hy_gVQ1VMqR2GqjOe_utibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&is_search=1&management_type=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-ideapad-slim-3i-i5-1035g1-8gb-512-gb-ssd-mx330-2gb-ohs-2019-business-black%3Fsrc%3Dtopads&page=10&t=desktop&keywords=lenovo+ideapad,26-01-2021
"LENOVO IDEAPAD SLIM 3 14IML05 PENTIUM 6405U 4GB 256GB SSD 14"" WIN10",6.499.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14iml05-pentium-6405u-4gb-256gb-ssd-14-win10?whid=0,26-01-2021
Laptop Lenovo IdeaPad ip320 14AST AMD A9-9420 4GB 1TB DOS Garansi 1th,6.999.000,Semarang,3,https://www.tokopedia.com/mahesacomp53/laptop-lenovo-ideapad-ip320-14ast-amd-a9-9420-4gb-1tb-dos-garansi-1th?whid=0,26-01-2021
Lenovo Ideapad Slim 3 14ARE05 - Amd Ryzen-3 4300U 8GB 512GB SSD 14 W10,8.100.000,Jakarta Pusat,15,https://www.tokopedia.com/d-m-i/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-ssd-14-w10-biru?whid=0,26-01-2021
