name,price,location,sold,link,date
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopHabm-srcHi6seOHmFiy3zwrfo5rM1i6sr7oadOH_H7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-03_-Vou2k_9xHuOgW3MOuPJNJz9Po1pVt3jzZq1h1Z9BqqjgD_S2z81Ok_MOg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oA-68Mr7_M2-H7N1u926zJBNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhku9Po8j77_BzS8JNke9268MrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7HaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&src=search&is_search=1&page=9&management_type=2&ob=23,25-01-2021
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB SSD W10+OHS 14"" FHD",9.800.000,Malang,3,https://www.tokopedia.com/buybesttekno/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-w10-ohs-14-fhd?whid=0,25-01-2021
Laptop Lenovo Ideapad 130 Core i3-6006U Ram 8GB Hdd 1TB Win 10,6.900.000,Jakarta Barat,4,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-130-core-i3-6006u-ram-8gb-hdd-1tb-win-10?whid=0,25-01-2021
Lenovo Ideapad Slim 5 AMD | Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD,10.000.000,Jakarta Utara,2,https://www.tokopedia.com/seits/lenovo-ideapad-slim-5-amd-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd?whid=0,25-01-2021
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS19,10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/jkt-gadget-id/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs19?whid=0,25-01-2021
LENOVO IdeaPad 5 14ITL05 82FE003UID i7 1165G7 16GB 512GB MX450 W10 OHS,14.799.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-5-14itl05-82fe003uid-i7-1165g7-16gb-512gb-mx450-w10-ohs?whid=0,25-01-2021
Lenovo Ideapad S145-14IKB i3-8130U/UMA/4GB/512GB SSD/W10H/OHS2019,7.880.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-s145-14ikb-i3-8130u-uma-4gb-512gb-ssd-w10h-ohs2019-hitam-4-gb?whid=0,25-01-2021
Lenovo IdeaPad Slim 3i i5 1035G1 8GB 512GB MX330 WIN 10 FREE OFFICE,10.399.000,Jakarta Pusat,4,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-win-10-free-office?whid=0,25-01-2021
LENOVO IDEAPAD S340 AMD RYZEN 5-3500U 8GB 512GB SSD 14'' FHD WIN 10,9.499.000,Jakarta Pusat,1,https://www.tokopedia.com/zxcomputer/lenovo-ideapad-s340-amd-ryzen-5-3500u-8gb-512gb-ssd-14-fhd-win-10?whid=0,25-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://www.tokopedia.com/pinpoincoid/laptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori?whid=0,25-01-2021
Laptop Lenovo Ideapad Slim 5i 14 i7 1165G7 16GB 512ssd W10 14.0FHD,13.499.000,Jakarta Utara,8,https://www.tokopedia.com/hexacom88/laptop-lenovo-ideapad-slim-5i-14-i7-1165g7-16gb-512ssd-w10-14-0fhd-gray?whid=0,25-01-2021
"Leptop Lenovo ideapad-320 i5-7100 Ram 4gb,Hdd 1tb,vga nvidia 2gb",10.500.000,Jakarta Barat,2,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-320-i5-7100-ram-4gb-hdd-1tb-vga-nvidia-2gb?whid=0,25-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_UNo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopKX6A17HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBJp_1zuoJYJZ926uJjO_jzV8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jPGQ1YJ3_VvuVB7_Bzjq1ONHAC6uO-k_VzSH7OWu9z6ucH73uzoouBEeMhquOuNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_e7_M2CoJNEz_Coqj1h_BzsH7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_eF_uzgP7Ok__V68MoE_OzS81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWq9gz1MhF11Y11RVsQRV_ufhBejuv3cx0HSuigjNkb3zIPuYjgVBtgRVIrJN31fzauJYoo3hBo_ghejeN8AuV_JPNzOP03IV76JDF3c-2P7YsPs-FPVz3yjzUb3BcZ_rWP1PF8VCcq9gcP7oOzMHp9fddHJotPj2q1so9qpzF8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fpinpoincoid%2Flaptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&page=10&ob=23&management_type=2,25-01-2021
Lenovo Ideapad 5-14IIL05-K6ID I5-1035G1 8GB 512 SSD MX330 2GB IPS OHS,11.899.000,Medan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNH_H7oseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopHObm-srcHi6sHpHmFiy3zwrfo5rM1i6sJhopJX6_KNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqu2kgp-6ucDa_VzuHOBk_9z6zVg039jFoJNEZMhHuV1p_7PV8jY9_9PquOgD_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_uzuHJOkz_-ouJBd_S2-HjOE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVVO_OzS8JOJ_9x6zJON_7zz8JY1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?page=10&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Flenovo-ideapad-5-14iil05-k6id-i5-1035g1-8gb-512-ssd-mx330-2gb-ips-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&management_type=2&src=search,25-01-2021
Lenovo Ideapad Slim3-14ARE05-7PID Ryzen3-4300 8GB 512GB SSD WIN10 OHS,8.099.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKpH_yF6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopHObm-srcHi6syOHmFiy3zwrfo5rM1i6syOomdNHpehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAV68BJ7_1zo8JNJqp-ozVBN_Oz0q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzVP1NE3_C68jJh_7zS81OEu9BvuVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2IZMOvzVjh_OzgPJN1gcBo8_nF_BPZqjh1gpooQuu7_BzsoVB1__ug8j-D3BPu81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7HjN1qRx68jjh_M20H7N1qpz617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_3j7P7Okz_u6uJjO_S2CH7OEyp-o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?is_search=1&page=10&t=desktop&dv=desktop&management_type=2&ob=23&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim3-14are05-7pid-ryzen3-4300-8gb-512gb-ssd-win10-ohs%3Fsrc%3Dtopads,25-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd MX450 2GB W10+OHS 14.0F - PLATINUM,11.599.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosUhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopHObm-srcHi6seFHmFiy3zwrfo5rM1i6sy7HmdRH_yNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81YAoAV68j1F_32SH1NEz_CoqMrh_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWgQuj7_M2uo1N2HAV6HjBE_VzzHu2I_9zvzcoN3BHFH1NEqcxo8Mhk_1P3QV21Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhke_CoqBVE_32S8jO1qpuouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_1zuP1Ok1_z6qBJ7_uzuHjOkgpzve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?is_search=1&keywords=lenovo+ideapad&ob=23&dv=desktop&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Flenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-0f-platinum%3Fsrc%3Dtopads&src=search&page=10,25-01-2021
Lenovo Ideapad Slim 5-5KID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS,13.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1NopHObm-srcHi6seOHmFiy3zwrfo5rM1i6s1NHadp6_JpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eO_32VH1Nkgp-oqMHF_BzCo1YJe9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJJh_jzCH1NJe_V6zJJh_jzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-23M2SHjN1qp-HuV1p332oPJNJuMWg8_n7_S2GQJh1u_ovz7uE_OPoPO29uMhoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRu68MHF_S2-81OJqpzozcH7_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u68jVd_OzoHjN1gpV6ucHp_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&keywords=lenovo+ideapad&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-5kid-i7-1165g7-16gb-512gb-ssd-fhd-ips-win10-ohs%3Fsrc%3Dtopads&is_search=1&page=10&ob=23&t=desktop&dv=desktop,25-01-2021
Lenovo Ideapad Slim 3i 14 INTEL N4020 RAM 4GB 256ssd W10+OHS 14.0 MURA,5.399.000,Jakarta Pusat,11,https://www.tokopedia.com/frescom/lenovo-ideapad-slim-3i-14-intel-n4020-ram-4gb-256ssd-w10-ohs-14-0-mura?whid=0,25-01-2021
Lenovo IdeaPad Slim 3 | i5-1035G1 | 8GB | 512GB SSD| MX330 | OHS 2019,9.990.000,Jakarta Pusat,3,https://www.tokopedia.com/theideaco/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-abyss-blue?whid=0,25-01-2021
LENOVO IDEAPAD 3-14IIL05 - CORE i5-1035G1 8GB 512GB MX330 2GB W10+OHS,10.208.000,Jakarta Pusat,2,https://www.tokopedia.com/agungjayacomp/lenovo-ideapad-3-14iil05-core-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs?whid=0,25-01-2021
Lenovo Ideapad Slim 3 14ARE Ryzen 3 4300 8GB 512ssd Vega 3 W10+OHS 14,8.149.000,Jakarta Utara,26,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-slim-3-14are-ryzen-3-4300-8gb-512ssd-vega-3-w10-ohs-14?whid=0,25-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i3/RAM 4GB/HDD 1TB/VGA 2GB/Win10,6.500.000,Jakarta Barat,1,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-330-intel-core-i3-ram-4gb-hdd-1tb-vga-2gb-win10?whid=0,25-01-2021
Lenovo ideapad L340-15IRH Gaming i5-9300H/GTX 1050/8GB/512GB/W10/OHS,11.499.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-l340-15irh-gaming-i5-9300h-gtx-1050-8gb-512gb-w10-ohs-hitam-8-gb?whid=0,25-01-2021
Lenovo ideapad S340 13IML A5ID | i7 10510U 8GB 512SSD MX230 2GB 14FHD,12.099.000,Jakarta Utara,1,https://www.tokopedia.com/seits/lenovo-ideapad-s340-13iml-a5id-i7-10510u-8gb-512ssd-mx230-2gb-14fhd-grey?whid=0,25-01-2021
"LAPTOP LENOVO IDEAPAD FLEX 5|I5-1035G1|8GB|512GB|MX330 2GB|15"" W10+OHS",13.449.000,Makassar,1,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-flex-5-i5-1035g1-8gb-512gb-mx330-2gb-15-w10-ohs?whid=0,25-01-2021
Lenovo Ideapad Slim3-14IIL05 PFID - Grey [i5 1035G1-8GB-512GB-MX330],10.099.000,Yogyakarta,1,https://www.tokopedia.com/elscomputer/lenovo-ideapad-slim3-14iil05-pfid-grey-i5-1035g1-8gb-512gb-mx330?whid=0,25-01-2021
"LENOVO IDEAPAD L340-15API AMD R3 3200U/4GB/256SSD/15.6""HD/DOS/DVDRW",6.399.000,Jakarta Pusat,6,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-4gb-256ssd-15-6-hd-dos-dvdrw?whid=0,25-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_UNo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopKX6A17HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBJp_1zuoJYJZ926uJjO_jzV8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOGq7NJzMhouOV73M2goJO_HACoqjOE_VPcq7YI_9zo8Mod_7PzHJOk__-qzOgkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_e7_M2CoJNEz_Coqj1h_BzsH7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_eF_uzgP7Ok__V68MoE_OzS81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWq9gz1MhF11Y11RVsQRV_ufhBejuv3cx0HSuigjNkb3zIPuYjgVBtgRVIrJN31fzauJYoo3hBo_ghejeN8AuV_JPNzOP03IV76JDF3c-2P7YsPs-FPVz3yjzUb3BcZ_rWP1PF8VCcq9gcP7oOzMHp9fddHJotPj2q1so9qpzF8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fpinpoincoid%2Flaptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&t=desktop&src=search&is_search=1&page=11&dv=desktop,25-01-2021
