name,price,location,sold,link,date
Lenovo Ideapad Slim 5-5KID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS,13.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHpeabm-srcHi6s1OHmFiy3zwrfo5rM1i6s1NoidfH_HpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPgo1OEgR2vuOu7392-oJNAHACvucht_VztQJOI19z6qBBE_uzuo1OJgpVvuVJOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzR_S2zH7NJu9P6uJjO_32zH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpCHqjBE_M20HJO1__-ozcHa_7zgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iPOJhqaO7zS1h6cPMz3ed9p-W_fWCrAPRqfhdq3BbZuzE1OzvZpHay9C7_SKW_RB-e9-iy_ojHACprMgpzVyOq_jfg3g0PfFN_JhdgMutP3W2H9uNP9VCQ7JfgMeF19yFu3oc1sPHHS-3HJh9yBxdZjjW33WA_1zoes1Fqc2j8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?page=9&keywords=lenovo+ideapad&t=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-5kid-i7-1165g7-16gb-512gb-ssd-fhd-ips-win10-ohs%3Fsrc%3Dtopads&is_search=1&management_type=2&dv=desktop,22-01-2021
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB W10+OHS 14"" FHD - Hitam",9.799.000,Bandung,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFHArRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHpeabm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6ZdNHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NI3_uo8MPE_OPuPVBEZ_z6epnF_OzDqJh1qchozOV7_M2g8jO1u_uozcrh_Ozzo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7HJO1e_zo8MH7_uzgH1Okz_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7N1yRPoqj7h_M2-P7O1z92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiySPzH3DWPJgOH_xSgjuj6V4aQ1Y0e9nRPfWD8cB2Z7B18Bo1_7DpHMVFPJNdb1YNZ1VayMJpgAnFrR-Mr7z3o3jNoMuMqRPD61hH8cgBqIu0q_VO89uhe3YCoMgjHVVfHVuszBUR_A-ausCHuf-y8J2-buB0e7OJ_1UOHcxkgIjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flaptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-w10-ohs-14-fhd-hitam%3Fsrc%3Dtopads&src=search&ob=23&management_type=2&t=desktop&is_search=1&keywords=lenovo+ideapad,22-01-2021
Lenovo IdeaPad Slim 5-14ITL05-3VID I7-1165G7 16GB 512GB SSD MX450 2GB,14.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHpeabm-srcHi6s1FHmFiy3zwrfo5rM1i6s1fHZddoAJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk__C68MPN_M2CoJNkqpV6qBuN_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zOjO_92S8jY9u9zg8jj7_jHFHJY1QcxHucxD_1PzPJNk392ouV1O_1zSH1Y11_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oAVoqMHO_S20oJYJgpz68jOR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoA-68juR_S2-H7OkgRxozJJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=9&dv=desktop&management_type=2&t=desktop&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-14itl05-3vid-i7-1165g7-16gb-512gb-ssd-mx450-2gb%3Fsrc%3Dtopads&src=search&is_search=1,22-01-2021
"Lenovo IdeaPad 3 Slim Ryzen 3 4300U 8GB 512GB Vega 5 81W3001YID 14""FHD",8.275.000,Jakarta Pusat,26,https://www.tokopedia.com/agusidstoreapple/lenovo-ideapad-3-slim-ryzen-3-4300u-8gb-512gb-vega-5-81w3001yid-14-fhd-black-non-paket?whid=0,22-01-2021
"Lenovo IdeaPad S145-AST-7nid AMD A9-9425/RAM 4GB/ITB/win10+ohs/14""",4.650.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-s145-ast-7nid-amd-a9-9425-ram-4gb-itb-win10-ohs-14?whid=0,22-01-2021
Lenovo Ideapad Slim 3 i5 1035G1 8GB 512SSD MX330 WIN 10 + OHS RESMI!!,9.999.000,Jakarta Pusat,5,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-win-10-ohs-resmi-biru?whid=0,22-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://www.tokopedia.com/pinpoincoid/laptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori?whid=0,22-01-2021
Lenovo IdeaPad S145 Grey,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/cockomputer/lenovo-ideapad-s145-grey?whid=0,22-01-2021
LENOVO IDEAPAD 3 14IIL05 INTEL I5-1035G1 8GB/512GB SSD/MX330 2GB/WIN10,10.175.000,Tangerang,5,https://www.tokopedia.com/zencom/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-ssd-mx330-2gb-win10?whid=0,22-01-2021
"Lenovo Ideapad 3 14ADA05 Ryzen3-3250U/8GB/256GBNVMe/14""FHD/Win10+OHS",7.799.000,Jakarta Pusat,10,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14ada05-ryzen3-3250u-8gb-256gbnvme-14-fhd-win10-ohs?whid=0,22-01-2021
Lenovo Ideapad Slim 3i N4020 4GB 256GB SSD W10+OHS,5.699.000,Jakarta Utara,1,https://www.tokopedia.com/anekakomputer/lenovo-ideapad-slim-3i-n4020-4gb-256gb-ssd-w10-ohs?whid=0,22-01-2021
"Lenovo IdeaPad Slim 3 14ADA05 Ryzen 3 3250U 4GB 256 SSD 14""FHD W10+OHS",6.970.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-slim-3-14ada05-ryzen-3-3250u-4gb-256-ssd-14-fhd-w10-ohs?whid=0,22-01-2021
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS",7.474.000,Jakarta Pusat,17,https://www.tokopedia.com/agusidstoreapple/lenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-grey-256gb-non-paket?whid=0,22-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHpeObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KXHAUNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoucDF_32zHJNke_Co8j1a_BzzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgW3Bz-oVBku_CHuJON_7zCPJNJ_MWqq_nO_920HJh1Z_u6QugW392CP7O9Z_z617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uo8BuE_920H7OkqRBvuJVd_jzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6uJJp_S208jOEypoouJjh_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=10&src=search&dv=desktop&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=lenovo+ideapad,22-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHpeObm-srcHi6sUpoiFiy3zwrfo5rM1i6sJa6A1XoAjd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMWE_7z-H7O139P6zcWE_7z-H7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3MOu81YIZ_V6epCE_32SP7h1192qzOB7_Ozoo1NAHIBvuV2D3MOoP7OJzMBvzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqjud_BzoHJY1u_zvzVjh_32Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu68jJp_OzzHjOJyRPvzcoNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHpo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&t=desktop&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&dv=desktop,22-01-2021
Lenovo Ideapad Slim 5-5KID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS,13.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHpeObm-srcHi6s1OHmFiy3zwrfo5rM1i6s1NoidfH_HpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BPqQJOkqcB6uVV7_92-oJOAHACoHB-W_Vz08jY119zoqMDa3BPqqjOJe9xgqMrhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzR_S2zH7NJu9P6uJjO_32zH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpCHqjBE_M20HJO1__-ozcHa_7zgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iPOJhqaO7zS1h6cPMz3ed9p-W_fWCrAPRqfhdq3BbZuzE1OzvZpHay9C7_SKW_RB-e9-iy_ojHACprMgpzVyOq_jfg3g0PfFN_JhdgMutP3W2H9uNP9VCQ7JfgMeF19yFu3oc1sPHHS-3HJh9yBxdZjjW33WA_1zoes1Fqc2j8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-5kid-i7-1165g7-16gb-512gb-ssd-fhd-ips-win10-ohs%3Fsrc%3Dtopads&is_search=1&page=10&management_type=2&dv=desktop&src=search&ob=23,22-01-2021
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB W10+OHS 14"" FHD - Hitam",9.799.000,Bandung,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFHArRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHpeObm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6ZdNHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N93MhoqMx2_BzzPJOEZ_zoepnF__-ZQ1h1qR2vuVV7_320HB293M2ozJVd332SH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7HJO1e_zo8MH7_uzgH1Okz_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7N1yRPoqj7h_M2-P7O1z92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiySPzH3DWPJgOH_xSgjuj6V4aQ1Y0e9nRPfWD8cB2Z7B18Bo1_7DpHMVFPJNdb1YNZ1VayMJpgAnFrR-Mr7z3o3jNoMuMqRPD61hH8cgBqIu0q_VO89uhe3YCoMgjHVVfHVuszBUR_A-ausCHuf-y8J2-buB0e7OJ_1UOHcxkgIjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&management_type=2&dv=desktop&keywords=lenovo+ideapad&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flaptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-w10-ohs-14-fhd-hitam%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search,22-01-2021
Lenovo IdeaPad Slim 5-14ITL05-3VID I7-1165G7 16GB 512GB SSD MX450 2GB,14.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHpeObm-srcHi6s1FHmFiy3zwrfo5rM1i6s1fHZddoAJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk__C68MPN_M2CoJNkqpV6qBuN_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uO2D_32tq1N119zo8jj7_1HFHJ7a1MOHucWE_OzzPJOkqp-quO2k_1zC8VBkgpV-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oAVoqMHO_S20oJYJgpz68jOR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoA-68juR_S2-H7OkgRxozJJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-14itl05-3vid-i7-1165g7-16gb-512gb-ssd-mx450-2gb%3Fsrc%3Dtopads&src=search&page=10&is_search=1&ob=23&keywords=lenovo+ideapad&t=desktop&dv=desktop&management_type=2,22-01-2021
"Lenovo Ideapad Slim 5i i7 1165G7 16GB 512ssd MX450 W10+OHS 14""FHD - Gr",14.399.000,Jakarta Pusat,2,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-5i-i7-1165g7-16gb-512ssd-mx450-w10-ohs-14-fhd-gr?whid=0,22-01-2021
