name,price,location,sold,link,date
HP OMEN 15 2020 - EK0044TX |RTX2060| i7-10750H 16GB 1TB SSD W10 144Hz,23.899.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OosKpo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_rpHsnRoiFiyRCsUst7HAnDUMVj9RosQR-BUsthHAJFbsUN6_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ92qqB-0_7zcqJh9uM2ou7u7_jzZQJO_HAu6Qu2t_VP3q1da39x6qMz0_1PVH7Y_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqMra_Bz-oJNJ3_oozV1h_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoA-6zJVR_BzoH7O1ypuozVBdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBHFejxSySuqHSPUrV-xZjUO8IouoIHR3sCg8_zvyBPIqSzXocda_9tarcYwrp-yoBzSesoAPfONz1Yp8jOxZ_BH31OArVBxZjuF_mO1ujBMQBJhPBtW_9o9zSPGo9ouQRnNHczxyBu58_1WQIVV8JuSZsugPMYBoug5oAgOrugJUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?t=desktop&dv=desktop&is_search=1&page=2&ob=23&keywords=lenovo+legion&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-omen-15-2020-ek0044tx-rtx2060-i7-10750h-16gb-1tb-ssd-w10-144hz%3Fsrc%3Dtopads&management_type=1,27-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.299.000,Jakarta Barat,97,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHAKfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjN6ZdNH_Kabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-6ucDh_S2zHJNkgRPvzVud_1zg8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1OJ1_-ozJ7h_7zCH1NkZ_-6ucD7_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uqqjBR3uPoH1OAHAuozcDF_Vzz8u2Wz9zgucrO_jHhq1N11_u6zJ2W3M2s8VBE33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epe7_jzs8JNJ39xo8MoR_1zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuvzV1O_uzuoJNJz_zvucod_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-_HJ-Ugf-O3s-RZICZy12mo9xpu_zpoOtF39j7_f-9zf27QszXHjOEHSC59RHa3Ag1g7UpeRPW81uvrR2oy1jN_VBoeRCgy12VrJFWuVg-gMNzH9gqb1Opu7gRZsupu3YF6_Cjy3-uQRjOb3hhz9xVg7tO39g5g_u3QpefP9V3zmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?t=desktop&dv=desktop&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&page=3,27-01-2021
Razer Blade Gaming 15 i7 9750 16GB 512ssd RTX2060 6GB W10 15.6FHD VR,24.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aypo_HFo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaHAKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjaoidNHpHOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32DQ1OkeMxg8BuR_Vz0P7Y119z6zJ2W3uHhqJYJqpCHu7jh_jz0HJOW3MO68jgk_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1OEe_ovuJ7h_uz0H7Oku9B6zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBHFejxSySuqHSPUrV-xZjUO8IouoIHR3sCg8_zvyBPIqSzXocda_9tarcYwrp-yoBzSesoAPfONz1Yp8jOxZ_BH31OArVBxZjuF_mO1ujBMQBJhPBtW_9o9zSPGo9ouQRnNHczxyBu58_1WQIVV8JuSZsugPMYBoug5oAgOrugJUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?keywords=lenovo+legion&t=desktop&dv=desktop&page=3&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Frazer-blade-gaming-15-i7-9750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-vr%3Fsrc%3Dtopads&management_type=1&ob=23&src=search,27-01-2021
Lenovo Legion 5i - 120Hz i7 10750 16GB 512ssd GTX1650Ti 4GB W10,15.299.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,27-01-2021
Lenovo Legion 5 AMD Ryzen 7-4800H 82B5002XID,18.799.000,Surabaya,9,https://www.tokopedia.com/nadconsumable/lenovo-legion-5-amd-ryzen-7-4800h-82b5002xid?whid=0,27-01-2021
Lenovo Legion 5 15 Ryzen 5 4600 - GTX1650Ti 4GB 16GB 1TB+256ssd W10,13.399.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-15-ryzen-5-4600-gtx1650ti-4gb-16gb-1tb-256ssd-w10-8-gb?whid=0,27-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 15.6FHD 14,20.299.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-15-6fhd-14?whid=0,27-01-2021
LENOVO LEGION 5i 15IMH05H 81Y6004RID i7 10750H 1660Ti W10 + OHS 2019,19.399.000,Denpasar,6,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05h-81y6004rid-i7-10750h-1660ti-w10-ohs-2019?whid=0,27-01-2021
Lenovo Legion 5 MKID Ryzen 7 4800H 16GB 512ssd GTX1650Ti W10+OHS 144Hz,18.099.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-legion-5-mkid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz?whid=0,27-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650Ti 4GB 15,6"" 144Hz W10",20.999.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,27-01-2021
LENOVO LEGION 5 MLID RYZEN 5 4600H 100% SRGB GTX 1650TI no 40ID 2WID,16.598.000,Tangerang,3,https://www.tokopedia.com/frenjen/lenovo-legion-5-mlid-ryzen-5-4600h-100-srgb-gtx-1650ti-no-40id-2wid?whid=0,27-01-2021
LENOVO LEGION 5 MLID - RYZEN 5 4600H 16GB 512GB GTX1650Ti 4GB 144Hz,17.990.000,Jakarta Pusat,6,https://www.tokopedia.com/digitalzone/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-144hz?whid=0,27-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+512ssd GTX1650Ti 4GB W10,14.899.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-512ssd-gtx1650ti-4gb-w10?whid=0,27-01-2021
Lenovo Legion 5 A6ID | Ryzen 7 4800H 16GB 512SSD GTX1660Ti 6GB 15.6FHD,19.699.000,Jakarta Utara,11,https://www.tokopedia.com/amd-id/lenovo-legion-5-a6id-ryzen-7-4800h-16gb-512ssd-gtx1660ti-6gb-15-6fhd?whid=0,27-01-2021
Lenovo Legion 5 15ARH 120Hz Ryzen 5 4600H 16GB 1TB+256ssd GTX1650Ti,13.999.000,Jakarta Pusat,5,https://www.tokopedia.com/haercom/lenovo-legion-5-15arh-120hz-ryzen-5-4600h-16gb-1tb-256ssd-gtx1650ti?whid=0,27-01-2021
Lenovo Legion 5 Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD,21.599.000,Jakarta Utara,15,https://www.tokopedia.com/mimomart/lenovo-legion-5-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd?whid=0,27-01-2021
Lenovo Legion 5 2WID Ryzen 5 4600 16GB 512ssd GTX1650Ti 4GB W10+OHS - NO BUNDLING,16.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaopHpopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHAjpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoArXH_UfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqMH7_Bz08jOkyRBoucod_32u8jYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_S2uoJY91_V6epnO_Oz3QJh11MxqqjO7332mq1ONH3hg8j-t_BPGqOBkyRPgqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoAooucDp_OzzH1Ok1_o6qMDF_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoA-oqBVd_7zCHJOJqR26zJJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBHFejxSySuqHSPUrV-xZjUO8IouoIHR3sCg8_zvyBPIqSzXocda_9tarcYwrp-yoBzSesoAPfONz1Yp8jOxZ_BH31OArVBxZjuF_mO1ujBMQBJhPBtW_9o9zSPGo9ouQRnNHczxyBu58_1WQIVV8JuSZsugPMYBoug5oAgOrugJUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5-2wid-ryzen-5-4600-16gb-512ssd-gtx1650ti-4gb-w10-ohs-no-bundling%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&dv=desktop&management_type=1&t=desktop&is_search=1&page=4&ob=23,27-01-2021
Laptop Lenovo Legion 5 15 Ryzen 5 4600 16GB 1TB+256ssd GTX1650Ti 4GB,13.959.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRH_KFoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaHAjpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHsHXopjObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhk39BozVj7_OzgH1N1z_ooqBVd_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_o68B17_OPzH1NAHAuvuVgD_VzZqV2k_9zgqj-2_9jhQVBEeMx6u720332sPOBkyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_7H7HjOkyp-vuV17_1zzHJNku92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHO_c2go1NJyRP6zVuR_32gHjY1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1pCmZcPiPutaP7xF1MVGesudrO17rpPqHVBNoJYiu7PkPcd7Qs-o8s-FQOYpHBKfucPmH7oRQ9BV_RoE_3V-61hg_1oF33VGz9CHbuz3Z3gX1_Vf3iOorOPcP7tOrOu5rAjFgcViu3YNoZODr1udz3PGouBfQf1OuM47oSuhujeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?t=desktop&keywords=lenovo+legion&page=4&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-lenovo-legion-5-15-ryzen-5-4600-16gb-1tb-256ssd-gtx1650ti-4gb%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1,27-01-2021
Lenovo Legion 5 MKID Ryzen 7 4800H 16GB 512ssd GTX1650Ti W10+OHS 144Hz,18.099.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsjNHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaHAjpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXoAKdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJVRZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjud_c2V8JO1z9xouJud_uzV8JO1z9x-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sH7N1gpuqzV1F_Vz0o1N9u9z6z7gW_9jhq1OIZ92HuOgk_1PVHuBW1MB68j-2_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39xHqjBd_32oH1Okgpuo8j17_92Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEgRu68MrF_S2uHjO1z9P6zJuE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBHFejxSySuqHSPUrV-xZjUO8IouoIHR3sCg8_zvyBPIqSzXocda_9tarcYwrp-yoBzSesoAPfONz1Yp8jOxZ_BH31OArVBxZjuF_mO1ujBMQBJhPBtW_9o9zSPGo9ouQRnNHczxyBu58_1WQIVV8JuSZsugPMYBoug5oAgOrugJUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?keywords=lenovo+legion&page=4&src=search&ob=23&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-mkid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz%3Fsrc%3Dtopads&management_type=1&dv=desktop,27-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Selatan,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1h6AyOopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopHaHAjpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_rX6_edHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqMHh_M2Co1NEu_-ozcDp_Bzg8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHp_BzSou2Ju_CHucDO_BPuPJNIzMOo8_V2_1P-8jh9uM2oz71h33OZq1NEeMB681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhkz_u68juE_M2sH7Nk1_u6zcP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1NJu_uo8MWd_S2oo1Y1qpCo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1pCmZcPiPutaP7xF1MVGesudrO17rpPqHVBNoJYiu7PkPcd7Qs-o8s-FQOYpHBKfucPmH7oRQ9BV_RoE_3V-61hg_1oF33VGz9CHbuz3Z3gX1_Vf3iOorOPcP7tOrOu5rAjFgcViu3YNoZODr1udz3PGouBfQf1OuM47oSuhujeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?keywords=lenovo+legion&page=4&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcitynotebook%2Flenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop,27-01-2021
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.899.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHAKaH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopHaHAjpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_rX6AJOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H7NEu_zvuOJh_jHFo1Y1uMhHuV-t3M2oPVBkeMBo8_VD392mqJN9ZMWgqMoR332sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepeh_OzCo1O1gpV6ucr7_92-HjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epzN_1zuHjY1ypoo8jjF_M20H1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-_HJ-Ugf-O3s-RZICZy12mo9xpu_zpoOtF39j7_f-9zf27QszXHjOEHSC59RHa3Ag1g7UpeRPW81uvrR2oy1jN_VBoeRCgy12VrJFWuVg-gMNzH9gqb1Opu7gRZsupu3YF6_Cjy3-uQRjOb3hhz9xVg7tO39g5g_u3QpefP9V3zmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&ob=23&t=desktop&keywords=lenovo+legion&page=4&src=search&management_type=1&is_search=1,27-01-2021
LENOVO LEGION 5i 15IMH05 82AU0066ID i5 10300H 1650Ti W10 + OHS 2019,13.799.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-82au0066id-i5-10300h-1650ti-w10-ohs-2019?whid=0,27-01-2021
