name,price,location,reviews,link,date
Asus Amd Motherboard Rog Zenith II Extreme,15.000.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_yfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1poadFoAnFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgoJY93_zou7N0_VPVo1YI_9z6zch2_BHFouBE19xHucPR3jPu8B2J__uqucht_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuvuVJh_Bzo8JNJZ_zo8MPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAV6uJ1p_M2uP7N1e9xvuJ7a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjNbAHFHO7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpHNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&src=search&is_search=1&t=desktop&dv=desktop&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdemandcomputer%2Fasus-amd-motherboard-rog-zenith-ii-extreme%3Fsrc%3Dtopads&page=6,26-11-2020
ROG Zephyrus G15 GA502IU R966B6T | Ryzen 9 4900HS 8GB 1TBssd GTX1660Ti,25.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfopyRHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_yfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFH_JXo_yRH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1NkZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBJF_S2sHjO1z_u6zJVN_OzSH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Quj7_OPgoJO9_MWHu71O_7PoPJNJQcB61pnO392z8Jh1gRPqzOuE3jzoou21Qcx6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2z8JNJe_C6uJVE_OzuH1OkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVVO_jzgH7NkqRx6zcDh_jzgHjYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FPAyfQ7P5P32W1MhhQRuOq1Wiu32gZJJ7qiOeHOgH172fyBxs8cNC1pzg_JY1P34R8AUFZ7huumOVH1ub3IUfZi7fesBwrMxk31VCHuoXoRPFPIgkyMP1QuCH8VzwP_PcH3V6ZfHf6Iu28V2Nb3WMgAx-y9POrszWr3-ogBgm1aUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?keywords=asus+rog&ob=23&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Frog-zephyrus-g15-ga502iu-r966b6t-ryzen-9-4900hs-8gb-1tbssd-gtx1660ti%3Fsrc%3Dtopads&page=6&t=desktop&is_search=1&management_type=1,26-11-2020
ROG GA502IU-R766B6T ZEPHYRUS G15 RYZEN7-4800HS/8GB/512GB/GTX1660Ti 6GB,20.499.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rdopjNo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1Oo_yfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHaddopeRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgoJY93_zou7N0_VPVo1YI_9z6zch2_BHFouBE19xHucPR3jPu8B2J__uqucht_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hke_uo8jjh_S2zHjY1u_VvzJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkZ_Co8MHF_92S81N13_V6uJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?ob=23&page=6&t=desktop&keywords=asus+rog&management_type=1&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Frog-ga502iu-r766b6t-zephyrus-g15-ryzen7-4800hs-8gb-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads,26-11-2020
Asus ROG Zephyrus G14 GA401iV RTX2060 6GB Ryzen 9 4900 16GB 1TBssd W10,26.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-rog-zephyrus-g14-ga401iv-rtx2060-6gb-ryzen-9-4900-16gb-1tbssd-w10?whid=0,26-11-2020
Laptop Asus ROG GL531GU i5 9300H 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,13.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/laptop-asus-rog-gl531gu-i5-9300h-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,26-11-2020
Asus ROG GL503VS Gaming Laptop GTX 1070 IPS 144 Hz G531GV GL504GW GL63,19.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-gl503vs-gaming-laptop-gtx-1070-ips-144-hz-g531gv-gl504gw-gl63?whid=0,26-11-2020
Asus ROG ZEPHYRUS G14 GA401II-R75TA6W AMD Ryzen 7-4800HS|8GB|512GB,21.800.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-rog-zephyrus-g14-ga401ii-r75ta6w-amd-ryzen-7-4800hs-8gb-512gb?whid=0,26-11-2020
LAPTOP GAMING ASUS ROG STRIX G531GU-i5-9300H-16GB-512GB-GTX1660Ti-6GB,14.840.000,Jakarta Pusat, 6,https://www.tokopedia.com/knkdusitshop1234/laptop-gaming-asus-rog-strix-g531gu-i5-9300h-16gb-512gb-gtx1660ti-6gb?whid=0,26-11-2020
Asus ROG G531GT I765B1T i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD 144,15.699.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/asus-rog-g531gt-i765b1t-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-144?whid=0,26-11-2020
ASUS ROG Strix G15 Electro PUNK G521LI-i7-10750H-GTX1650TI-RAM 16GB,16.499.000,Tangerang, 2,https://www.tokopedia.com/visionercomputer/asus-rog-strix-g15-electro-punk-g521li-i7-10750h-gtx1650ti-ram-16gb?whid=0,26-11-2020
ASUS ROG GA401IV-R9R6A8W Zephyrus G14 Ryzen 9 4900HS 16GB 1TB ssd,33.299.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-ga401iv-r9r6a8w-zephyrus-g14-ryzen-9-4900hs-16gb-1tb-ssd?whid=0,26-11-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TB-SSD RTX2070-8GB WIN-10,28.499.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tb-ssd-rtx2070-8gb-win-10?whid=0,26-11-2020
Asus ROG Zephyrus GU502GU Gaming Laptop 1660 Ti Not Alienware Y740,22.850.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gu502gu-gaming-laptop-1660-ti-not-alienware-y740?whid=0,26-11-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.550.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_yNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAjXoAyNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRxou7BN392u81h93MhvzOB7_jzzo1O_HAuvuO22_VPgH1dau9xg8Mz0_uzjqJONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_S2uHjOk_926qMHh_jzo8jO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z68_eF_uzgHJY1gpzo8BVE_OzgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FPAyfQ7P5P32W1MhhQRuOq1Wiu32gZJJ7qiOeHOgH172fyBxs8cNC1pzg_JY1P34R8AUFZ7huumOVH1ub3IUfZi7fesBwrMxk31VCHuoXoRPFPIgkyMP1QuCH8VzwP_PcH3V6ZfHf6Iu28V2Nb3WMgAx-y9POrszWr3-ogBgm1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?dv=desktop&keywords=asus+rog&page=7&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&management_type=1,26-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7oA1posKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_yNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6_jXHpUhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1peh_92SHJNkz_Vo8MrF_M2VH1OEgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zV8VBkZM26uJB73MOuoV22HAC6zcWd_Vz0ou2WZ9zqqB1p3Bzcqjda19x6HjuEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJYAoAo6zJjh_Bzuo1N1e_u6qMPEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hkz_zvuJuN_M2zHJOEgRP68j1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&keywords=asus+rog&page=7&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajaonline18%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1,26-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_yNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6AyXosKRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzoucPd_7zVoJO1gRxvzJ17_uzsH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPd_uP-8uBEu9BHuO2D_7PgPJNJ1_uo1pnO_OPqq1h93_V6HBud392jq7O1gcxo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1OEgpu68BVN_OzCH7Nk1_VouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1NJz_-ozcr7_M20HJOEqpo68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?management_type=1&dv=desktop&t=desktop&ob=23&is_search=1&src=search&keywords=asus+rog&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads,26-11-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 512SSD GTX1650 4GB - GREY,16.499.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRHp1posUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_yNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopeX6_JaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAu6qjVE_OzgP7OEqp-ozJ7O_M2CHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPd_uP-8uBEu9BHuO2D_7PgPJNJ1_uo1pnO_OPqq1h93_V6HBud392jq7O1gcxo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzSP1OJu_VvzJVN_1zoo1Y13_V6qMo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1YJ_9x6uVJa_7zs81O1_9268BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&management_type=1&dv=desktop&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-grey%3Fsrc%3Dtopads&src=search&is_search=1&page=7,26-11-2020
ASUS ROG ZEPHYRUS G14 R7-4800HS 16GB 512GB-SSD GTX1650-4GB WINDOWS-10,16.549.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFosrOo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1Oo_yNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJao_1XH_KNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6zJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zV8VBkZM26uJB73MOuoV22HAC6zcWd_Vz0ou2WZ9zqqB1p3Bzcqjda19x6HjuEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1N_oIB6qj7O_Bz-H1Y1192o8B1O_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAVozJjF_jzgP7Nk1_z6uV1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HsrRoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?is_search=1&keywords=asus+rog&page=7&dv=desktop&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-zephyrus-g14-r7-4800hs-16gb-512gb-ssd-gtx1650-4gb-windows-10%3Fsrc%3Dtopads&src=search,26-11-2020
ASUS ROG G531GW-I7R7G2T Strix G i7-9750 16GB 512-SSD RTX2070-8GB 120Hz,29.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-g531gw-i7r7g2t-strix-g-i7-9750-16gb-512-ssd-rtx2070-8gb-120hz?whid=0,26-11-2020
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.150.000,Bandung, 20,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,26-11-2020
Asus ROG Strix Gaming GL553VE i7 w/ GTX 1050 Ti Full Upgrade,12.950.000,Bandung, 18,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-gl553ve-i7-w-gtx-1050-ti-full-upgrade-1?whid=0,26-11-2020
Asus ROG GL503VM Gaming Laptop i7 w/ GDDR5X 1060 6 GB IPS Screen,16.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-rog-gl503vm-gaming-laptop-i7-w-gddr5x-1060-6-gb-ips-screen?whid=0,26-11-2020
