name,price,location,reviews,link,date
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.549.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RoAJabm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_HXHpjRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_OzVHJN1Z_uvuJ1F_Bz-o1Y1z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozcDp_BzgP7Y1ypV6qjJO_S2uHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12t3M2DQu29z9xHuO-k_1zSPJNJZMx61pVt3M2So1h11MOoHBgk_jzGq1N1qcxo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zoP1OkypzouJ1O_Ozso1OEz_Vo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_7H781NEgpVo8jJO_Oz-H1OEqpC6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads&management_type=1&is_search=1&keywords=asus+rog&ob=23&t=desktop&src=search&page=9,19-11-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6AJFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RoAJabm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_yXosHfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAuoqj1h_M2SHjOkypC6uJJO_7zC81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1NE__C6uJuE_32sHJOE__-oqMPEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZMxqqMhW3BPV8Jh91M2ozcP7_jzGqJN_H3xqqMrO_VzZQ17auM26zJ22_BztqJONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVBO_Oz08jN139xvucDF_S2gHjOEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVVO_Bz0o1Nk1926ucPE_1zoP7Ok_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&is_search=1&page=9&management_type=1&src=search&ob=23&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads,19-11-2020
Asus ROG GL553VD - Intel i7-7700HQ - Nvidia GTX 1050 - 16GB RAM - 1TB,13.500.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RosjaH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RoAJabm-srcHi6syOHmFiy3zwrfo5rM1i6sJa6A1X6AyaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGqV2kQcOqu7ud_VPZqjOJgRz6zJ2t_BHhqV2kgpuHuV-W__-3qjNJZMB6ucxt_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkqRuvzJVR_M2ooJNk1_-68juN_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9uoqj7F_OzuHjO1qpz68MDp_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPWZjuvQjopPMoOo9zH_SPF3uPveuxm3SxCuJW0qjeW3BVgeuPWQVP1Q1-Ju7NJ8_CV6Irp6cOi1_CHo3ND_sj78S2tejoIgOKd3jYczJyRr7uuz3Yb17-d9OPu1sVZojhHZpzB81DN8Jgey_yfPIV0zszV1IzaZugzgVnFu7zfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Factioncamcamera%2Fasus-rog-gl553vd-intel-i7-7700hq-nvidia-gtx-1050-16gb-ram-1tb%3Fsrc%3Dtopads&page=9&ob=23&t=desktop&is_search=1&keywords=asus+rog&management_type=1&dv=desktop&src=search,19-11-2020
ASUS ROG Zephyrus GM501GS # i7-8750 GTX1070 8GB HDD+SSD256,24.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-rog-zephyrus-gm501gs-i7-8750-gtx1070-8gb-hdd-ssd256?whid=0,19-11-2020
Asus ROG Phone 3 (8/128) Garansi Resmi,10.099.000,Malang, 7,https://www.tokopedia.com/droidplus/asus-rog-phone-3-8-128-garansi-resmi?whid=0,19-11-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.595.000,Malang, 2,https://www.tokopedia.com/migadget/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,19-11-2020
NB ASUS ROG GL503 SSD VD-FY 285T,14.750.000,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/nb-asus-rog-gl503-ssd-vd-fy-285t?whid=0,19-11-2020
Asus ROG Phone 3 12/ 128GB Snapdragon 865+ Plus Global Rom,11.499.000,Jakarta Timur, 3,https://www.tokopedia.com/julldotkom/asus-rog-phone-3-12-128gb-snapdragon-865-plus-global-rom?whid=0,19-11-2020
ASUS Laptop ROG GL503GE-EN023T| i7-8750H|8GB 1TB|GTX1050Ti 4GB W10 NEW,15.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/asus-laptop-rog-gl503ge-en023t-i7-8750h-8gb-1tb-gtx1050ti-4gb-w10-new-hitam?whid=0,19-11-2020
Asus ROG GL503GE-EN129T Hero Edition,17.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/chlh/asus-rog-gl503ge-en129t-hero-edition?whid=0,19-11-2020
ASUS ROG PHONE 3 GARANSI RESMI 128/8Gb INDONESIA,10.500.000,Surabaya, 1,https://www.tokopedia.com/sriayuz/asus-rog-phone-3-garansi-resmi-128-8gb-indonesia?whid=0,19-11-2020
asus rog phone 3 NEW 8/128 garansi resmi,10.350.000,Jakarta Selatan, 3,https://www.tokopedia.com/phonecelldragon/asus-rog-phone-3-new-8-128-garansi-resmi?whid=0,19-11-2020
Asus ROG Phone 3 (12/256) FREE cooler Garansi Resmi,15.049.000,Malang, 1,https://www.tokopedia.com/droidplus/asus-rog-phone-3-12-256-free-cooler-garansi-resmi?whid=0,19-11-2020
"ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz - Black, NON BUNDLING",16.564.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOoseNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RoAJObm-srcHi6srFHmFiy3zwrfo5rM1i6sJaHArXopKOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203MOgP7NJu92g1pCR_92zo1h11MWqzcP7_OP-8uBNHAzoHj7h_jzqqjOE1_CoqBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhkyR26uJuR_S2goJY1yRx6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1OJqpo68BBN_BzS81N1u9BozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPWZjuvQjopPMoOo9zH_SPF3uPveuxm3SxCuJW0qjeW3BVgeuPWQVP1Q1-Ju7NJ8_CV6Irp6cOi1_CHo3ND_sj78S2tejoIgOKd3jYczJyRr7uuz3Yb17-d9OPu1sVZojhHZpzB81DN8Jgey_yfPIV0zszV1IzaZugzgVnFu7zfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?management_type=1&dv=desktop&is_search=1&src=search&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz-black-non-bundling%3Fsrc%3Dtopads&ob=23&page=10,19-11-2020
ASUS ROG G512Li i7 10750 16GB 512SSD GTX1650Ti 4GB W10 15.6FHD 144Hz,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RoAJObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJh6_eXHAKpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZQu2ke_C6uJNt_VzC8jNJqRz6zO-0_7HFouBkZM2HucPE392uHJNW_926zVVN_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39u6uJ1p_1z0HjNkqpzvzJVR_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO2oIPvuJVN_jzoP7YJ__C6qjj7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPWZjuvQjopPMoOo9zH_SPF3uPveuxm3SxCuJW0qjeW3BVgeuPWQVP1Q1-Ju7NJ8_CV6Irp6cOi1_CHo3ND_sj78S2tejoIgOKd3jYczJyRr7uuz3Yb17-d9OPu1sVZojhHZpzB81DN8Jgey_yfPIV0zszV1IzaZugzgVnFu7zfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&src=search&page=10&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog,19-11-2020
Asus ROG G512Li i7 10750 GTX1650Ti 144Hz 100% SRGB RAM 16GB 512GB SSD,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_Jfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RoAJObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpHX6_KOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZQu2ke_C6uJNt_VzC8jNJqRz6zO-0_7HFouBkZM2HucPE392uHJNW_926zVVN_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6zJuR_1zzoJNkyp-vuV1p_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJYAoAzvucDF_1z081O1ypu6uJON_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPWZjuvQjopPMoOo9zH_SPF3uPveuxm3SxCuJW0qjeW3BVgeuPWQVP1Q1-Ju7NJ8_CV6Irp6cOi1_CHo3ND_sj78S2tejoIgOKd3jYczJyRr7uuz3Yb17-d9OPu1sVZojhHZpzB81DN8Jgey_yfPIV0zszV1IzaZugzgVnFu7zfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&dv=desktop&is_search=1&page=10&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-g512li-i7-10750-gtx1650ti-144hz-100-srgb-ram-16gb-512gb-ssd%3Fsrc%3Dtopads&src=search&keywords=asus+rog,19-11-2020
ASUS ROG G14 GA401II 120Hz Ryzen 5 4600H 8GB SSD 512GB GTX1650Ti 14FHD - GREY,16.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RoAJObm-srcHi6sH7oaFiy3zwrfo5rM1i6sJh6_JX6Aefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-W3M2CHJN1_MxHuJVE_jz0PJNI1MWvepnO332Gqjh1gR2g8B1F_MOo8jNJ19B6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1N139xvucPd_S2C81NE3_uoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1N1qpuoucrp_jzsP7N13_zo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g14-ga401ii-120hz-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-14fhd-grey%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&ob=23&page=10&is_search=1,19-11-2020
Asus TUF FX505GT-I565B6T|i5-9300H|GTX 1650 ROG Boost|8GB|512GB|Win 10,11.899.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHs1pHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RoAJObm-srcHi6sUNoZFiy3zwrfo5rM1i6sJFHAKXHArRoseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j78JOEqRPouJ7F_Bz-o1O11_ovucrFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_7zSoJYJgpzvzcr7_7zSoJYJqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jPqQ1OJ1_VoHju7_1zoHJY_HACqzOJ7_VzDq1OW_9zvzJNk_BzzHBBE__C6zJjFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z0P1NJZ9x68jVd_S2s8JNkgRxo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j7HJYJ3_CouVVR_uzS8jY1u_-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Fasus-tuf-fx505gt-i565b6t-i5-9300h-gtx-1650-rog-boost-8gb-512gb-win-10%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&page=10,19-11-2020
ASUS ROG PHONE 2 RAM 8/128GB,10.699.000,Surabaya, 2,https://www.tokopedia.com/phiro88/asus-rog-phone-2-ram-8-128gb?whid=0,19-11-2020
Asus ROG PHONE 2 12/512 Elite edition Rog Phone II Ram 12Gb Memory 512,11.200.000,Jakarta Barat, 2,https://www.tokopedia.com/xionstore/asus-rog-phone-2-12-512-elite-edition-rog-phone-ii-ram-12gb-memory-512?whid=0,19-11-2020
ASUS ROG G531GT I7-9750H 8GB 512GB ssd GTX1650 4GB 15inch fhd win 10,17.500.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g531gt-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-15inch-fhd-win-10?whid=0,19-11-2020
ASUS ROG GL504GM,12.750.000,Tanjung Pinang, 1,https://www.tokopedia.com/altypeim/asus-rog-gl504gm?whid=0,19-11-2020
ASUS ROG STRIX GL504GM-ES170T HERO II ASUS ROG STRIX GL504GM-ES170T,19.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-rog-strix-gl504gm-es170t-hero-ii-asus-rog-strix-gl504gm-es170t?whid=0,19-11-2020
ASUS ROG Gaming GL552VW i7 Edition w/ GTX 960M 4GB Full HD IPS Display,10.999.000,Bandung, 10,https://www.tokopedia.com/gandante/asus-rog-gaming-gl552vw-i7-edition-w-gtx-960m-4gb-full-hd-ips-display?whid=0,19-11-2020
asus rog g553,17.800.000,Kab. Tangerang, 4,https://www.tokopedia.com/gammingpcspec/asus-rog-g553?whid=0,19-11-2020
Asus ROG G501JW Core i7-4720HQ,15.990.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-rog-g501jw-core-i7-4720hq?whid=0,19-11-2020
