name,price,location,reviews,link,date
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB - GREY,21.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6AK7bm-srcHi6sUaomFiy3zwrfo5rM1i6sJaoArXop1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPd_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqMDO_926qO2JgRz68jBd_7HFHV21gcBHu7BN_BPoPJNIZ9Poqj2t3M2V8B21_MO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7P7NEgp-ozcHh_92SH7Y1ypu6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7oJNEe9x68BJF_92oHJNkyRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz1Pmrj-Z83N6zVgHqc2-3IVzqjoau9BZrMDprR2i1pVS_j4WP1uIy7otH1Nzg_-j89VAr1rFuJVi39oEesVyr3B2_Aef1MhxgOuBrSVFuprhyOgyqjY7gMh0PO2agMV13MV6_9xwZjhd19nhrchU1ugWZA-S1Ro9zAxhe_-DPf1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&t=desktop&is_search=1&keywords=asus+rog&ob=23&management_type=1&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey%3Fsrc%3Dtopads&src=search,27-11-2020
Asus ROG GL503VD-FY285T - i7-7700HQ - GTX1050 DDR5 - 8GB RAM - 1TB,13.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1O6AJFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6AK7bm-srcHi6seFHmFiy3zwrfo5rM1i6syhoidN6A1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzsP1OEqRxo8jJF_92zH7YJZ_-ozcraZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_uvuJOE3jPzoJh1yRBoucP7_jPuHOB2H3BoqBgk_VzZq1OJZ9BguOBd__-u8B22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucWO_OzzoJO1z_CvuJjh_uzCHJYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_Oz-8jOEz_-ozJ1O_Bz-8JONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Vz7-aeB-NQjNJujhtqjByruVkeR-u8u-aqpop8M-_H3P6_aOOz1PsefKh_BVBHMzNr1ohzpC1e3-grR2mHuxhq3BHoAgZQcVSu3uar9C9opVsuBxk_RzMQcWR3S-Myuzqy1No8VYG_IxzrAVFQJxzuMOUHMP_rOPJ6IVCHMhRgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=9&src=search&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-rog-gl503vd-fy285t-i7-7700hq-gtx1050-ddr5-8gb-ram-1tb%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&management_type=2&dv=desktop,27-11-2020
Asus ROG Zephyrus M15 GU502LV 240Hz - i7 10750 16GB 1TBssd RTX2060 6GB,29.949.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6AK7bm-srcHi6sUFoZFiy3zwrfo5rM1i6sJaoAHXoArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Sj7HjY1Z92ozcHa_Oz-8jOJyp-vuJjhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMWO_Bz-8jYJe_u6uJBE_7zCo1N1Z_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ogo1Y1_92qzOJ7_Vzs81O1gRz6zO1p33jhq1OkuM2HuV-2_1z-8uB939xoHBuE3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uo8BJ7_S2C8jOJqRx6qjBE_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oAuo8jVd_Ozz8JOkz_-vzcoN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&src=search&page=9&is_search=1&keywords=asus+rog&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-m15-gu502lv-240hz-i7-10750-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads,27-11-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.595.000,Malang, 2,https://www.tokopedia.com/migadget/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,27-11-2020
Asus ROG Strix Gaming Laptop GL702ZC w/ AMD Ryzen 8 Cores + RX 580,15.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-laptop-gl702zc-w-amd-ryzen-8-cores-rx-580?whid=0,27-11-2020
Asus ROG Zephyrus GM501 Ultra-Slim Gaming Laptop i7 Cofee w/ GTX 1070,29.999.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gm501-ultra-slim-gaming-laptop-i7-cofee-w-gtx-1070?whid=0,27-11-2020
Asus ROG G501JW Core i7-4720HQ,15.990.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-rog-g501jw-core-i7-4720hq?whid=0,27-11-2020
ASUS PC ROG GL12CM-ID901T|i7-8700K|16GB|2TB|GTX1080|Windows 10,40.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/asus-pc-rog-gl12cm-id901t-i7-8700k-16gb-2tb-gtx1080-windows-10?whid=0,27-11-2020
[Ready 1 Pcs ONLY] ROG Phone 2 12/512 Garansi Resmi ASUS Indonesia,12.300.000,Jakarta Selatan, 3,https://www.tokopedia.com/luqmanwibowo/ready-1-pcs-only-rog-phone-2-12-512-garansi-resmi-asus-indonesia?whid=0,27-11-2020
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,26.999.000,Bandung, 12,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,27-11-2020
ASUS ROG Phone 3 RAM 12GB ROM 512GB,16.750.000,Jakarta Utara, 1,https://www.tokopedia.com/stmobile/asus-rog-phone-3-ram-12gb-rom-512gb?whid=0,27-11-2020
ASUS ROG G531GT STRIX III i7-9750H 8GB SSD 512GB GTX1650 4GB 15.6 FHD,17.499.000,Jakarta Utara, 11,https://www.tokopedia.com/gateway/asus-rog-g531gt-strix-iii-i7-9750h-8gb-ssd-512gb-gtx1650-4gb-15-6-fhd-hitam?whid=0,27-11-2020
ASUS ROG PHONE 3 8/256GB 12/256GB 12/512GB 16/512GB - Snapdragon 865+,11.499.000,Tangerang Selatan, 2,https://www.tokopedia.com/bintarocellular/asus-rog-phone-3-8-256gb-12-256gb-12-512gb-16-512gb-snapdragon-865-ram-12-128gb-sd-865-non-plus?whid=0,27-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6AKfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_jXH_ef6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_M2-H7Y1e_-vucHa_S2zHJO1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMra_OzuHjN1Z9x68j7O_uzoP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203uP6q7YJZMBoq_nh_uPZqjh11M26uJB7_7zmqu2_H3B6HB2t_3OV8JO1zMWquco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkypoouJ7h_Oz0H1O1_9P6uJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk__oouJuE_92o8jOJZ_uozJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?management_type=1&page=10&keywords=asus+rog&src=search&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads&is_search=1,27-11-2020
Asus ROG G512Li i7 10750 GTX1650Ti 144Hz 100% SRGB RAM 16GB 512GB SSD,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_Jfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6AKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_UXo_yO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqVja1_zoQ1BN_Vzu8V2I_9z6z77h_3jFoJOIZMhHu7jp3MOV8uB1z9xouO-D_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uozJ7a_BzzHJOJZ_oouJ1O_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoIxvucHO_M2-H1NJgpVozV1O_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-g512li-i7-10750-gtx1650ti-144hz-100-srgb-ram-16gb-512gb-ssd%3Fsrc%3Dtopads&src=search&is_search=1&page=10&management_type=1&t=desktop&keywords=asus+rog&ob=23,27-11-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB - GREY,21.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6AKfbm-srcHi6sUaomFiy3zwrfo5rM1i6sJaoArXop1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPd_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqz7gk3jzS8uBkZ9z6uJg039jFHVBEu9BHucPR33OuPVBkgcOguJ2t_uzV8V2Iu_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7P7NEgp-ozcHh_92SH7Y1ypu6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7oJNEe9x68BJF_92oHJNkyRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz1Pmrj-Z83N6zVgHqc2-3IVzqjoau9BZrMDprR2i1pVS_j4WP1uIy7otH1Nzg_-j89VAr1rFuJVi39oEesVyr3B2_Aef1MhxgOuBrSVFuprhyOgyqjY7gMh0PO2agMV13MV6_9xwZjhd19nhrchU1ugWZA-S1Ro9zAxhe_-DPf1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&page=10&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey%3Fsrc%3Dtopads&keywords=asus+rog&src=search&ob=23&dv=desktop&is_search=1,27-11-2020
Asus ROG GL503VD-FY285T - i7-7700HQ - GTX1050 DDR5 - 8GB RAM - 1TB,13.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1O6AJFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6AKfbm-srcHi6seFHmFiy3zwrfo5rM1i6syhoidN6A1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzsP1OEqRxo8jJF_92zH7YJZ_-ozcraZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1MxgHBJ7_3O-81h1u9xqz7O7_jPoH1O2HAzoz72D_VP-HO2Wz9BguJud_uPZQJNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucWO_OzzoJO1z_CvuJjh_uzCHJYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_Oz-8jOEz_-ozJ1O_Bz-8JONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Vz7-aeB-NQjNJujhtqjByruVkeR-u8u-aqpop8M-_H3P6_aOOz1PsefKh_BVBHMzNr1ohzpC1e3-grR2mHuxhq3BHoAgZQcVSu3uar9C9opVsuBxk_RzMQcWR3S-Myuzqy1No8VYG_IxzrAVFQJxzuMOUHMP_rOPJ6IVCHMhRgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&is_search=1&page=10&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-rog-gl503vd-fy285t-i7-7700hq-gtx1050-ddr5-8gb-ram-1tb%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop,27-11-2020
Asus ROG Zephyrus M15 GU502LV 240Hz - i7 10750 16GB 1TBssd RTX2060 6GB,29.949.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6AKfbm-srcHi6sUFoZFiy3zwrfo5rM1i6sJaoAHXoArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Sj7HjY1Z92ozcHa_Oz-8jOJyp-vuJjhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMWO_Bz-8jYJe_u6uJBE_7zCo1N1Z_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqVja1_zoQ1BN_Vzu8V2I_9z6z77h_3jFoJOIZMhHu7jp3MOV8uB1z9xouO-D_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uo8BJ7_S2C8jOJqRx6qjBE_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oAuo8jVd_Ozz8JOkz_-vzcoN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&t=desktop&management_type=1&is_search=1&page=10&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-m15-gu502lv-240hz-i7-10750-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&src=search&keywords=asus+rog,27-11-2020
ASUS ROG STRIX GL503GE-EN023T i7-8750 8GB 1TB Nvidia 1050Ti 4GB WIN10,16.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/abtech/asus-rog-strix-gl503ge-en023t-i7-8750-8gb-1tb-nvidia-1050ti-4gb-win10?whid=0,27-11-2020
ASUS ROG STRIX GL503GE # i7-8750 6CORE 1050Ti !!,15.299.000,Jakarta Utara, 31,https://www.tokopedia.com/orka/asus-rog-strix-gl503ge-i7-8750-6core-1050ti?whid=0,27-11-2020
ASUS ROG 8/512GB ROGPHONE,11.850.000,Jakarta Utara, 1,https://www.tokopedia.com/afukcellular/asus-rog-8-512gb-rogphone?whid=0,27-11-2020
ROG Phone 2 Ex review youtube asus,11.500.000,Bandung, 1,https://www.tokopedia.com/soemberabadi/rog-phone-2-ex-review-youtube-asus?whid=0,27-11-2020
