name,price,location,reviews,link,date
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz,25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz?whid=0,24-11-2020
ASUS ROG G512LU - I766B6T I7-10750H GTX1660TI 6GB RAM 8GB SSD 512GB,21.399.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-rog-g512lu-i766b6t-i7-10750h-gtx1660ti-6gb-ram-8gb-ssd-512gb?whid=0,24-11-2020
Asus ROG Strix SCAR III G531GU-I766H1T Core i7 RAM 8 GB SSD 512 GB,23.699.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-rog-strix-scar-iii-g531gu-i766h1t-core-i7-ram-8-gb-ssd-512-gb?whid=0,24-11-2020
ASUS ROG G512LI-I75TB6T Ci7-10750H 8GB 512ssd GTX1650Ti 4GB 15.6FHD,16.575.000,Jakarta Selatan, 3,https://www.tokopedia.com/techpoint/asus-rog-g512li-i75tb6t-ci7-10750h-8gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,24-11-2020
ASUS ROG G512LI - I75TB6T I7-10750H GTX1650TI 4GB RAM 8GB SSD 512GB,18.299.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-rog-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-ram-8gb-ssd-512gb?whid=0,24-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,15.992.000,Jakarta Pusat, 2,https://www.tokopedia.com/agusidstoreapple/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz-black-non-bundling?whid=0,24-11-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,19.119.000,Jakarta Pusat, 7,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,24-11-2020
LAPTOP ASUS ROG GL531GU i5 9300H 8GB SSD 512GB GTX1660TI WIN10 BLACK,14.140.000,Jakarta Selatan, 1,https://www.tokopedia.com/bestofselleramba/laptop-asus-rog-gl531gu-i5-9300h-8gb-ssd-512gb-gtx1660ti-win10-black?whid=0,24-11-2020
ASUS ROG Strix III G531GT i765G1T INTEL I7 GEN 9 GTX1650,16.600.000,Palembang, 1,https://www.tokopedia.com/multikomplg/asus-rog-strix-iii-g531gt-i765g1t-intel-i7-gen-9-gtx1650?whid=0,24-11-2020
Asus ROG STRIX G531GT-I765B1T I7-9750H 8GB 512GB SSD GTX1650 4GB 144Hz,15.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/vicmicindonesia/asus-rog-strix-g531gt-i765b1t-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-144hz?whid=0,24-11-2020
Asus ROG G512Li i7 10750 RAM 16GB 512GB ssd GTX1650Ti 4GB W10 15.6FHD,16.399.000,Jakarta Utara, 2,https://www.tokopedia.com/olshopallbrand/asus-rog-g512li-i7-10750-ram-16gb-512gb-ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,24-11-2020
ASUS ROG GA502IU-R966B8T Zephyrus G15 R9 4900HS 8GB 1TB ssd GTX1660Ti,22.829.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-rog-ga502iu-r966b8t-zephyrus-g15-r9-4900hs-8gb-1tb-ssd-gtx1660ti?whid=0,24-11-2020
ASUS ROG Zephyrus S GX502GW i7-9750H 16GB 1TBSSD RTX2070 8GB,27.799.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/asus-rog-zephyrus-s-gx502gw-i7-9750h-16gb-1tbssd-rtx2070-8gb-hitam?whid=0,24-11-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10 1,19.999.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-1-unit-only?whid=0,24-11-2020
Asus ROG Zephyrus G14 GA401IH R7 4800 16/512ssd GTX1650 4GB W10 FHD,16.549.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-rog-zephyrus-g14-ga401ih-r7-4800-16-512ssd-gtx1650-4gb-w10-fhd?whid=0,24-11-2020
Notebook ASUS HERO II ROG GL504GM-ES029T Core i7-7700,24.250.100,Surabaya, 2,https://www.tokopedia.com/prologicstore/notebook-asus-hero-ii-rog-gl504gm-es029t-core-i7-7700?whid=0,24-11-2020
MSI GF65 THIN 10SDR i7 10750H 8GB 512SSD GTX1660Ti 6GB x rog omen,16.299.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKF6_1pH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnfH_KOosHNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEH_Kpo_JdosKDUMVj9RosQR-BUstaoseXH_KOo_jfosrFHpK7oprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z9BoqBgt_uPoHjN2H3O6qB-D_VzzHB2Je9zguV2t_1Hhq1NE1Mxqu77F_s-zHuBW33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2VoJN1u_u6qBjp_1zooJNJypo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiocB_rpxw8SC7qACcgf1fe3YGqJzzq7Oa8cPFQICeeaOvy9jO97uZQSB9qjDN1juNzJ2V17V-HVVvb3BcgjVoy7u1o7WArB-_qBowPRBHoJPZ_BYAzIzWoVBt33Vsq3YmPOoUZMz0y17WrpuoqVoeg3uH_JxFeuVuP9rFHMoEujKibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?is_search=1&page=4&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsckstore-1%2Fmsi-gf65-thin-10sdr-i7-10750h-8gb-512ssd-gtx1660ti-6gb-x-rog-omen%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&management_type=1,24-11-2020
ROG Zephyrus G15 GA502IU R966B6T | Ryzen 9 4900HS 8GB 1TBssd GTX1660Ti,22.899.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfopyRHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnfH_KOosHNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFH_eXo_Uh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_32z8jOk192oqBVE_32z8jOku3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uvzJOE_92o8jOE_92o8jOE_92oHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBN_BPV8VBE3_-HuOja_jPuPJNJ3MWoepVt_MOVP7h9Z_o6z7gD392zHO2JuMBqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jVR_c2u81OJypCoucoE_1zzH1OkZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMrh_c2-o1YJu_zozcHO_Bz-oJOJqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiocB_rpxw8SC7qACcgf1fe3YGqJzzq7Oa8cPFQICeeaOvy9jO97uZQSB9qjDN1juNzJ2V17V-HVVvb3BcgjVoy7u1o7WArB-_qBowPRBHoJPZ_BYAzIzWoVBt33Vsq3YmPOoUZMz0y17WrpuoqVoeg3uH_JxFeuVuP9rFHMoEujKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?page=4&src=search&keywords=asus+rog&t=desktop&dv=desktop&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Frog-zephyrus-g15-ga502iu-r966b6t-ryzen-9-4900hs-8gb-1tbssd-gtx1660ti%3Fsrc%3Dtopads,24-11-2020
ROG Zephyrus G14 GA401IU R766A8G | Ryzen 7 4800HS 8GB 512ssd GTX1660Ti,26.999.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfopyRHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnfH_KOosHNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfoadNHpKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7HJNJ1_C6zVJF_jzzHJNJ1_C6zVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OkZ_VguJgk_M2gPV2k3_Cq1pnF_MOzP7h9z_-guJV7332sHVB9uM26zcz0_BPGQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uvzJOE_7zzH7OE19PoqB17_uzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uoucD7_S2SHjO1ypC6uVJO_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?management_type=1&is_search=1&page=4&dv=desktop&src=search&keywords=asus+rog&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Frog-zephyrus-g14-ga401iu-r766a8g-ryzen-7-4800hs-8gb-512ssd-gtx1660ti%3Fsrc%3Dtopads,24-11-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,26.999.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNopj7oA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KOoseNbm-srcHi6syNHZFiy3zwrfo5rM1i6sJ7HsjXHpJ7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_1zCHjOJe_-ozJJa_1zCHjOJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBVR_uzSo1O1Z_VoqMDh_BzCoJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN332jquBW3_-oepn73MOzP7h11MW6zJu7_OzCo1ONH3hvu7BN_uP-oV2J1MO68Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320o1hk3_Co8j7O_jzzHJOJypo6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uzoP1NEZ9xo8MoR_32CoJY11_zv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiocB_rpxw8SC7qACcgf1fe3YGqJzzq7Oa8cPFQICeeaOvy9jO97uZQSB9qjDN1juNzJ2V17V-HVVvb3BcgjVoy7u1o7WArB-_qBowPRBHoJPZ_BYAzIzWoVBt33Vsq3YmPOoUZMz0y17WrpuoqVoeg3uH_JxFeuVuP9rFHMoEujKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&src=search&management_type=1&t=desktop&is_search=1&page=5&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads,24-11-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.549.000,Jakarta Utara, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KOoseNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHArXH_eRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_uHqjJF_S2g8JY1e_C68BBd_OzCHJNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN332jquBW3_-oepn73MOzP7h11MW6zJu7_OzCo1ONH3hvu7BN_uP-oV2J1MO68Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhk192o8MDO_Ozgo1NE19x6zJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zgP1Y1e_-vzJVN_BzgHjN1gpC6qBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&src=search&dv=desktop&is_search=1&management_type=1&page=5&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads,24-11-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6AJFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOoseNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHA1XHAyRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_jzS81NEu_z6qjBR_M2So1Nku92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqBBE_uzuH7YJqpC68j7a_7zz81O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN332jquBW3_-oepn73MOzP7h11MW6zJu7_OzCo1ONH3hvu7BN_uP-oV2J1MO68Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hkZ_ovzJOR_32s8JN1e_V6qjjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHjhk1_VozJOE_920oJYJe_zvzJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads&ob=23&t=desktop&keywords=asus+rog&is_search=1&page=5&src=search&dv=desktop&management_type=1,24-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7oA1posKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOoseNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6_nXH_r76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_jzzo1OkypVo8BBN_92VoJYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3O-HOBWZMO6qjV7_7Pqq7OAHACqzVVd_Vz0P7Y1_9zquch2_32cq1YI1_CqqMHpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O_oIPvuJBd_BzCP7OEgpCoqjja_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoIxvzJ1F_Oz08JN1z_-o8BJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&src=search&is_search=1&keywords=asus+rog&page=5&ob=23&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frajaonline18%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads,24-11-2020
