name,price,location,reviews,link,date
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOosrdbm-srcHi6sUF6ZFiy3zwrfo5rM1i6sJaHAJXHAJf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SPOBWZMx6Q1ja_VzV8jOJyRz6z7Od33jhqJYJ3_VHucxW3MO-o1Ok3_V6QujF_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMDO_BzzP7N1e_zoqMPE_M20oJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqjVE_92SHjOEqpuoqjuN_7zVH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FoJrWPOoHr7ojgR25r9VhZBge81xuQfhF3iOMo_xsochJHJ2FrO1aQBoDH1PGusP_gItfZf-EPsrWrIV9upoue7goo3df8jFdrfHN_fuigcguQS-A1pomg7-o6_Bgq7VuriOzuRo1rOBwZ3oMHs-aHjWsPfoDu3yd61xIr1rR8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&management_type=2&page=7&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&src=search&is_search=1&ob=23,24-11-2020
ASUS VIVOBOOK E203MH-TBCL232A Windows 10,6.000.000,Jakarta Timur, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyposypopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOosrdbm-srcHi6s1OHmFiy3zwrfo5rM1i6s17oZdpHAUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPR33OGqJNWZ_-HuJuE_1zsPJNI_9xgq_Vt_7zgH1h1qcOqQ1jO_32gH1NW3_Cve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJe9uoucrO_1zu8JOkqpC6zcrh_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAzo8B1p_jzu8jOkypu6zJVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpHdbAHNHAuPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthosUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fsyafaoshp%2Fasus-vivobook-e203mh-tbcl232a-windows-10%3Fsrc%3Dtopads&src=search&management_type=2&t=desktop&dv=desktop&is_search=1&page=7&ob=23,24-11-2020
"ASUS VivoBook S13 S333JQ i5-1035G1 8G SSD 512GB Intel Optane 14"" Win10 - Indie BLACK",12.899.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOosrdbm-srcHi6sHFHmFiy3zwrfo5rM1i6s17HidpHAJNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zJJO_M2ooJN1u_Coqj1a_7zgH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_1PGquB13MB6q_Cd_92CH7h11M2ou7B73uzSHjN_HAzqQu22_Oz-HjN13MO6zcP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gpCMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoI268j7h_uzuo1OJ3926zV1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhke_ovuV1a_uzooJOJgRPoqMPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=2&keywords=asus+vivobook&ob=23&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fasus-vivobook-s13-s333jq-i5-1035g1-8g-ssd-512gb-intel-optane-14-win10-indie-black%3Fsrc%3Dtopads&page=7,24-11-2020
"LAPTOP ASUS VIVOBOOK X441MA-GA021T (N4000, 4GB, 1TB, WIN10, ROSE GOLD)",4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/laptop-asus-vivobook-x441ma-ga021t-n4000-4gb-1tb-win10-rose-gold?whid=0,24-11-2020
ASUS Vivobook A412DA -AMD Ryzen 5 3500U Processor with 512Gb SSD,8.699.000,Semarang, 1,https://www.tokopedia.com/bigbang-computer/asus-vivobook-a412da-amd-ryzen-5-3500u-processor-with-512gb-ssd?whid=0,24-11-2020
ASUS VIVOBOOK S330FA-EY503T Core i5 8265U/256GB SSD/4GB - Win 10 Home,9.755.000,Malang, 2,https://www.tokopedia.com/harismahatma/asus-vivobook-s330fa-ey503t-core-i5-8265u-256gb-ssd-4gb-win-10-home?whid=0,24-11-2020
"ASUS VIVOBOOK 14 K413FQ - i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/fathircom/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,24-11-2020
ASUS Vivobook A409FA- BV351T/BV352T,6.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-afuicomputer/asus-vivobook-a409fa-bv351t-bv352t?whid=0,24-11-2020
Laptop ASUS VIVOBOOK A409JP-EK502T,10.000.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-asus-vivobook-a409jp-ek502t?whid=0,24-11-2020
"ASUS VIVOBOOK A412FL i7-10510U/20GB/1TB/SSD 256GB/MX250 2GB/14""FHD/W10",14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-20gb-1tb-ssd-256gb-mx250-2gb-14-fhd-w10?whid=0,24-11-2020
Asus VivoBook S13 S330U i3 8130U Ram 4GB SSD 256GB win 10 Not i5,6.550.000,Tangerang Selatan, 1,https://www.tokopedia.com/hayrul17/asus-vivobook-s13-s330u-i3-8130u-ram-4gb-ssd-256gb-win-10-not-i5?whid=0,24-11-2020
LAPTOP ASUS VIVOBOOK A412DA R3-3200 4GB 1TB VEGA 3 WIN10 FINGERPRINT,7.000.000,Jakarta Selatan, 3,https://www.tokopedia.com/pocc/laptop-asus-vivobook-a412da-r3-3200-4gb-1tb-vega-3-win10-fingerprint?whid=0,24-11-2020
LAPTOP ASUS VIVOBOOK A409JP-EK501T,10.000.000,Surabaya, 2,https://www.tokopedia.com/level99id/laptop-asus-vivobook-a409jp-ek501t?whid=0,24-11-2020
Laptop Gaming Asus Vivobook X505Z Ryzen 5 Ram 8gb SSD,6.200.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-asus-vivobook-x505z-ryzen-5-ram-8gb-ssd?whid=0,24-11-2020
ASUS VIVOBOOK S333JQ-EG751/52T I7-1065G7/8GB/512GB+32GB/MX350 2GB/13.3,15.750.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-vivobook-s333jq-eg751-52t-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3?whid=0,24-11-2020
ASUS SLIM VIVOBOOK A407UF I5-8250/4GB/256 SSD/MX130 2GB/WIN10 GAMEING,8.899.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-slim-vivobook-a407uf-i5-8250-4gb-256-ssd-mx130-2gb-win10-gameing?whid=0,24-11-2020
Asus VivoBook A407MA-BV002T Fingerprint Laptop - Gold [Celeron N4000,4.499.000,Depok, 1,https://www.tokopedia.com/tambun-store/asus-vivobook-a407ma-bv002t-fingerprint-laptop-gold-celeron-n4000?whid=0,24-11-2020
"Laptop ASUS Vivobook K413FQ (i5-10210/8GB/512GB/MX350 2GB/14""/Win10)",12.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/asiatechsolusind/laptop-asus-vivobook-k413fq-i5-10210-8gb-512gb-mx350-2gb-14-win10?whid=0,24-11-2020
ASUS VIVOBOOK 14 A412FA Ci5-8265U 8GB 512GB WIN-10 14-FHD INTEL HD-620,9.699.000,Jakarta Utara, 24,https://www.tokopedia.com/envicstore/asus-vivobook-14-a412fa-ci5-8265u-8gb-512gb-win-10-14-fhd-intel-hd-620?whid=0,24-11-2020
PROMO LAPTOP NOTEBOOK ASUS VIVOBOOK X441BA AMD A4 4GB 1TB WIN 10 ORI,4.750.000,Jakarta Timur, 1,https://www.tokopedia.com/berkahmart-biz/promo-laptop-notebook-asus-vivobook-x441ba-amd-a4-4gb-1tb-win-10-ori?whid=0,24-11-2020
"ASUS Vivobook M409DA-30501-2T AMD ATHLON 3050U/4GB,HDD 1TB,NO DVD,W10",5.900.000,Bengkulu, 1,https://www.tokopedia.com/wiracomputerbkl/asus-vivobook-m409da-30501-2t-amd-athlon-3050u-4gb-hdd-1tb-no-dvd-w10?whid=0,24-11-2020
Laptop Asus Vivobook A442UR lengkap dus ci5 gen8 8gb/ssd256gb LIKE NEW,8.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/igzstore/laptop-asus-vivobook-a442ur-lengkap-dus-ci5-gen8-8gb-ssd256gb-like-new?whid=0,24-11-2020
ASUS Vivobook S14 S433FL i5 10210 8GB SSD 512GB + 32GB VGA MX250 2GB,13.991.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-vivobook-s14-s433fl-i5-10210-8gb-ssd-512gb-32gb-vga-mx250-2gb?whid=0,24-11-2020
Laptop ASUS VivoBook 15 F512DA Ryzen 3-3200U Slate Grey,7.070.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-vivobook-15-f512da-ryzen-3-3200u-slate-grey?whid=0,24-11-2020
ASUS Vivobook 15 F512DA Ryzen 3-3200U - 128GB SSD Grey 0-191019-GS03,7.070.000,Bekasi, 3,https://www.tokopedia.com/knkcempakamas/asus-vivobook-15-f512da-ryzen-3-3200u-128gb-ssd-grey-0-191019-gs03?whid=0,24-11-2020
ASUS VIVOBOOK E203 4GB,3.850.000,Kab. Tegal, 1,https://www.tokopedia.com/archive-baletcomputer/asus-vivobook-e203-4gb?whid=0,24-11-2020
ASUS VIVOBOOK S330FA-EY503T Core i5 8265U/256GB SSD/4GB - Win 10 Home,9.755.000,Malang, 1,https://www.tokopedia.com/gasol/asus-vivobook-s330fa-ey503t-core-i5-8265u-256gb-ssd-4gb-win-10-home?whid=0,24-11-2020
Laptop Asus Vivobook A412FA i3-8145/8Gb/SSD 512Gb/14”FHD/Slim,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/clea-rest/laptop-asus-vivobook-a412fa-i3-8145-8gb-ssd-512gb-14-fhd-slim?whid=0,24-11-2020
"ASUS VIVOBOOK A412FA I3-8145U 4GB 512GB SSD 14"" FHD WIN10",7.999.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/asus-vivobook-a412fa-i3-8145u-4gb-512gb-ssd-14-fhd-win10?whid=0,24-11-2020
Deskripsi LAPTOP ASUS VIVOBOOK MAX X441MA HDD 1TB - Hitam Asus VivoBo,4.600.000,Medan, 1,https://www.tokopedia.com/mega-com/deskripsi-laptop-asus-vivobook-max-x441ma-hdd-1tb-hitam-asus-vivobo?whid=0,24-11-2020
"ASUS VIVOBOOK 14 K413FQ - i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.890.000,Jakarta Utara, 1,https://www.tokopedia.com/josejaya/asus-vivobook-14-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,24-11-2020
"ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN 10 RESMI",9.439.000,Jakarta Pusat, 1,https://www.tokopedia.com/trustitstore/asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win-10-resmi?whid=0,24-11-2020
"ASUS Vivobook K413FQ i7-10510U 8GB 512GB SSD MX350 2GB 14"" Win10",13.200.000,Bengkulu, 1,https://www.tokopedia.com/megabengkulu/asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-14-win10?whid=0,24-11-2020
ASUS VIVOBOOK K413FQ I5 10210 8GB 512GB SSD 14 FHD W10,13.150.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-k413fq-i5-10210-8gb-512gb-ssd-14-fhd-w10?whid=0,24-11-2020
ASUS Vivobook Flip TP201SA-FV0028D Notebook [500GB/11.6 Inch HD Touch],16.616.000,Depok, 1,https://www.tokopedia.com/tambun-store/asus-vivobook-flip-tp201sa-fv0028d-notebook-500gb116-inch-hd-touch?whid=0,24-11-2020
Asus Vivobook Core i3-8145U/ Ram 4GB / 512ssd / MX250 2GB/W10/14FHD/FP,8.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/rackcomp/asus-vivobook-core-i3-8145u-ram-4gb-512ssd-mx250-2gb-w10-14fhd-fp?whid=0,24-11-2020
Asus Vivobook S333JQ-EG751T White [i7-1065G7|RAM8GB|SSD512GB+32GB|Win],15.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-vivobook-s333jq-eg751t-white-i7-1065g7-ram8gb-ssd512gb-32gb-win?whid=0,24-11-2020
"ASUS VIVOBOOK S14 S433FL i7 10510 8GB SSD 512GB + 32GB MX25014""FHD",15.951.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-s14-s433fl-i7-10510-8gb-ssd-512gb-32gb-mx25014-fhd?whid=0,24-11-2020
vivobook asus e203mah fd013t notebook petal pink,4.900.000,Jakarta Barat, 6,https://www.tokopedia.com/terlengkapgrosir/vivobook-asus-e203mah-fd013t-notebook-petal-pink?whid=0,24-11-2020
Asus VivoBook 14 K413FQ-EK701/702/703T i7 10510U/8/512SSD/MX350/14/W10,13.899.000,Medan, 1,https://www.tokopedia.com/luckycomonline/asus-vivobook-14-k413fq-ek701-702-703t-i7-10510u-8-512ssd-mx350-14-w10?whid=0,24-11-2020
LAPTOP ASUS VIVOBOOK A412DA R3-3200 4GB 1TB VEGA 3 WIN10 FINGERPRINT,8.990.000,Kab. Pekalongan, 1,https://www.tokopedia.com/oshastore-1/laptop-asus-vivobook-a412da-r3-3200-4gb-1tb-vega-3-win10-fingerprint?whid=0,24-11-2020
ASUS VIVOBOOK S430FN i5-8265U 8GB HDD+SSD256 VGA 2GB !!,9.889.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-s430fn-i5-8265u-8gb-hdd-ssd256-vga-2gb?whid=0,24-11-2020
