name,price,location,reviews,link,date
Lenovo Ideapad V310 Core I5 GEN6 RAM 8GB - HDD 500GB - ORIGINAL,4.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraopH7HpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAeXo_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku_V6uV1h_BzuH1N1u_V6uV1h_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B6zJVR3M2gH7N2HAuo8MPE_VzzH7N1u9zgucoE_SjFoJNEzMW6u72W332sHu2Wu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8Jhku9P6qB1O_7zs8jOkyp-vzVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz92vuVJa_32VH7YJ1_o68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Flenovo-ideapad-v310-core-i5-gen6-ram-8gb-hdd-500gb-original%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&page=9&ob=23&t=desktop&dv=desktop&keywords=lenovo+ideapad,30-11-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.499.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAyNbm-srcHi6sUfomFiy3zwrfo5rM1i6sJhHpnXoAnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_uzz81YJu_oouVVN_7zuH7O1192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBjh_OzSH7NEgRPozVVR_S2o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_jzCPO2k3_o6q_nO_92S8jh11_o6uVu73uzs8jNNHAz68jg0_BPGQuBkypVqQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqBud_32-8JN1Z926zJjp_92-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uo8BVd_S2V8JN1yRxo8jBE_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7Z3yRHSC51J-Dq1gAzMhE81uV1sBZoBY3Z9gG1cYIoB4OzpVjH34aucN0_9x7zVoaeO-ogM-0HfB7rJHWqc2AQAnWPJPIuVVxHfWCy3UOupuxocyNg_ue6Az9ZSuk_Vum8u2Xr7Y0Hcoyz1xiPOP0qfW_1VgwP_ujguo-ysBR3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&keywords=lenovo+ideapad&ob=23&management_type=1&t=desktop&page=9,30-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAyNbm-srcHi6sUhHaFiy3zwrfo5rM1i6syFHida6_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIx68j7O_uzoP7NJ__C68MPN_M2CoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Nk__-o8BBE_M2oHjOE3926qj7a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B6zJVR3M2gH7N2HAuo8MPE_VzzH7N1u9zgucoE_SjFoJNEzMW6u72W332sHu2Wu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hkypV6qjON_92zoJNkqpu6qB1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_3208Jhku9B68B1a_S2S81YJqRx68jVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads&is_search=1&page=9&t=desktop&dv=desktop&src=search,30-11-2020
"LAPTOP LENOVO IDEAPAD FLEX 5|I5-1035G1|8GB|512GB|MX330 2GB|15"" W10+OHS",12.949.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-flex-5-i5-1035g1-8gb-512gb-mx330-2gb-15-w10-ohs?whid=0,30-11-2020
"Lenovo Ideapad 320 14""",6.000.000,Bandung, 2,https://www.tokopedia.com/freebsdstoreday/lenovo-ideapad-320-14?whid=0,30-11-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,5.999.999,Jakarta Pusat, 2,https://www.tokopedia.com/nazwas-2/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus?whid=0,30-11-2020
"LENOVO Ideapad 330-5TID 14"" HD/AMD E2-9000/4GB/500GB/WIN10",4.500.000,Serang, 1,https://www.tokopedia.com/archive-sentralcomp/lenovo-ideapad-330-5tid-14-hd-amd-e2-9000-4gb-500gb-win10?whid=0,30-11-2020
Promo Lenovo Ideapad Slim3/i3-1005G1/4GB/SSD 512GB/WIN 10+OHS/RESMI,7.939.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/promo-lenovo-ideapad-slim3-i3-1005g1-4gb-ssd-512gb-win-10-ohs-resmi-merah?whid=0,30-11-2020
Lenovo Ideapad Slim 3 14AER05 Ryzen 3-4300U(8GB|512GB|14inch|W10),7.930.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/lenovo-ideapad-slim-3-14aer05-ryzen-3-4300u-8gb-512gb-14inch-w10?whid=0,30-11-2020
Lenovo ideapad,5.010.000,Jambi, 1,https://www.tokopedia.com/kiristreet99/lenovo-ideapad?whid=0,30-11-2020
Laptop Lenovo Ideapad 330 - AMD A9 9425 I 4GB I 1TB I VGA 2GB I WIN10,5.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/acenter76/laptop-lenovo-ideapad-330-amd-a9-9425-i-4gb-i-1tb-i-vga-2gb-i-win10?whid=0,30-11-2020
[JC Comp] Lenovo IdeaPad 130 - 1MID,5.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopwsk/jc-comp-lenovo-ideapad-130-1mid?whid=0,30-11-2020
lenovo ideapad 110-14ibr 1tb 4gb win10,3.750.000,Kab. Karawang, 1,https://www.tokopedia.com/ecs-melenium/lenovo-ideapad-110-14ibr-1tb-4gb-win10?whid=0,30-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoArRbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJhosJX6_ya6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_32z8JOEypuo8juR_92zHJYJZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uouVja_M2gHjNk3_-6qBja_M2gHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Nt_Ozs8JOW3MBHuJ-W_7PVPJNIz_-g8_nO_M2Gq1h1Z926Qu1p_M2g8JOE3MOqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1e9u6uVjF_BzVoJOEypo68j77_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoAuouV1p_32zo1Y1z_-68j7a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?ob=23&src=search&keywords=lenovo+ideapad&page=10&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop,30-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.349.000,Jakarta Barat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HsUFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoArRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAeXHpjFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_7zzo1OEz_VozVj7_jz08jO1u3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAovuJJa_OzsHjNE1_Coucra_1zzH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Nt_Ozs8JOW3MBHuJ-W_7PVPJNIz_-g8_nO_M2Gq1h1Z926Qu1p_M2g8JOE3MOqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jO1_9u6qMDO_S2o81N1z_o68MHa_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoA-vucHp_32-o1OkqRBozcHFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?keywords=lenovo+ideapad&ob=23&t=desktop&is_search=1&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search,30-11-2020
Lenovo Ideapad V310 Core I5 GEN6 RAM 8GB - HDD 500GB - ORIGINAL,4.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraopH7HpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoArRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAeXo_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku_V6uV1h_BzuH1N1u_V6uV1h_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2gucDp_uzGQuB2HIPqqMxt_VzZqJNW_9zvuVBN33jF81OE3Mh68Bja_uzoHB2W13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8Jhku9P6qB1O_7zs8jOkyp-vzVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz92vuVJa_32VH7YJ1_o68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Flenovo-ideapad-v310-core-i5-gen6-ram-8gb-hdd-500gb-original%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=lenovo+ideapad&page=10&is_search=1&ob=23&management_type=1,30-11-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.499.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoArRbm-srcHi6sUfomFiy3zwrfo5rM1i6sJhHpnXoAnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_uzz81YJu_oouVVN_7zuH7O1192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBjh_OzSH7NEgRPozVVR_S2o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3uz0H7O1ZMOgq_CR3M2tqJh11Mx6Q1O7_Ozg8uB2HIBo8B2D_S2gHjO1__-qQuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqBud_32-8JN1Z926zJjp_92-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uo8BVd_S2V8JN1yRxo8jBE_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7Z3yRHSC51J-Dq1gAzMhE81uV1sBZoBY3Z9gG1cYIoB4OzpVjH34aucN0_9x7zVoaeO-ogM-0HfB7rJHWqc2AQAnWPJPIuVVxHfWCy3UOupuxocyNg_ue6Az9ZSuk_Vum8u2Xr7Y0Hcoyz1xiPOP0qfW_1VgwP_ujguo-ysBR3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=10&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&src=search,30-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoArRbm-srcHi6sUhHaFiy3zwrfo5rM1i6syFHida6_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIx68j7O_uzoP7NJ__C68MPN_M2CoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Nk__-o8BBE_M2oHjOE3926qj7a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2gucDp_uzGQuB2HIPqqMxt_VzZqJNW_9zvuVBN33jF81OE3Mh68Bja_uzoHB2W13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hkypV6qjON_92zoJNkqpu6qB1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_3208Jhku9B68B1a_S2S81YJqRx68jVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&page=10&dv=desktop&ob=23&src=search&is_search=1,30-11-2020
LENOVO IDEAPAD 3 14ADA05 AMD A3050U 4GB/256GB SSD/WIN10,4.799.000,Jakarta Pusat, 4,https://www.tokopedia.com/warriorcom/lenovo-ideapad-3-14ada05-amd-a3050u-4gb-256gb-ssd-win10?whid=0,30-11-2020
LENOVO IDEAPAD GAMING 3 - 58ID,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/lenovo-ideapad-gaming-3-58id?whid=0,30-11-2020
