name,price,location,reviews,link,date
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,11.299.000,Jakarta Barat, 16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1aHAyfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1No_Uhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpHX6_K7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAz6zVBd_BzooJNJ39x6uJ77_jzg8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1NEe9268jVE_S2C8jNEe9268jVE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxgqj7h3uzgHOB_H3xqqj7h_VzZq1NIu9zguVJp_9jFHjYJzMW6ucDp_32gH1daZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208Jhk3_V68jBd_7zs8jNke9BouVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1O1qpu68jjp_7zzP7OE3_oo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?page=9&src=search&is_search=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&t=desktop,19-11-2020
LAPTOP LENOVO IDEAPAD S145 RYZEN 3 3200U-8GB-1TB+SSD 256GB-Windows 10 - RAM 8GB STANDRT,7.585.900,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7H_HOHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1No_Uhbm-srcHi6sUO6ZFiy3zwrfo5rM1i6sJhH_yXH_efbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIPvzJ1a_92-HjN1_9P6qjuN_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7HjY11_zo8B1a_7zCH7N1z9x68jO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB9Z926u71a_s-VPVB939261pnF332ZQJh9z_C68jO7_M2S8V2Ju_u68jja_Bzjq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7HjNku_-68j77_uz-81YJqp-6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1O1ypuozcWR_Bz08JYJ_9x6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpHp1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-s145-ryzen-3-3200u-8gb-1tb-ssd-256gb-windows-10-ram-8gb-standrt%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=9&ob=23&dv=desktop&src=search&t=desktop&is_search=1,19-11-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - SSD240GB - VGA R5,5.190.000,Jakarta Selatan, 4,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-ssd240gb-vga-r5?whid=0,19-11-2020
Lenovo Ideapad 310S-11IAP IGID Intel N3350 2GB 500GB 11 Inch DOS,3.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/solusicom/lenovo-ideapad-310s-11iap-igid-intel-n3350-2gb-500gb-11-inch-dos?whid=0,19-11-2020
"Lenovo Ideapad 130 14""",5.000.000,Bandung, 2,https://www.tokopedia.com/freebsdstoreday/lenovo-ideapad-130-14?whid=0,19-11-2020
LAPTOP Lenovo Ideapad 3 14ARE Ryzen 5 4500 8GB 512ssd Vega 6 14.0FHD,8.999.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/laptop-lenovo-ideapad-3-14are-ryzen-5-4500-8gb-512ssd-vega-6-14-0fhd?whid=0,19-11-2020
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,6.349.000,Jakarta Utara, 9,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd?whid=0,19-11-2020
[JC Comp] Lenovo IdeaPad 130 - 1MID,5.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/shopwsk/jc-comp-lenovo-ideapad-130-1mid?whid=0,19-11-2020
LENOVO IDEAPAD IP330 # i5-8250 8GB VGA 2GB DVD MURAH !!,7.647.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-8gb-vga-2gb-dvd-murah?whid=0,19-11-2020
LENOVO Laptop IdeaPad 3-14IIL05 Intel i3-1005G1 4GB SSD256GB W10 +OHS,6.900.000,Jakarta Pusat, 5,https://www.tokopedia.com/bestqualitycom/lenovo-laptop-ideapad-3-14iil05-intel-i3-1005g1-4gb-ssd256gb-w10-ohs?whid=0,19-11-2020
Laptop notebook Lenovo Ideapad V130-15IGM with 4GB RAM celeron N400,4.372.290,Jakarta Pusat, 3,https://www.tokopedia.com/tamakotakomjkt/laptop-notebook-lenovo-ideapad-v130-15igm-with-4gb-ram-celeron-n400?whid=0,19-11-2020
"LENOVO IDEAPAD SLIM 3i 14IIL|i3 1005G1|RAM 4GB|512SSD|14""FHD|Blue+OHS",7.499.000,Jakarta Timur, 1,https://www.tokopedia.com/aldebaranstuff/lenovo-ideapad-slim-3i-14iil-i3-1005g1-ram-4gb-512ssd-14-fhd-blue-ohs?whid=0,19-11-2020
Lenovo Thinkpad X260 - 4GB - HDD 500GB,3.850.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17o_UF6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1No_Upbm-srcHi6seFHmFiy3zwrfo5rM1i6sKf6mdaH_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJOAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO392s81NEzMWg8_CE_92s81h11_oozOu7332GqB2AHI2gqj-W3jPoP7OI__-vzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_3j7HjOE19Bvucod_uz-HJOk39B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2-81Y1ypV6zcWd_jzVH7Nku_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flenovo-thinkpad-x260-4gb-hdd-500gb%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=lenovo+ideapad&page=10&ob=23,19-11-2020
Lenovo Thinkpad T460s (Slim) Ci5 Gen6 Ram 8GB SSD 256GB/Win 10-ORI,5.750.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7HpJRo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1No_Upbm-srcHi6seOHmFiy3zwrfo5rM1i6sKfoadRHArNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_92zoJNkZ92vzVuE_32V8JOJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIxvzV1h_M2sP7O1e92ozcWN_S20q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvu77p_32s8V2I_9zo8j7p_3jFHJNEeMhHu7BN3_-zPJ7aZ9PqQu-k_1zmqjNkgpV-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_S2sH1OEz9P68MHO_M2-P7OJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_1zsP7NE1_z6zVuR_uzVHJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?t=desktop&src=search&management_type=2&is_search=1&page=10&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajathinkpad%2Flenovo-thinkpad-t460s-slim-ci5-gen6-ram-8gb-ssd-256gb-win-10-ori%3Fsrc%3Dtopads&keywords=lenovo+ideapad,19-11-2020
Laptop Lenovo X240 Core i5 - Ram 8gb - Hdd 500gb- Beragaransi,3.349.000,Bekasi, 219,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyfHArdHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1No_Upbm-srcHi6syOHmFiy3zwrfo5rM1i6sKfoadpoprNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkqRB6ucWN_Bz081N1qRB6ucWN_M2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvu77p_32s8V2I_9zo8j7p_3jFHJNEeMhHu7BN3_-zPJ7aZ9PqQu-k_1zmqjNkgpV-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_92uP7O1u_V68BuE_7zSH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_eO_M2gH1Ok1_V6ucWN_Bzso1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?src=search&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x240-core-i5-ram-8gb-hdd-500gb-beragaransi%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&t=desktop&dv=desktop&is_search=1&management_type=2,19-11-2020
Lenovo thinkpad T430,2.850.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHR6_UhHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1No_Upbm-srcHi6seFHmFiy3zwrfo5rM1i6sKfomdOos1RHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61peh_BzuH1N1u_V6uV1h_BzuH1N1u3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO392s81NEzMWg8_CE_92s81h11_oozOu7332GqB2AHI2gqj-W3jPoP7OI__-vzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_uH7HJO1u9Bo8MrF_jz-P7Nkgpo6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7P7NEgRB6zJuR_7z-H1NEz_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osHRoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?ob=23&keywords=lenovo+ideapad&page=10&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-t430%3Fsrc%3Dtopads&src=search&management_type=2&t=desktop&dv=desktop,19-11-2020
LENOVO THINKPAD T440p LAPTOP RAM 8GB DUAL DRIVE CORE i5 MANTAF ! - BASIC,3.699.999,Jakarta Barat, 148,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HNoArpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1No_Upbm-srcHi6sJFHAnDUMVj9RosQR-BUstdoseXHsjNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjjh_S2SHjO13926uJBN_1zV81N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO392s81NEzMWg8_CE_92s81h11_oozOu7332GqB2AHI2gqj-W3jPoP7OI__-vzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7HJYJypu6qMrO_7zzHJNEyRP617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7o1Y119xoucrF_92go1OEgRP6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?t=desktop&ob=23&dv=desktop&is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinitycomp%2Flenovo-thinkpad-t440p-laptop-ram-8gb-dual-drive-core-i5-mantaf-basic%3Fsrc%3Dtopads&src=search&page=10&management_type=1,19-11-2020
Lenovo Ideapad 3 14IIL 05 PDID - Core i5-1035G1/8GB/512GB/MX330 2GB,9.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil-05-pdid-core-i5-1035g1-8gb-512gb-mx330-2gb?whid=0,19-11-2020
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,7.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,19-11-2020
"LENOVO IDEAPAD L340-15API AMD R3 3200U/4GB/256 SSD/15.6""HD/DOS GREY",6.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-4gb-256-ssd-15-6-hd-dos-grey?whid=0,19-11-2020
"LENOVO IdeaPad S145-14AST AMD A4-9125 4GB HDD1TB 14"" W10 FREE OHS 2019",5.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/lenovo-ideapad-s145-14ast-amd-a4-9125-4gb-hdd1tb-14-w10-free-ohs-2019?whid=0,19-11-2020
Lenovo IdeaPad 110-141SK-1CID,5.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/solusicom/lenovo-ideapad-110-141sk-1cid?whid=0,19-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 RYZEN 7-4700U 8GB 512GB 14""FHD WIN10",10.265.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-slim-3-ryzen-7-4700u-8gb-512gb-14-fhd-win10?whid=0,19-11-2020
"LENOVO IDEAPAD SLIM 3 RYZEN 5-4500U 8GB 512GB 14""FHD WIN10 OHS",9.599.000,Jakarta Barat, 2,https://www.tokopedia.com/wei-1/lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512gb-14-fhd-win10-ohs-7sid-blue?whid=0,19-11-2020
"Laptop Lenovo Ideapad S145 Intel N4000 4GB 256GB SSD 14"" Win10 Office",4.990.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/laptop-lenovo-ideapad-s145-intel-n4000-4gb-256gb-ssd-14-win10-office?whid=0,19-11-2020
Lenovo ideapad 330 14Ast ( A9 942 Dos 4GB 1TB),5.299.000,Jakarta Utara, 1,https://www.tokopedia.com/chestermini/lenovo-ideapad-330-14ast-a9-942-dos-4gb-1tb?whid=0,19-11-2020
"LENOVO IDEAPAD L340-15API AMD R3 3200U/8GB/256SSD/15.6""HD/DOS/DVDRW",6.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-8gb-256ssd-15-6-hd-dos-dvdrw?whid=0,19-11-2020
