name,price,location,reviews,link,date
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,4.554.596,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KN6AydHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_Kfo_Habm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6_KXH_1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqMWN392gHO21gRz6zJ7a_MjFHJdaZ_uHucra_OzzPVB13_oo8Bgt332so1NW3MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1ONoAuvuVjh_OzzoJNkyRBo8B1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhku_uvuVBR_M2CHjYJu_ovzcrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000%3Fsrc%3Dtopads&management_type=1&src=search&ob=23&keywords=lenovo+ideapad&t=desktop&dv=desktop,24-11-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE - RAM 4GB STANDRT,4.555.090,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpr7HAKFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_Kfo_Habm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_jXoA1h6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_OzGqjNkgchvepnF_92gHjh11_ogqMW7_7zgo1NAH3x6qMoE_BPcq1NEqp-qQuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjVd_M2sH7OJqpVvuJ77_7zzH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMod_uzz81OJe_zo8BVd_S2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1&page=5&ob=23,24-11-2020
"Lenovo Ideapad Slim 3 Ryzen 5 4500/8GB/512GB SSD/14""FHD IPS/WIN + OHS",8.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-slim-3-ryzen-5-4500-8gb-512gb-ssd-14-fhd-ips-win-ohs?whid=0,24-11-2020
LENOVO IDEAPAD S145-14AST A9-9425 VGA 2GB RAM 8GB HDD 1TB 14'' RESMI!!,5.999.000,Jakarta Utara, 1,https://www.tokopedia.com/supertech/lenovo-ideapad-s145-14ast-a9-9425-vga-2gb-ram-8gb-hdd-1tb-14-resmi?whid=0,24-11-2020
Lenovo Ideapad S145 14API Ryzen 3 3200 4GB 256ssd Vega3 W10 14.0,6.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/lenovo-ideapad-s145-14api-ryzen-3-3200-4gb-256ssd-vega3-w10-14-0?whid=0,24-11-2020
LENOVO IDEAPAD SLIM 5 14IIL I5 1035G1 8GB 512SSD MX330 2GB WIN10+OHS,10.999.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-5-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-win10-ohs?whid=0,24-11-2020
LENOVO IDEAPAD SLIM 3 -3250U-4GB-256GB-WIN10 PLATINUM GREY+OHS - BEC5,7.275.000,Bandung, 1,https://www.tokopedia.com/becbaru/lenovo-ideapad-slim-3-3250u-4gb-256gb-win10-platinum-grey-ohs-bec5?whid=0,24-11-2020
Lenovo Ideapad IP 330-14IGM - 81D0001RID Grey Laptop [N4000/14 Inch/4G,4.000.000,Kab. Badung, 1,https://www.tokopedia.com/susisusanti123/lenovo-ideapad-ip-330-14igm-81d0001rid-grey-laptop-n4000-14-inch-4g?whid=0,24-11-2020
"Lenovo IdeaPad Flex 5 OHS i5-1035G1 Win10 8GB 512GB SSD 14""FHD WVA",12.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/warriorcom/lenovo-ideapad-flex-5-ohs-i5-1035g1-win10-8gb-512gb-ssd-14-fhd-wva?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.749.000,Makassar, 2,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,24-11-2020
"LENOVO IDEAPAD S145 AMD A9-9425U/8GB/1TB/R530 2GB/14""/WIN10/OHS 2019",6.849.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s145-amd-a9-9425u-8gb-1tb-r530-2gb-14-win10-ohs-2019?whid=0,24-11-2020
LAPTOP LENOVO IDEAPAD 320 INTEL CORE i3-6006 RAM 4GB HD 1TB WIND 10,5.199.000,Jakarta Barat, 1,https://www.tokopedia.com/caelja/laptop-lenovo-ideapad-320-intel-core-i3-6006-ram-4gb-hd-1tb-wind-10?whid=0,24-11-2020
LENOVO IdeaPad Slim 5i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS - Grey K6ID,10.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyF6ArdH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_Kfo_H7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6AKXHsKdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3_-cquBEQc268_CN3uz0H7h11MBouOV73uP6q1O2HAVqzchW_jPgoJNkgcBqqjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqjVE_7zSH7Nk1_o6qMDh_M2Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJu9uoqj7F_7zgH1NJZ9x68j7p_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?page=6&src=search&keywords=lenovo+ideapad&ob=23&management_type=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-grey-k6id%3Fsrc%3Dtopads&is_search=1,24-11-2020
Lenovo Ideapad Slim 3 AMD Athlon 3050U 4GB 256GB SSD Windows 10 - Grey,6.396.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHsKFopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_Kfo_H7bm-srcHi6syOHmFiy3zwrfo5rM1i6sJhHprXopnFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uP6qVBW__ug8Mo7_3OVo1NNHACgqjg0_VPcqBBkZ9z6uOJO3M2ZQ1YJ3_ogQuBNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepe7_1zsH1Y13_uo8MWE_1z0o1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqjJO_uzsoJNkZ_u6zcDa_32gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flenovo-ideapad-slim-3-amd-athlon-3050u-4gb-256gb-ssd-windows-10-grey%3Fsrc%3Dtopads&src=search&page=6&management_type=1&ob=23&is_search=1&dv=desktop&keywords=lenovo+ideapad,24-11-2020
LAPTOP LENOVO IDEAPAD SLIM 5-CORE i5 1035G1-8GB-SSD 512GB-MX 330-IPS,11.323.100,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1ho_ehopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_Kfo_H7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsJXo_UdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_1zoH7OJ__oozJ7p_1zoH7OJ_92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6uV1p_BzzHJNEu_oozJOE_32zoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gk3uPGqjY9__oHuJ2t_OzsPJNIZ9xqepVt3_--81h1uMWvuOjF3M2SHjdaZMOoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJZ9u6zVuR_M2uo1YJqpu6zcrO_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oIBozcD7_7zoHJOk__o6qMWNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?is_search=1&management_type=1&dv=desktop&src=search&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1035g1-8gb-ssd-512gb-mx-330-ips%3Fsrc%3Dtopads&page=6&t=desktop,24-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,4.554.596,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KN6AydHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_Kfo_H7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6_KXH_1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgu7Nt33OoouBEyRzoQ11O_SjFHVBkzMWHu7gk332-PJN91_uqqB-W_7zgHOBW39B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1ONoAuvuVjh_OzzoJNkyRBo8B1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhku_uvuVBR_M2CHjYJu_ovzcrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=1&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&src=search&dv=desktop&is_search=1,24-11-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE - RAM 4GB STANDRT,4.555.090,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpr7HAKFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_Kfo_H7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_jXoA1h6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3_-cquBEQc268_CN3uz0H7h11MBouOV73uP6q1O2HAVqzchW_jPgoJNkgcBqqjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjVd_M2sH7OJqpVvuJ77_7zzH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMod_uzz81OJe_zo8BVd_S2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&page=6&management_type=1&src=search&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt%3Fsrc%3Dtopads&keywords=lenovo+ideapad,24-11-2020
"Lenovo Ideapad slim 3 i3-1005G1 4GB 256GB S 14"" W10 + OHS",7.359.000,Jakarta Utara, 2,https://www.tokopedia.com/fastcomm/lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-s-14-w10-ohs?whid=0,24-11-2020
"LENOVO IDEAPAD 330 - 14 iKBR 6NiD (Black) Core i5, Win 10 , NVidia 2GB",8.125.000,Jakarta Pusat, 3,https://www.tokopedia.com/procomtech/lenovo-ideapad-330-14-ikbr-6nid-black-core-i5-win-10-nvidia-2gb?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD ATHLON 3050U 4GB 256GB 14"" FHD W10",6.399.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-athlon-3050u-4gb-256gb-14-fhd-w10?whid=0,24-11-2020
lenovo ideapad 110 skylake,3.500.000,Bandung, 1,https://www.tokopedia.com/gadgetsansiro/lenovo-ideapad-110-skylake-hitam?whid=0,24-11-2020
Lenovo ideapad wind 10 garansi resmi 1th,9.000.000,Surabaya, 1,https://www.tokopedia.com/lancarjayadong/lenovo-ideapad-wind-10-garansi-resmi-1th?whid=0,24-11-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3-1005G1 4GB 512 SSD|14"" FHD IPS|W10+OHS",7.990.000,Surabaya, 1,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-512-ssd-14-fhd-ips-w10-ohs?whid=0,24-11-2020
Laptop Lenovo Ideapad 110 intel dualcore/Ram 2gb/Hdd500/Win10,3.700.000,Jakarta Barat, 4,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd500-win10?whid=0,24-11-2020
LAPTOP LENOVO IDEAPAD 130 INTEL CORE i3 RAM 4GB HDD 1TB WINDOWS 10,5.800.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-lenovo-ideapad-130-intel-core-i3-ram-4gb-hdd-1tb-windows-10?whid=0,24-11-2020
Lenovo Ideapad 3 25ID AMD Ryzen 5 4500U 8GB 512 SSD Win 10 Free OHS 19,10.989.000,Jakarta Pusat, 9,https://www.tokopedia.com/trustitstore/lenovo-ideapad-3-25id-amd-ryzen-5-4500u-8gb-512-ssd-win-10-free-ohs-19?whid=0,24-11-2020
Lenovo Ideapad 320,6.600.000,Surabaya, 1,https://www.tokopedia.com/paloeguadastore/lenovo-ideapad-320?whid=0,24-11-2020
