name,price,location,reviews,link,date
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,4.543.990,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyd6A1RoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1fHAJFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoprX6AJdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oIP6qjJa_1zgP7Nke_-ozVBR_M2CHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuuR3MOg8JOI_MxHuV1F_MOzPJNJuMB61pV23MO6qJh9z9PgHB173jzGqOBku9Pg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJqRu6ucWN_32VoJOJu_VvuJjp_1zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u68jBd_S2V81Nkz_CvuJjF_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitlaptop%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal%3Fsrc%3Dtopads&ob=23&page=9&management_type=1&is_search=1&t=desktop&src=search,26-11-2020
Lenovo Ideapad 330-8MID Core i5 Gen 8 /Radeon 530 Graphics SEKEN MULUS,7.050.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeRHpndoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1fHAJFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJhoprXoAHaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMH7_1zoHJNkgRBozcPR_Oz-HJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_1PqQ1O1eM2g1pnh_jzqq7h11_VgqBu733OqqBB_H3xoz7ND_7Pz8u2IZ_Voz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqjVN_32sHJY1Z_C6qBja_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u6qjj7_OzzP7OkgR2vzVJa_32uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&keywords=lenovo+ideapad&ob=23&management_type=2&page=9&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupernovaharco%2Flenovo-ideapad-330-8mid-core-i5-gen-8-radeon-530-graphics-seken-mulus%3Fsrc%3Dtopads&src=search&dv=desktop,26-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1fHAJFbm-srcHi6syFHmFiy3zwrfo5rM1i6sJhoseX6AepHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJOO_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzmQu2kz9PgHju7_BzzHB2AHAC6u7jh_VPGQujaz9zguJ-k3Bztq7OW1MB6uJ-tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_eO_9208JYJu_ovzVVE_S2sHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqBBR_S2CH7N1gp-6uV1p_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&src=search&is_search=1&page=9&t=desktop&ob=23&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads,26-11-2020
"LENOVO IDEAPAD SLIM 3i 14IIL05 i3-1005G1 4GB 256GB 14"" FHD UHD W10 OHS",7.050.000,Kediri, 2,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-256gb-14-fhd-uhd-w10-ohs?whid=0,26-11-2020
"Lenovo Ideapad 130 14""",5.000.000,Bandung, 2,https://www.tokopedia.com/freebsdstoreday/lenovo-ideapad-130-14?whid=0,26-11-2020
Lenovo Ideapad 100-15IBD/BK i3-5005U WINDOWS 10,4.479.000,Surabaya, 1,https://www.tokopedia.com/milanbarok39/lenovo-ideapad-100-15ibd-bk-i3-5005u-windows-10?whid=0,26-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 256GB SSD 14"" FHD WIN10",7.399.000,Tangerang, 1,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-ssd-14-fhd-win10-rai-biru?whid=0,26-11-2020
"Lenovo Ideapad Slim 3i 14IIL i5 GEN10Th 8GB 512SSD MX330 W10+OHS 14""",10.499.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-ideapad-slim-3i-14iil-i5-gen10th-8gb-512ssd-mx330-w10-ohs-14-black?whid=0,26-11-2020
Lenovo ideapad 310 SEKEN,4.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/supernovaharco/lenovo-ideapad-310-seken?whid=0,26-11-2020
LENOVO IDEAPAD 330S-14IKB-81F400-BRID Platinum Gray - Grey,10.750.000,Bekasi, 1,https://www.tokopedia.com/gepera/lenovo-ideapad-330s-14ikb-81f400-brid-platinum-gray-grey?whid=0,26-11-2020
Lenovo IdeaPad 130 14AST-00ID (AMD A4 9125/4GB/500GB/Radeon R3/win 10),4.899.000,Jakarta Utara, 26,https://www.tokopedia.com/ikasayucomp/lenovo-ideapad-130-14ast-00id-amd-a4-9125-4gb-500gb-radeon-r3-win-10?whid=0,26-11-2020
Lenovo ideapad L340-15IRH Gaming i5-9300H/GTX 1050/8GB/512GB/W10/OHS,11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-l340-15irh-gaming-i5-9300h-gtx-1050-8gb-512gb-w10-ohs?whid=0,26-11-2020
Lenovo Ideapad Slim 3 14ADA DPID | AMD 3020 4GB 256ssd W10 14HD,4.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dpid-amd-3020-4gb-256ssd-w10-14hd?whid=0,26-11-2020
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS - Abu-abu,6.288.000,Jakarta Utara, 32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_jao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1fHAJabm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoArXop1FHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_jzCoJO1392oqBjh_92CHjO1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBuN_M2o8JN1ypzvuVJp_92goJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3BPVHjYJgc2o1pVW_jzqq7h11MW6zJB73uzjqjONH3OozJ-W3jzVP7YI_Mx6zVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpzHqMDF_uzVoJOEZ9PoqBuE_jzS8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkqpuHqBuR_S20H7O1gpooqMHF_32SH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&src=search&page=10,26-11-2020
LENOVO Ideapad 3 Slim Pentium Gold 6405U 4GB 256GB-SSD FREE OFFICE,6.099.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHsy76_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1fHAJabm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AnXo_UfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj17_32o81OJ1_CoucD7_7z0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhD3uzgoJda_9xHuOjF_MOzPJNI1_Coq_Vt_s-o8jh939PozO20_uzCoVjaz_C6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6zVBd_M2g8JNJe_V6uJuNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhk__oouVj7_M2s8jNJgRB6qB1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMom_Iu911PwusPozfhJHjP933VkZOHdoMVuopghgOYRH7Df3ZOVZ9-iouC5ejuMHuxHQV1f3Jj7rMz0r_Pi9fh3uMBHPSuUgRg061hMy9x7Hpx663P3HJO1qBBM_JtfQMVxgIos1SxzrRVXgJ-Jy7-vZO2uuStd1OHWQsuVP32tUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosepoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Flenovo-ideapad-3-slim-pentium-gold-6405u-4gb-256gb-ssd-free-office%3Fsrc%3Dtopads&page=10&is_search=1&keywords=lenovo+ideapad&management_type=1&src=search&ob=23,26-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,4.543.990,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyd6A1RoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1fHAJabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoprX6AJdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oIP6qjJa_1zgP7Nke_-ozVBR_M2CHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhD3uzgoJda_9xHuOjF_MOzPJNI1_Coq_Vt_s-o8jh939PozO20_uzCoVjaz_C6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJqRu6ucWN_32VoJOJu_VvuJjp_1zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u68jBd_S2V81Nkz_CvuJjF_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitlaptop%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal%3Fsrc%3Dtopads&is_search=1&page=10&keywords=lenovo+ideapad&t=desktop&src=search&management_type=1,26-11-2020
Lenovo Ideapad 330-8MID Core i5 Gen 8 /Radeon 530 Graphics SEKEN MULUS,7.050.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeRHpndoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1fHAJabm-srcHi6seOHmFiy3zwrfo5rM1i6sJhoprXoAHaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMH7_1zoHJNkgRBozcPR_Oz-HJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO3BPVHjYJgc2o1pVW_jzqq7h11MW6zJB73uzjqjONH3OozJ-W3jzVP7YI_Mx6zVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqjVN_32sHJY1Z_C6qBja_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u6qjj7_OzzP7OkgR2vzVJa_32uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=10&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupernovaharco%2Flenovo-ideapad-330-8mid-core-i5-gen-8-radeon-530-graphics-seken-mulus%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&dv=desktop&ob=23&management_type=2,26-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1fHAJabm-srcHi6syFHmFiy3zwrfo5rM1i6sJhoseX6AepHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJOO_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OP3qJNkgpog8ju73M2zHB2AHACqzVVN_VPVHOBE_9zqqjVR3MOz8JOJqc2guVJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_eO_9208JYJu_ovzVVE_S2sHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqBBR_S2CH7N1gp-6uV1p_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&src=search&management_type=2&ob=23,26-11-2020
"LENOVO IDEAPAD FLEX 5i [i5-1035G1/8GB/512GB/14""FHD/MX330-2GB/Win10]",12.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/lenovo-ideapad-flex-5i-i5-1035g1-8gb-512gb-14-fhd-mx330-2gb-win10?whid=0,26-11-2020
Lenovo ideapad 310-14IKB i5-7200/1TB/Geforce 920MX Red Second,4.999.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/lenovo-ideapad-310-14ikb-i5-7200-1tb-geforce-920mx-red-second?whid=0,26-11-2020
