name,price,location,reviews,link,date
Acer Predator Nitro 5 AN515 i5 10300 8GB 512ssd GTX1650Ti 4GB W10+OHS - UNIT,12.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6A1aHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOoA1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6sHa6Zd7o_ydHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_e7_jzg8JN1__z6zVBd_BzooJNJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzGqjO91MBqzcP7_S2mQJN2HACqzcz0_VPcQ1NI19z6zVjh_7z3qVBWu9xqu7uRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1Y1e_zvucHa_uz-H7O1z_-oqBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzVP1YJz9BvuVBd_Oz-81OE1_VozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBfgSrpyRxX31OX3jNWeOgvHf-DgMeFgfgbo3goe34pqjB9uuKRQ3zcyjuWZf2MuMYRrju78MeFr1O-3_x7qpg1QMBdgI-xP3YNP9BXHfN3u1u5PszI3SKFgMBp3JYqrc2v3SPpzJWb6_rd63ukucBheugqypgxQOKdeuB_qSH7UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKaHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?page=8&management_type=1&src=search&dv=desktop&keywords=acer+aspire&ob=23&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Facer-predator-nitro-5-an515-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-ohs-unit%3Fsrc%3Dtopads,24-11-2020
"Acer Swift 3 SF314-57-39WL| Gen 10 i3-1005 | 4GB|256 SSD | OS DOS |14""",7.735.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_npoArRosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOoA1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6sHaHmdh6ArfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pea_92ooJOJZ_zouVjO_1zVHJOJqfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoAzvuVJp_92goJNJZ9xozVuN_M2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJ2k_uPZqu2JgRz68j-D_MjFHV2JgcWHu7gW_jPzPJNJ3_VvzVgt33Ou8V29z9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BBO_uz-H7YJ3_-6zJ7p_1zVHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okgp-HqBjF_Ozg8jOk_9P6uJuR_S20HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PMgRHfodQBBoQB26Q1o3_poiQcgjHcPMZpuM_1V5Hf2-uOuyofOjzM-VQ1WkgBg5PR-VPI2jHIVoZujdPcDfucN28czay9u589uNQsoXuBuVQRy7zO2dHcg2rOxv3SCk_O2Rr7zbZpjR6ABBqBz2r1V33MHfy3Yy6JVg1f2pomUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fazizahtreq%2Facer-swift-3-sf314-57-39wl-gen-10-i3-1005-4gb-256-ssd-os-dos-14%3Fsrc%3Dtopads&keywords=acer+aspire&dv=desktop&page=8&ob=23&management_type=2&src=search&is_search=1&t=desktop,24-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOoA1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6sHhHZdhHA1dHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_32oH7O1z926zJVN_1zg8JYJu3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoI268MDh_M2-P7NJ__ovuV1a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VoQ1Od3jPGq7YAHAoozO1a_VzZq7da19zguOjF3jHFHJNku_z6u7g23BzcQVB1e3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9Poepzd_BzVP7OJ3_C6ucrO_OzzH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqB1h_7zs8jNk19Bo8jJp_jzzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PMgRHfodQBBoQB26Q1o3_poiQcgjHcPMZpuM_1V5Hf2-uOuyofOjzM-VQ1WkgBg5PR-VPI2jHIVoZujdPcDfucN28czay9u589uNQsoXuBuVQRy7zO2dHcg2rOxv3SCk_O2Rr7zbZpjR6ABBqBz2r1V33MHfy3Yy6JVg1f2pomUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&ob=23&management_type=2&is_search=1&keywords=acer+aspire&dv=desktop&src=search&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads,24-11-2020
Acer Aspire 3 Notebook [Cel N3350/4GB/500GB/14 Inch/Endless OS],4.291.500,Jakarta Utara, 1,https://www.tokopedia.com/aditadit/acer-aspire-3-notebook-cel-n3350-4gb-500gb-14-inch-endless-os?whid=0,24-11-2020
ACER ASPIRE 5 A514 I5 1035G 8GB 512GB SSD MX350 14,10.797.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-1035g-8gb-512gb-ssd-mx350-14?whid=0,24-11-2020
Laptop Notebook Acer Aspire 4730Z,2.510.000,Medan, 1,https://www.tokopedia.com/doublestore3/laptop-notebook-acer-aspire-4730z?whid=0,24-11-2020
power supply Regulated AC/DC 42A murah,3.000.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaopjhoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFosJdo_eOoaFiyRCsUst7HAnDUMVj9RosQR-BUstaoArXH_KR6_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9Bg8jg033OzoJh1yRPquVB7_jPzHO2AH3xqqB-0_VzzHjN1gpVgu72D_uP3qJOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_32SH7OE192oqMDO_jzCP7NJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_7zVH7Okz_oozJ7h_uzSHjOJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ9gMPpos8cNg_3Nq_MOAuj4pyMhMgACSgjDOgjOCQpokZuPu3APWgJgiz3ObqMg3QRPaz9zEgACh_1Bg6Iz0oBzXq9xjrMVOQRBO83dpQBguz3YfoJPq8ACMq9oy_O2FqjYqPRoJZ7DNopKNg321q9VCuB2soMV53AxC3uokrpeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNopnNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?src=search&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fbudinet%2Fpower-supply-regulated-ac-dc-42a-murah%3Fsrc%3Dtopads&page=8&t=desktop&ob=23&management_type=2&dv=desktop,24-11-2020
COMPRESOR KOMPRESOR AC MITSUBHISI PAJERO SPORT MITSUBHISI TRITON 2.5,2.750.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJf6_rOHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFosJdo_eOoaFiyRCsUstpo_nDUMVj9RosQR-BUstaoAyXHp1doArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9Bg8jg033OzoJh1yRPquVB7_jPzHO2AH3xqqB-0_VzzHjN1gpVgu72D_uP3qJOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_Bzso1YJu_o68jJh_1zo8JNEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_1zC81NJZ92oucPR_OzgoJYJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ9gMPpos8cNg_3Nq_MOAuj4pyMhMgACSgjDOgjOCQpokZuPu3APWgJgiz3ObqMg3QRPaz9zEgACh_1Bg6Iz0oBzXq9xjrMVOQRBO83dpQBguz3YfoJPq8ACMq9oy_O2FqjYqPRoJZ7DNopKNg321q9VCuB2soMV53AxC3uokrpeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fputrabagelenac%2Fcompresor-kompresor-ac-mitsubhisi-pajero-sport-mitsubhisi-triton-2-5%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&t=desktop&keywords=acer+aspire&page=8&dv=desktop,24-11-2020
Hand Pallet Truck AC 5 ton Maxiton,9.000.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnRH_jfoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFosJdo_eOoaFiyRCsUst7HAnDUMVj9RosQR-BUstaoAyXHsKpH_JDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9Bg8jg033OzoJh1yRPquVB7_jPzHO2AH3xqqB-0_VzzHjN1gpVgu72D_uP3qJOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_92-H7OJ__ovucHO_1zSP7OE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJuO_Oz-oJNJz9BvuJ7h_uz0o1O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PMgRHfodQBBoQB26Q1o3_poiQcgjHcPMZpuM_1V5Hf2-uOuyofOjzM-VQ1WkgBg5PR-VPI2jHIVoZujdPcDfucN28czay9u589uNQsoXuBuVQRy7zO2dHcg2rOxv3SCk_O2Rr7zbZpjR6ABBqBz2r1V33MHfy3Yy6JVg1f2pomUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sH7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKf6_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualrodajim%2Fhand-pallet-truck-ac-5-ton-maxiton%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&page=8&t=desktop&dv=desktop&is_search=1&ob=23,24-11-2020
Mini power pack for wing box voltase Dc 24v atau Ac 220v - Voltase AC 220V,6.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHAnaHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFosJdo_eOoaFiyRCsUstpo_nDUMVj9RosQR-BUstaoAHXHsKhHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9Bg8jg033OzoJh1yRPquVB7_jPzHO2AH3xqqB-0_VzzHjN1gpVgu72D_uP3qJOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_Ozg81NJgpuozJjO_32s81NJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9Bo8MPO_Ozso1Nke9B6zJJ7_1zVoJOJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ9gMPpos8cNg_3Nq_MOAuj4pyMhMgACSgjDOgjOCQpokZuPu3APWgJgiz3ObqMg3QRPaz9zEgACh_1Bg6Iz0oBzXq9xjrMVOQRBO83dpQBguz3YfoJPq8ACMq9oy_O2FqjYqPRoJZ7DNopKNg321q9VCuB2soMV53AxC3uokrpeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHaoAj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?src=search&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhydroparts%2Fmini-power-pack-for-wing-box-voltase-dc-24v-atau-ac-220v-voltase-ac-220v%3Fsrc%3Dtopads&keywords=acer+aspire&page=8&management_type=2&t=desktop&dv=desktop,24-11-2020
