name,price,location,reviews,link,date
"Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 14"" W10 (PRE)",6.299.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-14-w10-pre?whid=0,26-11-2020
Acer Aspire 3 (A314-21-4816/4644/49WC,3.800.000,Kab. Karawang, 1,https://www.tokopedia.com/galuhkomputer/acer-aspire-3-a314-21-4816-4644-49wc?whid=0,26-11-2020
"ACER ASPIRE 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256SSD 14"" W10",3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10?whid=0,26-11-2020
"Acer Aspire V5-132: Notebook RES,MI BARU",3.575.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/acer-aspire-v5-132-notebook-res-mi-baru?whid=0,26-11-2020
Acer Aspire 5 A514 i3-7020U/4GB/1TB/W10,5.945.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-5-a514-i3-7020u-4gb-1tb-w10?whid=0,26-11-2020
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.685.000,Surabaya, 1,https://www.tokopedia.com/imprit-shop/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,26-11-2020
Acer Aspire 5 A514-52G - i5-10210U 4GB 1TB MX250 W10H,8.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-w10h-silver-4-gb?whid=0,26-11-2020
LAPTOP ACER A514 53 34VP INTEL CORE i3-1005G1 RAM 4GB SSD 256GB MURAH,7.755.999,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHsnF6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1OHpyObm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHZdOosefomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBJh_uzg8JOkqRPo8jBN_BzSP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_Ozzou2Iu_ogq_Vt_uzo81h119xvuVu7_OzCH1O_HA-vzcDF_7ztQuB1u_Vvzco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7o1OEgpC68jjF_S2-H7OJz_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2ooJOk_9Bo8BBE_S2SHJO1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZRoRo1Y7HAx51jBhzcWgZVjfupzFQux2ySu-u3z5e3uOocoRq7OBupUh11zW1_zOy7eR33uiZABM_9BbzVoczOo9zfze9f-Ru7BkPV2A_OVm1_JfPBJN1j4NrMoIrJWuQVYV69nRojY2Z7NiuRCXQMrWuJNhZSz363g0QcY9HAnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sehbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?dv=desktop&keywords=acer+aspire&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frumah-laptop%2Flaptop-acer-a514-53-34vp-intel-core-i3-1005g1-ram-4gb-ssd-256gb-murah%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&page=8,26-11-2020
LAPTOP ACER SWIFT 3 SF314 INTEL CORE I3 GEN 10 RAM 4GB SSD 256GB 14FHD,7.756.599,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1do_JOosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1OHpyObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHZdF6Ay7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJO_jzDqO21gcBHu7ud_92-PJNJz_u61pnO_1zu8Jh13_zvuVJ7_7PqqJN1u_z681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjO_c2-o1OJyp-oqB1a_92zoJO1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_32u8JNkgpVo8juE_OzCP7YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-brRrO_ReF6cYZZ9VJqOBU3_g9oICW3cBiP1BugcYCg917yRP0_3u9HsVzzcOzoIuszAPgg3-U63go81WJ17gI1OPIgVCwySP9Z3273jov11-zH_gf1_BZ_pBay7PFZOuD971NrArf_fBb_M-9rcNXgaO1_SVGPVyNgMWDQOrFHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?is_search=1&keywords=acer+aspire&ob=23&dv=desktop&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-swift-3-sf314-intel-core-i3-gen-10-ram-4gb-ssd-256gb-14fhd%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop,26-11-2020
acer z1402 core i3,4.300.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7oAypHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1OHpyObm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfoidFHArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJO_jzDqO21gcBHu7ud_92-PJNJz_u61pnO_1zu8Jh13_zvuVJ7_7PqqJN1u_z681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c20HjOJ1_VoqMrp_uzSP7OE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_7zgHJOkqpz6uVJp_92-HJY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-brRrO_ReF6cYZZ9VJqOBU3_g9oICW3cBiP1BugcYCg917yRP0_3u9HsVzzcOzoIuszAPgg3-U63go81WJ17gI1OPIgVCwySP9Z3273jov11-zH_gf1_BZ_pBay7PFZOuD971NrArf_fBb_M-9rcNXgaO1_SVGPVyNgMWDQOrFHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstd6AKFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?management_type=2&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbscity%2Facer-z1402-core-i3%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&page=8&keywords=acer+aspire,26-11-2020
Laptop Acer Swift 3 SF314-41-Amd Ryzen 5 3500U-4GB-SSD 512GB-VEGA 8 - 4 gb,9.050.600,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyfH_npopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1OHpyObm-srcHi6seFHmFiy3zwrfo5rM1i6sjfomdNHpK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O119uoqMrh_S2VHJOkgpV68j1F_32SH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1OEgRPvuVuN_92SP7Y1u9Bo8MPdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_u6zch03Bzjq1h9z9xo8jB7_jzVo1N_HAuozVud_VzgoJY11_zvzO2t_BzuoJNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypoHqjBE_jzu8JO1Z9x6uJuE_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u6ucoN_92sH1Ok3_VoqjVN_uzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-brRrO_ReF6cYZZ9VJqOBU3_g9oICW3cBiP1BugcYCg917yRP0_3u9HsVzzcOzoIuszAPgg3-U63go81WJ17gI1OPIgVCwySP9Z3273jov11-zH_gf1_BZ_pBay7PFZOuD971NrArf_fBb_M-9rcNXgaO1_SVGPVyNgMWDQOrFHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-acer-swift-3-sf314-41-amd-ryzen-5-3500u-4gb-ssd-512gb-vega-8-4-gb%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&ob=23&page=8&management_type=1&t=desktop,26-11-2020
LAPTOP ACER Swift 3 SF314 Intel® Core™ i5-1035G1 RAM 4GB SSD 512GB,9.607.020,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydoAjfosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1OHpyObm-srcHi6sJdHmFiy3zwrfo5rM1i6sjF6mdpoAUfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Co1NJQcWqucz2_VPV8JOEZ9z6zJ1O_BHFo1OJu9xHuVj7_OzzoJYI3Mx6uV17_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hke_-ouJja_M2oHJN1gpuoqMo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1O1z92oqBjh_BzsHJNke_oozcP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWpPpuvPAndQO--r1z031xgoBr7rcOyq3-OZuujQ7VBP_zsPfWoguraHuVJQuJ7P3oJoOBByjKNgjONZ7z_zjP_u7Pj1VYiPOP-qSzqe7YzeBJhoSgz6u-v69-szRCbu3hwz_BFopgvq1W6yBPFQMNSbuz6r127usBMqfh5upnFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7HZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?page=8&ob=23&t=desktop&dv=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-swift-3-sf314-intel-core-i5-1035g1-ram-4gb-ssd-512gb%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,26-11-2020
Acer Aspire 5 A514-52G - i7-10510U 8GB 1TB SSD 1TB HDD MX250 OHS 2019,16.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-ssd-1tb-hdd-mx250-ohs-2019?whid=0,26-11-2020
ACER ASPIRE A311-31 NOTEBOOK-RED,5.075.000,Medan, 3,https://www.tokopedia.com/tk113/acer-aspire-a311-31-notebook-red?whid=0,26-11-2020
ACER Aspire 5 A514-52G Notebook Intel i5-10210U 4GB/1TB HDD New Resmi,10.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-52g-notebook-intel-i5-10210u-4gb-1tb-hdd-new-resmi?whid=0,26-11-2020
Acer Aspire Switch 11 Core i5 gen4 Tablet 2 in 1 Touchscren,4.200.000,Bandung, 1,https://www.tokopedia.com/gelarsinga/acer-aspire-switch-11-core-i5-gen4-tablet-2-in-1-touchscren?whid=0,26-11-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 1,https://www.tokopedia.com/kenkokenji/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,26-11-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/sentosaland/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,26-11-2020
"Laptop Acer Aspire 3 A314-32 (N4100/4Gb/1TB/Intel HD/14""/W10 Home)",4.500.000,Medan, 1,https://www.tokopedia.com/salim-ap/laptop-acer-aspire-3-a314-32-n4100-4gb-1tb-intel-hd-14-w10-home?whid=0,26-11-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 3,https://www.tokopedia.com/kenkokenji/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,26-11-2020
ACER Aspire 5 A514-52G Notebook Intel i7-10510U 8GB/128GB+1TB Storage,13.749.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-52g-notebook-intel-i7-10510u-8gb-128gb-1tb-storage?whid=0,26-11-2020
ACER ASPIRE ES1-432 Notebook N3350DC 2GB 500GB Win 10,4.169.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/acer-aspire-es1-432-notebook-n3350dc-2gb-500gb-win-10?whid=0,26-11-2020
