name,price,location,reviews,link,date
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaH_HNHAHabm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HadOH_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HJOEqpCvuJJF_jzuoJN1qpz68jjpZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuO_7z08JYJqRxvzcWd_7z08JYJqRB-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-HjNk3MWoqMra_Vz3qBBEz9z6zOgD3jHFoJO91_-HuVJa_7zcq7OEgc26HBgD3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208jhkgpu6zJuR_32zoJN1ypCouco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1N1u9PvzJ77_M2Vo1YJ_92o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQugxqfgfrJuiepCGPj-FgBKhyOYNqJ77ojd7z7uie_yWrp-q1AP7yjovqcztP1yFgjtOQuxSz_CwZOxS_1NRu1NW3cWbo1P38c-jP7BNQSHdo3o-rcBqgJxSHJYDrOogrjxuyR208jFheBV98_Cur9oIy3hczSgd6ugkQR2oqMJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&ob=23&dv=desktop&is_search=1&keywords=acer+aspire&page=3,08-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_HNHAHObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXHsHFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_jzZq1NJeM2g1pVk3uP6qJh11926uJV7_OzGqVB_H3B6qj-0_7zsP7N1qR26Quu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2V8jY11_o6zVJF_Bzg8JYJu92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2zHJNE392oqBud_32zHJN13_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQugxqfgfrJuiepCGPj-FgBKhyOYNqJ77ojd7z7uie_yWrp-q1AP7yjovqcztP1yFgjtOQuxSz_CwZOxS_1NRu1NW3cWbo1P38c-jP7BNQSHdo3o-rcBqgJxSHJYDrOogrjxuyR208jFheBV98_Cur9oIy3hczSgd6ugkQR2oqMJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&management_type=1&page=4&src=search&is_search=1&ob=23&t=desktop&dv=desktop,08-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaH_HNHAHObm-srcHi6sUhomFiy3zwrfo5rM1i6sJaHpHXo_KpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMrF_S20H1OEZ9x6qj7p_jz-HjYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_jzZq1NJeM2g1pVk3uP6qJh11926uJV7_OzGqVB_H3B6qj-0_7zsP7N1qR26Quu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2So1NJZ_oozJ1a_Bzg8JNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_92z8JOEypVoqMDh_M2uoJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuMV0gSgFz3-AHJ2feSCM3AVs9RBt__ef_szIz3-CoiOpHB2eoRzie7YtgcxOzsCMZsuW3cPVHVYb3cPo_SPu_MOyq7DOzOgdyMzRZ9BXrpKOy7BFqu2jZcrF_fhp1OBaZVus8MWE_AVm1uPNHVuhr7PxQJgcPSKNuM258jOkyZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=4&ob=23&t=desktop&src=search&keywords=acer+aspire,08-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,5.000.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaH_HNHAHObm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoidF6Aeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIBozcPE_92o8jOE_92o8jOE_92zq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj7H1OJ19P6qBuR_jzCHjN1e_Cozco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OE1_CgqBVR3_-VPVjazM2g1pnF_92uP7h1qRBgu7u7332gPO2JgpoozV1O_92qQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoI26uJBd_jzSH7NJ__CouJJ7_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAVvzcWd_1z08JOEqpV68Mrp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMO3y3WMPSCVyjHFZSgmrcgyH3ow83xooAg6oJPVyjJfb9Ha3BnRPc-A_fxjqIucHcgGo3Oyg71F97Wyg7O6POu6Qux0ZpuIuSxigIP-83Np6AusZ9C23MzUgpCvQIo_39-Uu3oEqR2HH1-zuRjFu9VpzfVDzjgf8AB3qMYE_32xUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?src=search&is_search=1&dv=desktop&page=4&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&keywords=acer+aspire&management_type=1,08-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaH_HNHAHObm-srcHi6sJRHaFiy3zwrfo5rM1i6sjN6Zdao_1FoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_7zzHjNEz_Vo8jj7_jzgH7O1u_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uo8Mr7_7zSoJYJgpzvzcr7_7zSoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7F_jP-HJOI_MxHu7Nt3_-VPJNJ__VoepnO_3OcqJh9Z_-ozOJ7_S2CH1Y1__-q17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c2z8JOkz9xvuVjh_92o81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1pzd_32VH1OkyRB68BjO_uzoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuMV0gSgFz3-AHJ2feSCM3AVs9RBt__ef_szIz3-CoiOpHB2eoRzie7YtgcxOzsCMZsuW3cPVHVYb3cPo_SPu_MOyq7DOzOgdyMzRZ9BXrpKOy7BFqu2jZcrF_fhp1OBaZVus8MWE_AVm1uPNHVuhr7PxQJgcPSKNuM258jOkyZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&is_search=1&page=4&t=desktop&ob=23&src=search&keywords=acer+aspire&management_type=1,08-10-2020
"LAPTOP ACER A314-32 - INTEL N4120 4GB SSD 256GB 14"" INTEL HD W10 + OHS",4.559.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfosehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_HNHAHObm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFoZdf6_ypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7F_jP-HJOI_MxHu7Nt3_-VPJNJ__VoepnO_3OcqJh9Z_-ozOJ7_S2CH1Y1__-q17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2g8JNJz_ooqBVd_M2zo1YJz_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2zP7OJZ92vzJjO_92So1Nkz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQugxqfgfrJuiepCGPj-FgBKhyOYNqJ77ojd7z7uie_yWrp-q1AP7yjovqcztP1yFgjtOQuxSz_CwZOxS_1NRu1NW3cWbo1P38c-jP7BNQSHdo3o-rcBqgJxSHJYDrOogrjxuyR208jFheBV98_Cur9oIy3hczSgd6ugkQR2oqMJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&keywords=acer+aspire&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-a314-32-intel-n4120-4gb-ssd-256gb-14-intel-hd-w10-ohs%3Fsrc%3Dtopads&is_search=1&page=4&dv=desktop,08-10-2020
Acer Aspire 5 A514-52K i3 8130 4GB 1TB W10 3879/39HM/37UK/39HM,5.740.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52k-i3-8130-4gb-1tb-w10-3879-39hm-37uk-39hm-blue?whid=0,08-10-2020
Laptop Acer Aspire 5| A514 Corei5-1021| 4GB| 1TB| Nvidia MX250| Win 10,8.100.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-acer-aspire-5-a514-corei5-1021-4gb-1tb-nvidia-mx250-win-10?whid=0,08-10-2020
"Acer Aspire 3 A315-41G Amd Ryzen5 2500U/8Gb/1Tb/Vga 2Gb/Linux/15.6""",7.899.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/acer-aspire-3-a315-41g-amd-ryzen5-2500u-8gb-1tb-vga-2gb-linux-15-6?whid=0,08-10-2020
Acer Aspire 5 A514-52K-31VK [Intel Core i3-7020U] [NX.HKWSN.001],5.899.000,Jakarta Timur, 5,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52k-31vk-intel-core-i3-7020u-nx-hkwsn-001?whid=0,08-10-2020
ACER Aspire 5 A514 52G 78QP Ci7 10510U 8Gb 1Tb 128Gb MX250 2Gb Win 10,11.690.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/acer-aspire-5-a514-52g-78qp-ci7-10510u-8gb-1tb-128gb-mx250-2gb-win-10?whid=0,08-10-2020
Acer Aspire 5 Core i3 RAM 4 GB HDD 1TB WINDOWS10/LAPTOP,5.885.000,Jakarta Barat, 1,https://www.tokopedia.com/ada-elektronik/acer-aspire-5-core-i3-ram-4-gb-hdd-1tb-windows10-laptop?whid=0,08-10-2020
Laptop Acer Aspire 3 A315-42-Ryzen 5 3500U-8GB-1TB-VEGA 8-Baru Murah,7.458.750,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/laptop-acer-aspire-3-a315-42-ryzen-5-3500u-8gb-1tb-vega-8-baru-murah?whid=0,08-10-2020
"LAPTOP ACER ASPIRE ONE Z476 INTEL CORE i3-6006U/4GB/1TB/WIN10/14""/DVD",5.300.000,Jakarta Barat, 5,https://www.tokopedia.com/skycomputindo/laptop-acer-aspire-one-z476-intel-core-i3-6006u-4gb-1tb-win10-14-dvd?whid=0,08-10-2020
ACER ASPIRE 3 A315 55KG 34AK I3 7020 4GB 1TB MX130 2GB NON DVD DOS,5.640.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/acer-aspire-3-a315-55kg-34ak-i3-7020-4gb-1tb-mx130-2gb-non-dvd-dos?whid=0,08-10-2020
Acer Aspire 514-52G-58HJ with Intel Core i5 10th Gen Nvidia Mx 250,7.665.000,Surakarta, 1,https://www.tokopedia.com/soloit28/acer-aspire-514-52g-58hj-with-intel-core-i5-10th-gen-nvidia-mx-250?whid=0,08-10-2020
Laptop Acer Aspire A314 AMD A4-9120E|Ram 4Gb|SSD 128Gb| RadeonR3|Win10,3.700.000,Jakarta Barat, 3,https://www.tokopedia.com/tercepath/laptop-acer-aspire-a314-amd-a4-9120e-ram-4gb-ssd-128gb-radeonr3-win10?whid=0,08-10-2020
"Acer Aspire 3 A314-21-AMD A4 9120E 4GB 256SSD 14""HD W10 -Hitam",3.700.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/acer-aspire-3-a314-21-amd-a4-9120e-4gb-256ssd-14-hd-w10-hitam?whid=0,08-10-2020
Acer Aspire 3 A314-31 Laptop,7.000.000,Jakarta Selatan, 4,https://www.tokopedia.com/jihanjhikomputer/acer-aspire-3-a314-31-laptop?whid=0,08-10-2020
Acer Aspire 5 A514 37NR i3 8130 4GB 1TB MX230 2GB W10+OHS 14.0 HD DVD,6.799.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-5-a514-37nr-i3-8130-4gb-1tb-mx230-2gb-w10-ohs-14-0-hd-dvd?whid=0,08-10-2020
"Laptop Acer Aspire 5 A514-52G i5-10210U 8GB 512GB 14""FHD Windows 10",9.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/laptop-acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-14-fhd-windows-10?whid=0,08-10-2020
Acer Aspire E5-476-386Q Core i3-7020 RAM 4GB HDD 1TB WIN 10 ORI,5.980.000,Depok, 1,https://www.tokopedia.com/ahniagashop/acer-aspire-e5-476-386q-core-i3-7020-ram-4gb-hdd-1tb-win-10-ori-abu-abu?whid=0,08-10-2020
"LAPTOP ACER ASPIRE 5 A514-51G-57X0 - i5-8265-4GB-1TB-DVD-MX230-14"" W10",8.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/laptop-acer-aspire-5-a514-51g-57x0-i5-8265-4gb-1tb-dvd-mx230-14-w10?whid=0,08-10-2020
Acer Aspire 3A A314-21-93Tj/98MH/93TT,4.400.000,Kab. Karawang, 1,https://www.tokopedia.com/galuhkomputer/acer-aspire-3a-a314-21-93tj-98mh-93tt?whid=0,08-10-2020
"Acer Aspire 5 A514-51K-31U6 - i3-7020U - 4GB - 1TB - ODD - 14"" -",5.199.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/acer-aspire-5-a514-51k-31u6-i3-7020u-4gb-1tb-odd-14?whid=0,08-10-2020
LAPTOP ACER Aspire 5 A514 52G Intel Core I7-10510U 1TB SSD Pcie Nvme,12.599.000,Surabaya, 1,https://www.tokopedia.com/murah250184/laptop-acer-aspire-5-a514-52g-intel-core-i7-10510u-1tb-ssd-pcie-nvme?whid=0,08-10-2020
Acer Aspire 3 (A315-42) AMD Ryzen 3,5.750.000,Makassar, 1,https://www.tokopedia.com/dewacommks/acer-aspire-3-a315-42-amd-ryzen-3-red?whid=0,08-10-2020
Acer Aspire 3 A314-32 Intel N4100 4GB 1TB HDD 14HD,3.769.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-aspire-3-a314-32-intel-n4100-4gb-1tb-hdd-14hd?whid=0,08-10-2020
ACER ASPIRE 3 A314 R3 3250 4GB 1TB VEGA 3 DOS,5.490.000,Kab. Tangerang, 2,https://www.tokopedia.com/qc2017/acer-aspire-3-a314-r3-3250-4gb-1tb-vega-3-dos?whid=0,08-10-2020
"Laptop Murah Acer Aspire 3 A314-41-42PE AMD A4-9120E 4GB 1TB 14"" HD",3.672.000,Jakarta Pusat, 9,https://www.tokopedia.com/distrilapid/laptop-murah-acer-aspire-3-a314-41-42pe-amd-a4-9120e-4gb-1tb-14-hd?whid=0,08-10-2020
LAPTOP ACER ASPIRE A514 INTEL CORE i3-7020U/4GB/1TB/WINDOWS 10,5.600.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-a514-intel-core-i3-7020u-4gb-1tb-windows-10?whid=0,08-10-2020
laptop acer aspire z3-451 AMD A10 ram 4GB hdd 500GB win10 14in,4.450.000,Jakarta Barat, 1,https://www.tokopedia.com/jyamandiri/laptop-acer-aspire-z3-451-amd-a10-ram-4gb-hdd-500gb-win10-14in?whid=0,08-10-2020
LAPTOP ACER Aspire 3 A314-32-C52Q N4000 RAM 4GB HDD 1TB 14HD WIN10,3.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-3-a314-32-c52q-n4000-ram-4gb-hdd-1tb-14hd-win10-hitam?whid=0,08-10-2020
Laptop Acer Aspire 3 A314 41 455L 42PE - AMD A4 9120E 4GB 1TB W10 DVD,3.599.000,Jakarta Utara, 2,https://www.tokopedia.com/olshopallbrand/laptop-acer-aspire-3-a314-41-455l-42pe-amd-a4-9120e-4gb-1tb-w10-dvd?whid=0,08-10-2020
Laptop Acer Aspire 5 A514-52G i7-10510U SSD + OHS,13.299.000,Bekasi, 1,https://www.tokopedia.com/wwweshopcom/laptop-acer-aspire-5-a514-52g-i7-10510u-ssd-ohs?whid=0,08-10-2020
Acer Aspire 3 A314 21 4644 A4 9120E 4GB 1TB NO DVD W10,3.535.000,Kab. Tangerang, 1,https://www.tokopedia.com/thinktechid/acer-aspire-3-a314-21-4644-a4-9120e-4gb-1tb-no-dvd-w10?whid=0,08-10-2020
Acer Aspire 3 A315 Ryzen 5 3500 8GB 1TB Vega8 W10 15.6 HD RED,6.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/acer-aspire-3-a315-ryzen-5-3500-8gb-1tb-vega8-w10-15-6-hd-red?whid=0,08-10-2020
Laptop Acer Aspire 3 A315-21-948E AMD A9-9425/4GB/1TB Second Mulus,3.499.000,Kab. Bandung, 1,https://www.tokopedia.com/wildanmiqbal/laptop-acer-aspire-3-a315-21-948e-amd-a9-9425-4gb-1tb-second-mulus?whid=0,08-10-2020
acer aspire 3 essenyial laptop - a314-32 intel N4000 4gb 1tb,5.000.000,Jakarta Barat, 1,https://www.tokopedia.com/sopiyahshopp/acer-aspire-3-essenyial-laptop-a314-32-intel-n4000-4gb-1tb?whid=0,08-10-2020
"ACER ASPIRE 3 A314 32 - INTEL N4120 - 4GB - 1TB - 14"" - WIN10",3.699.000,Jakarta Barat, 3,https://www.tokopedia.com/djteknologi/acer-aspire-3-a314-32-intel-n4120-4gb-1tb-14-win10-c2uy-black?whid=0,08-10-2020
Acer Aspire 5 A514 i3 8130 4GB 1TB MX230 2GB W10+OHS 14.0 DVD,6.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/acer-aspire-5-a514-i3-8130-4gb-1tb-mx230-2gb-w10-ohs-14-0-dvd?whid=0,08-10-2020
Acer Aspire 5 A514-52G-55T8 [Intel Core 10th Gen i5-10210U],8.199.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52g-55t8-intel-core-10th-gen-i5-10210u?whid=0,08-10-2020
Acer Aspire 5 A514-51K-31U6 - Intel i3-7020U - 4GB - 1TB - DVDRW -,6.099.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/acer-aspire-5-a514-51k-31u6-intel-i3-7020u-4gb-1tb-dvdrw?whid=0,08-10-2020
