name,price,location,reviews,link,date
Laptop HP Pavilion Gaming 15-EC0107AX - R5-3550H - GTX1650 4GB,11.199.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHpJao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpopyfoArabm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHZdhH_1F6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_Bo-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1H7HjOJqRPo8MoE_32SP7Y1192ozJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu213_-gqMPd_OP-PVBkeMWq1pnF3jPo81h1gpooqBu7392mqO2Wu92vuJ1h_7PVHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1yRu6uJud_32oHJYJ3_-6zJud_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39uoqBuN_920P7NJgpuoqBJp_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB4fuRg3u3BOr3j7HsoM_fx1rOBVQBxtqRCDuOCxe9PEz7hugs-sHpPc8ugDPOJNocutzpgBQJuCzfhxZp-f6chEqcVX13B7Qpxvy_xOy31a8jPx1_Bpe3PqyR1pu147gOH73JWc892wrVuJQsKdujrpop-O3VV-qjPiQVV9z_uVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?is_search=1&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-hp-pavilion-gaming-15-ec0107ax-r5-3550h-gtx1650-4gb%3Fsrc%3Dtopads&keywords=acer+swift&t=desktop&management_type=1&dv=desktop&src=search,27-10-2020
Acer Swift 3 SF313-51WB,7.000.000,Tangerang, 1,https://www.tokopedia.com/mixingst/acer-swift-3-sf313-51wb?whid=0,27-10-2020
Acer Swift 3 SF314-56G i7-8565U|MX150|RAM 8GB|256GB SSD|1TB|14 FHD IPS,12.599.000,Jakarta Selatan, 3,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-ram-8gb-256gb-ssd-1tb-14-fhd-ips?whid=0,27-10-2020
L Acer Swift 3 SF314-57G-54J4 with Intel i5 10th Gen and 2GB VRAM,8.988.000,Jakarta Pusat, 1,https://www.tokopedia.com/worldoflaptop/l-acer-swift-3-sf314-57g-54j4-with-intel-i5-10th-gen-and-2gb-vram?whid=0,27-10-2020
Acer Swift 3 SF314-56G i7-8565U|MX150 2GB|RAM 8GB|1TB|14 FHD IPS|Win10,11.349.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-2gb-ram-8gb-1tb-14-fhd-ips-win10?whid=0,27-10-2020
"Acer Swift 3 4th Gen SF314-54G-51ZK Silver [14""/i5-8250U/MX150/WIN10]",9.085.000,Malang, 2,https://www.tokopedia.com/gasol/acer-swift-3-4th-gen-sf314-54g-51zk-silver-14-i5-8250u-mx150-win10?whid=0,27-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,10.000.000,Semarang, 1,https://www.tokopedia.com/beblessedsmg/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,27-10-2020
Acer Swift 3 Athlon SF314-41-R0V8 [AMD Athlon 300U] [NX.HFDSN.008],7.000.000,Palembang, 1,https://www.tokopedia.com/mmtwins/acer-swift-3-athlon-sf314-41-r0v8-amd-athlon-300u-nx-hfdsn-008?whid=0,27-10-2020
Acer Swift 7 SF714-52T i7-8500Y 16GB 512GB FHD IPS Touch 890gr 9.95mm,28.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-fhd-ips-touch-890gr-9-95mm?whid=0,27-10-2020
"HP Pavilion Gaming i7 10750H 8GB 1TB+256ssd GTX1650 W10 15.6""FHD 144Hz",14.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpopyfoArabm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNomdhHsHabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIPvzJ1a_92-HjN1_9P6qjuN_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7oJYJZ926uJjO_jzV8JNE3_C681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQJNk3MBvzJ1O33jhq1OI1MhHuV-0392-PJYJyRB61pVk_1PZQu21__uouV173uzzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oAz6uJOR_jzuoJNku9BozcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkgR268MPd_92oH1N1Z_CozJ7pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB4fuRg3u3BOr3j7HsoM_fx1rOBVQBxtqRCDuOCxe9PEz7hugs-sHpPc8ugDPOJNocutzpgBQJuCzfhxZp-f6chEqcVX13B7Qpxvy_xOy31a8jPx1_Bpe3PqyR1pu147gOH73JWc892wrVuJQsKdujrpop-O3VV-qjPiQVV9z_uVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKgfVWq3NSUS7?src=search&keywords=acer+swift&ob=23&t=desktop&page=4&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-i7-10750h-8gb-1tb-256ssd-gtx1650-w10-15-6-fhd-144hz%3Fsrc%3Dtopads&is_search=1,27-10-2020
HP Pav Gaming - 15-dk1064tx - 8GB - 512GB SSD - RTX 2060 6GB,15.999.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUa6AyRosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpopyfoArabm-srcHi6seFHmFiy3zwrfo5rM1i6sUd6ZdaHpUpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHjNWZ_zouch2_VP-PO2Iu9z6zO-k_3jFoJNEZ_VHu7OR3jPqQJOEqRx6ucxt_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hkqRP6uVJp_32gP7NE1_uouV1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk__VozcHa_jzo8JO1Z9xo8Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB4fuRg3u3BOr3j7HsoM_fx1rOBVQBxtqRCDuOCxe9PEz7hugs-sHpPc8ugDPOJNocutzpgBQJuCzfhxZp-f6chEqcVX13B7Qpxvy_xOy31a8jPx1_Bpe3PqyR1pu147gOH73JWc892wrVuJQsKdujrpop-O3VV-qjPiQVV9z_uVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?ob=23&t=desktop&src=search&management_type=1&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pav-gaming-15-dk1064tx-8gb-512gb-ssd-rtx-2060-6gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+swift,27-10-2020
"HP Pav Gaming 15-DK1064TX 15,6"" FHD 144hz| i5 10|8GB|512Gb SSD|No Odd",15.799.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpopyfoArabm-srcHi6seFHmFiy3zwrfo5rM1i6sUd6Zdho_K7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zgH7Y1Z_C6uJj7_92C8JYJgpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvzV1p_uzz81YJu_oouVVN_7zuH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1a_MO-oJO1QcBHu7BR3jPuPJNI1M2oq_n7_S2-H1h9_9PqzO2D_9208JN1qcx6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2uP7NEZ926zcPN_jz08JY1e_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2-oJOEe9Po8MWN_S2oH7Oku92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9pg9PBguq9uhq_eaHfgvqVzp31uX3cx0rch91cVCPR2I_VuMHMHpo7gNuMhR1_j7g3xIoMuDz1VIQcVbHSydQI2ty3Nzq9z56JYx6Iuxg_-EzfVz69oCgO2sP_ou_pzS1pzyZ7gN8BYFu1zX6Ax3zpHRHSuy11Bkzf-D1uPVo11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?management_type=1&dv=desktop&page=4&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Fhp-pav-gaming-15-dk1064tx-15-6-fhd-144hz-i5-10-8gb-512gb-ssd-no-odd%3Fsrc%3Dtopads&src=search&keywords=acer+swift&is_search=1,27-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512ssd GTX1650 4GB W10+OHS.RDT,11.799.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrfHpKf6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpopyfoArabm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoZddHsyF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHjNWZ_zouch2_VP-PO2Iu9z6zO-k_3jFoJNEZ_VHu7OR3jPqQJOEqRx6ucxt_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk_9P6uJBN_1zu81NJyRx6ucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1OkZ_V68B1h_BzzP7NJ19xoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9pg9PBguq9uhq_eaHfgvqVzp31uX3cx0rch91cVCPR2I_VuMHMHpo7gNuMhR1_j7g3xIoMuDz1VIQcVbHSydQI2ty3Nzq9z56JYx6Iuxg_-EzfVz69oCgO2sP_ou_pzS1pzyZ7gN8BYFu1zX6Ax3zpHRHSuy11Bkzf-D1uPVo11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?src=search&is_search=1&ob=23&t=desktop&page=4&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-4gb-w10-ohs-rdt%3Fsrc%3Dtopads&keywords=acer+swift,27-10-2020
