name,price,location,reviews,link,date
Hand Pallet Truck AC 5 ton Maxiton,9.000.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnRH_jfoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHsjFoAJfHaFiyRCsUstOo_nDUMVj9RosQR-BUstaosjXHse7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zoV2JuM2ouOg0_VzzoJN1e9z6zcPR_BHhqJN9u9PHuJBd_OP-8V2k19B6zOuN_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nku9u68jJh_uzCP7NEgpovuVVN_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIB6qB1p_1zg81OEyRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1OGzM25uJoJzIxzz122QMPpH7VHrZOD8Bzzqsze_juoZjNbZ7zcQVYogJotu7Wwe7tpQ1NNysPdQ_VIPuVc6Auk1suZ3Jz-ejOM_fNag9gO8ABB69-R8VY1H72mg_V_6cWx1czfq3Vh_BCHupBg8JY7PSxiq92gquVdg3Dfr9Jibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdosjdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&dv=desktop&ob=23&src=search&keywords=acer+aspire&page=5&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualrodajim%2Fhand-pallet-truck-ac-5-ton-maxiton%3Fsrc%3Dtopads&is_search=1,17-10-2020
"AC Daikin FTC 35 NV14 1,5 Pk Thailand Unit only depok",4.699.000,Depok, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoArdo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHsjFoAJfHaFiyRCsUstpo_nDUMVj9RosQR-BUstaosrXop1No_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_zqzVgk_uP3q7h11_z6uJV7_jzSP7N_H3x6uOuR_Vz-8JY9Z9xqqBVN_jPu81OAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_Bz-8JNEz_oozcWE_7zCHJNE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_7zC81N1u_C6zVjp_OzSo1Y_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO_12cqMY1e7zJ8VVVZMBXgRHpe1hhb3hEuVVkoVC6z1OG_jWbzJgD97Ojefx9ZOYAZsoW_SBioRxWH1PO11ydo32Zou-yzJBm_3gvQS-BPSud631NrSPd9OepZj-BHuHdqfVegIg2y9V61Jh96uBd_Rzf8c-28BB219xBqpghrZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmdselektronik%2Fac-daikin-ftc-35-nv14-1-5-pk-thailand-unit-only-depok%3Fsrc%3Dtopads&management_type=1&is_search=1&keywords=acer+aspire&page=5,17-10-2020
Mini power pack for wing box voltase Dc 24v atau Ac 220v - Voltase AC 220V,6.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHAnaHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6_n7H_yRbm-srcHi6seOHmFiy3zwrfo5rM1i6sUOHadhoAJpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x61pzE_7zzHjO1u92vzVJa_uzu8jYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-zoJNI_M2ozOu7_1zS8VB_HACoHj20_VP-HJO9u9z68MDp_92cqOBEQcOguOBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcgjOE3sxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAuvzJOE_jz-H7YJ19B6qjVNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zo1hk19PozJON_uzC81NkZ9Bo8B1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuoZjgkQOzAzJzd11uGq3NSrpoC_IJWQI2113t71JNV_126Z7WJzMhw_3zAqVPb97oGHfO683UR8c7hzRuzzsKOqBUO1BxJZ1-ogjYXrMufP9KNg_BaPRxwuAoGeM1h1px0yuCjPMBxr1Ne_VrN39xvPIgdyMBE33Bz8cu0oSVhUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHaoAj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&is_search=1&ob=23&src=search&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fhydroparts%2Fmini-power-pack-for-wing-box-voltase-dc-24v-atau-ac-220v-voltase-ac-220v%3Fsrc%3Dtopads&keywords=acer+aspire&dv=desktop&management_type=2,17-10-2020
"AC Daikin FTC 35 NV14 1,5 Pk Thailand Unit only",4.749.000,Depok, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjOHAyfHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6_n7H_yRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUOHmdN6_npbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1N0_7zZqBBEeMhHuJJ7_uPVPJNJ_MBqepV2_jzcQJh1ypu68jOd3jPoou2WzMOoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9Pd3I2oHMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2-P1NkgpuvzJVR_920P7OEqRPv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Sj781YJz9PvzVBN_S2sHjY11_z6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1OGzM25uJoJzIxzz122QMPpH7VHrZOD8Bzzqsze_juoZjNbZ7zcQVYogJotu7Wwe7tpQ1NNysPdQ_VIPuVc6Auk1suZ3Jz-ejOM_fNag9gO8ABB69-R8VY1H72mg_V_6cWx1czfq3Vh_BCHupBg8JY7PSxiq92gquVdg3Dfr9Jibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmdselektronik%2Fac-daikin-ftc-35-nv14-1-5-pk-thailand-unit-only%3Fsrc%3Dtopads&keywords=acer+aspire&management_type=1&t=desktop&ob=23&is_search=1&page=6,17-10-2020
power supply Regulated AC/DC 42A murah,3.000.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaopjhoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6_n7H_yRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sUOHmdaHsHdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6q7YJ1M2g8j-D_VzCoJO9z9z6zJN23jHhq1NJzMhHucHO_S2o8V2I__uqQ1gW_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ39u6zJ7F_jzg81N1gRBvuJVN_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39u6uJjh_OzooJYJz92ouVVR_Bzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO_12cqMY1e7zJ8VVVZMBXgRHpe1hhb3hEuVVkoVC6z1OG_jWbzJgD97Ojefx9ZOYAZsoW_SBioRxWH1PO11ydo32Zou-yzJBm_3gvQS-BPSud631NrSPd9OepZj-BHuHdqfVegIg2y9V61Jh96uBd_Rzf8c-28BB219xBqpghrZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDpoB7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_rF6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbudinet%2Fpower-supply-regulated-ac-dc-42a-murah%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&page=6&dv=desktop&is_search=1&management_type=2&ob=23,17-10-2020
"Isolasi Pipa AC Pendingin Insulflex / Armaflex tebal 1"" Roll",3.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsyO6AjdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6_n7H_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sU7oidR6_r7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6q7YJ1M2g8j-D_VzCoJO9z9z6zJN23jHhq1NJzMhHucHO_S2o8V2I__uqQ1gW_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRuo8BJh_Bzo8JNJZ_zo8MPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJONoIx6uJVN_32u8jO1z_zvuVudZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuoZjgkQOzAzJzd11uGq3NSrpoC_IJWQI2113t71JNV_126Z7WJzMhw_3zAqVPb97oGHfO683UR8c7hzRuzzsKOqBUO1BxJZ1-ogjYXrMufP9KNg_BaPRxwuAoGeM1h1px0yuCjPMBxr1Ne_VrN39xvPIgdyMBE33Bz8cu0oSVhUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sj7o_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farta-suksestama%2Fisolasi-pipa-ac-pendingin-insulflex-armaflex-tebal-1-roll%3Fsrc%3Dtopads&src=search&ob=23&keywords=acer+aspire&page=6&management_type=2&dv=desktop,17-10-2020
ACER Aspire A314-41-9556 A9-9420 4GB 1TB RADEON R5 14INC WIN10,4.648.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/acer-aspire-a314-41-9556-a9-9420-4gb-1tb-radeon-r5-14inc-win10?whid=0,17-10-2020
acer aspire e5-476g-32bli3-8130u ram 4gb hdd 1tb vga mx150 2 gb 14inch,7.980.000,Jakarta Barat, 1,https://www.tokopedia.com/sopiyahshopp/acer-aspire-e5-476g-32bli3-8130u-ram-4gb-hdd-1tb-vga-mx150-2-gb-14inch?whid=0,17-10-2020
Acer Aspire 3 A314 21 4644 A4 9120E 4GB 1TB NO DVD W10,3.535.000,Kab. Tangerang, 1,https://www.tokopedia.com/thinktechid/acer-aspire-3-a314-21-4644-a4-9120e-4gb-1tb-no-dvd-w10?whid=0,17-10-2020
Acer Aspire 5 A514 Intel i5-10210u 8GB 512SSD MX250 Win10,9.200.000,Kab. Tangerang, 2,https://www.tokopedia.com/lexcomp/acer-aspire-5-a514-intel-i5-10210u-8gb-512ssd-mx250-win10?whid=0,17-10-2020
"Acer Aspire 5 A514-52K - I3-8130U 4GB HDD 1TB 14"" INTEL HD W10",6.250.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-i3-8130u-4gb-hdd-1tb-14-intel-hd-w10?whid=0,17-10-2020
"Acer Aspire 6 - i5-8250U/4GB/1TB/MX150 2GB/15.6""/WIN 10 - MURAH BARU",10.900.000,Surabaya, 1,https://www.tokopedia.com/angelinastore07/acer-aspire-6-i5-8250u-4gb-1tb-mx150-2gb-15-6-win-10-murah-baru-biru?whid=0,17-10-2020
"ACER ASPIRE A311 31 [ INTEL N4000/4GB/500GB/11.6"" /WIN 10]",3.625.000,Surabaya, 4,https://www.tokopedia.com/ntlshop/acer-aspire-a311-31-intel-n4000-4gb-500gb-11-6-win-10?whid=0,17-10-2020
ACER ASPIRE 3 AMD RYZEN 5-2500U/8GB/1TB/VEGA 8/W10/15.6,8.300.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/acer-aspire-3-amd-ryzen-5-2500u-8gb-1tb-vega-8-w10-15-6-1?whid=0,17-10-2020
LAPTOP ACER ASPIRE 3 A311-31-C0LZ - N4000- 4GB- 500GB- W10- RED,3.950.000,Kab. Karawang, 1,https://www.tokopedia.com/globalcom-krwang/laptop-acer-aspire-3-a311-31-c0lz-n4000-4gb-500gb-w10-red?whid=0,17-10-2020
LAPTOP ACER ASPIRE 5 A514 - i7 10510 (GEN 10) 4GB 1TB MX250 2GB WIN 10,9.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/laptop-acer-aspire-5-a514-i7-10510-gen-10-4gb-1tb-mx250-2gb-win-10?whid=0,17-10-2020
Jual PROMO LAPTOP MURAH ACER ASPIRE 3 A315 41 R97J - AMD RYZEN 5 2500,9.071.400,Surabaya, 1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-aspire-3-a315-41-r97j-amd-ryzen-5-2500?whid=0,17-10-2020
Jual PROMO LAPTOP MURAH ACER ASPIRE 3 A315 41 R97J - AMD RYZEN 5 2500,8.722.500,Surabaya, 1,https://www.tokopedia.com/dhiekhy/jual-promo-laptop-murah-acer-aspire-3-a315-41-r97j-amd-ryzen-5-2500?whid=0,17-10-2020
ACER ASPIRE 3 N4000 4gb 500gb 11inch WIN10 original GARANSI RESMI,3.950.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/acer-aspire-3-n4000-4gb-500gb-11inch-win10-original-garansi-resmi?whid=0,17-10-2020
Acer Aspire E5-476G-58ZV Processor I5 Generasi 8th HDD 1TB BONUS TAS,7.423.200,Surabaya, 2,https://www.tokopedia.com/milanbarok39/acer-aspire-e5-476g-58zv-processor-i5-generasi-8th-hdd-1tb-bonus-tas?whid=0,17-10-2020
Acer Aspire 3 A315 AMD Ryzen 5 8GB 256 GB SSD VEGA 8,8.000.000,Jakarta Barat, 2,https://www.tokopedia.com/asluxury/acer-aspire-3-a315-amd-ryzen-5-8gb-256-gb-ssd-vega-8?whid=0,17-10-2020
ACER ASPIRE 3 A314-21 - A4-9120E 4GB 500GB RADEON R3 WIN10 14 Inch,3.587.500,Jakarta Pusat, 2,https://www.tokopedia.com/giantdragon/acer-aspire-3-a314-21-a4-9120e-4gb-500gb-radeon-r3-win10-14-inch?whid=0,17-10-2020
"ACER ASPIRE 5 A514 52G i5 10210u|4GB|1TB|VGA X250 2GB|14""SLIM|WIN 10",8.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/gamer--store/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-vga-x250-2gb-14-slim-win-10?whid=0,17-10-2020
ACER ASPIRE 5 A514 52KG 302D I3 7020 4GB 1TB MX130 W10 BLUE,6.425.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexindokreasi/acer-aspire-5-a514-52kg-302d-i3-7020-4gb-1tb-mx130-w10-blue?whid=0,17-10-2020
Acer Aspire 5 A514 i5-8265U/VGA 2GB/14+DVD,7.377.000,Jakarta Utara, 14,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-8265u-vga-2gb-14-dvd?whid=0,17-10-2020
ACER ASPIRE 3 A314 41 42PE A4 9120E 4GB 1TB W10 DVD BLACK,3.765.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/acer-aspire-3-a314-41-42pe-a4-9120e-4gb-1tb-w10-dvd-black?whid=0,17-10-2020
"Acer aspire C24-960 Thin AIO Desktop I3-10110U/8GB/ 1TB/23.8"" FHD /W10",7.539.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i3-10110u-8gb-1tb-23-8-fhd-w10?whid=0,17-10-2020
ACER ASPIRE 5 A514-52G-58PW -i5-10210U-8GB-512GB-MX250-WIN10-,10.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-5-a514-52g-58pw-i5-10210u-8gb-512gb-mx250-win10?whid=0,17-10-2020
Acer Aspire 5 A514-51G-52M2 Intel Core i5-8265U RAM 4GB HDD 1TB,8.299.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/acer-aspire-5-a514-51g-52m2-intel-core-i5-8265u-ram-4gb-hdd-1tb?whid=0,17-10-2020
"PC ACER ASPIRE ALL IN ONE C20-830 INTEL J4005 4GB 1TB HD 600 19.5"" W10",4.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/pc-acer-aspire-all-in-one-c20-830-intel-j4005-4gb-1tb-hd-600-19-5-w10?whid=0,17-10-2020
Acer Aspire 3 A314 - AMD A4 9120 4GB 1TB W10 14.0 Stone Blue,3.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/acer-aspire-3-a314-amd-a4-9120-4gb-1tb-w10-14-0-stone-blue?whid=0,17-10-2020
Acer Aspire 3 A314-32-C2UY Intel N4120 4GB 1TB Win10 - Black,3.838.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexcomp/acer-aspire-3-a314-32-c2uy-intel-n4120-4gb-1tb-win10-black?whid=0,17-10-2020
ACER ASPIRE 3 A314 21 93TJ AMD A9 9420 4GB 1TB,4.399.000,Kediri, 1,https://www.tokopedia.com/rajacomkdr/acer-aspire-3-a314-21-93tj-amd-a9-9420-4gb-1tb?whid=0,17-10-2020
Laptop Acer Aspire 5 A514,5.500.000,Batam, 2,https://www.tokopedia.com/namek-shop/laptop-acer-aspire-5-a514?whid=0,17-10-2020
Acer Aspire One D270-26C,4.000.000,Cirebon, 1,https://www.tokopedia.com/greenastore/acer-aspire-one-d270-26c?whid=0,17-10-2020
Laptop Acer Aspire E5-476G 476 Core i5-8250U - 4GB - 1TB,7.999.000,Jakarta Barat, 2,https://www.tokopedia.com/elec91-1/laptop-acer-aspire-e5-476g-476-core-i5-8250u-4gb-1tb?whid=0,17-10-2020
LAPTOP Acer Aspire A514-51G-52C3 Intel CORE I5 GENERASI 8 +TAS&INSTALL,7.554.500,Surabaya, 1,https://www.tokopedia.com/milanbarok39/laptop-acer-aspire-a514-51g-52c3-intel-core-i5-generasi-8-tas-install?whid=0,17-10-2020
ACER ASPIRE 3 A315 214EE A4-9120E 4GB 500GB AMD RADEON 520 2GB WIN10,4.080.400,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-aspire-3-a315-214ee-a4-9120e-4gb-500gb-amd-radeon-520-2gb-win10?whid=0,17-10-2020
Laptop acer aspire intel core i3,5.055.000,Medan, 2,https://www.tokopedia.com/sindashoping/laptop-acer-aspire-intel-core-i3-hitam?whid=0,17-10-2020
Acer Aspire 3 A315 Reyzen 3 3200 8GB 15.6 INCH NUMPAD,6.666.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-aspire-3-a315-reyzen-3-3200-8gb-15-6-inch-numpad?whid=0,17-10-2020
Asli original berkualitas ACER Aspire Switch One SW1 - 011 - 10C4 -,6.268.100,Kab. Indramayu, 3,https://www.tokopedia.com/dilna-store/asli-original-berkualitas-acer-aspire-switch-one-sw1-011-10c4?whid=0,17-10-2020
LAPTOP ACER ASPIRE A314 - C8DR|N-4120|4GB|SSD 256GB|DVDRW|WIN 10|RESMI,4.521.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/laptop-acer-aspire-a314-c8dr-n-4120-4gb-ssd-256gb-dvdrw-win-10-resmi?whid=0,17-10-2020
Acer aspire 3 A314-33,4.500.000,Jakarta Utara, 1,https://www.tokopedia.com/leuvenue/acer-aspire-3-a314-33?whid=0,17-10-2020
ACER ASPIRE 3 A315-41-R3LC - AMD RYZEN 3-2200U 4GB 1TB 15.6INC W10,5.690.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/acer-aspire-3-a315-41-r3lc-amd-ryzen-3-2200u-4gb-1tb-15-6inc-w10?whid=0,17-10-2020
"Laptop Acer Aspire 3 - A314-32 - INTEL N4000 DDR4 4GB 1TB 14"" WIN10",3.989.000,Denpasar, 1,https://www.tokopedia.com/on5hop/laptop-acer-aspire-3-a314-32-intel-n4000-ddr4-4gb-1tb-14-win10?whid=0,17-10-2020
ACER ASPIRE 3 A314 33 C8DR QUAD CORE N4120 4GB 256SSD,4.299.000,Balikpapan, 1,https://www.tokopedia.com/fulusocom/acer-aspire-3-a314-33-c8dr-quad-core-n4120-4gb-256ssd?whid=0,17-10-2020
acer aspire 5,10.000.000,Semarang, 3,https://www.tokopedia.com/kurabasa/acer-aspire-5?whid=0,17-10-2020
Acer Aspire 5 A514 i3-7020U/4GB/1TB/W10,5.945.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-5-a514-i3-7020u-4gb-1tb-w10?whid=0,17-10-2020
"Acer Aspire 3 A314-41-9556 A9 9420|RAM 4GB|HDD 1TB|Radeon R5|WIN10|14""",4.295.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/acer-aspire-3-a314-41-9556-a9-9420-ram-4gb-hdd-1tb-radeon-r5-win10-14-biru-muda?whid=0,17-10-2020
"Acer Aspire 5 A514 - 59RA/58KX/55T8 i5 4GB 1TB MX250 2GB 14"" W10+OHS",8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-aspire-5-a514-59ra-58kx-55t8-i5-4gb-1tb-mx250-2gb-14-w10-ohs-blue?whid=0,17-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.699.000,Jakarta Barat, 3,https://www.tokopedia.com/rakitanmantap/laptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah?whid=0,17-10-2020
