name,price,location,reviews,link,date
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,3.590.000,Tangerang, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaHsnaH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosjdopeFbm-srcHi6sU7HmFiy3zwrfo5rM1i6sJaHp1XopHaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_VouJ1a_32so1OJ3_u68Bjp_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOoqMDh_uz-8V2_HI26qMWE_VzzP7YJu9zvu7uR_3jhq7O1u_C68B-t_uPGqV2Wu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmqcHpeSCsQuuX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_uHqjjO_7zCP7N1u_z6ucDF_S2Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRuvzJuR_M2C8JO1z_C68MHOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzt692UHJgxr7uHqVxa97-ygu-MoAoDr_o-Pa7O1sJa1fFaPJ2eQVop1Mhwqug9gBe7ojWXHJYhuJHOusnWzIgvP_-qouxXqu-3ZOtFyBgB11YwzueOuO-_QsB03cOZo9-3gO22PcYOHRgJ13HR89ub3_BiPsBJeOYVPsKOqc2BUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Facer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&page=7&src=search&dv=desktop,03-10-2020
ACER Aspire 3 A314-41-42PE/455L A4 9120E 4GB 1TB W10 14.0 DVD - BLACK,3.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosef6_rdo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosjdopeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1doidhHsnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBN_Ozu8JOkzMhHuJ7a_OzoPJNJe_z61pnO3uzC81h919x6uVJp_jPV8VBWzMOq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_BzVP7Y1Z9P6ucoR_32zH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMoN_Bzo81N1gpV6uVJp_OzCH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?page=7&ob=23&is_search=1&management_type=1&dv=desktop&keywords=acer+aspire&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Facer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-w10-14-0-dvd-black%3Fsrc%3Dtopads,03-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjdopeFbm-srcHi6sJdoiFiy3zwrfo5rM1i6sjN6Zdfo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JNAoIBvzV1p_uzz81YJu_oouVVN_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqjjO_BzV81O9u9zo8BjO_9jFHJOJgpVHucht_1z-PV2Jz_V6zcHF3uzcquB93Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MWO_M2z8JOku9PvzcHh_S2gP7Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MWO_32oHJO13_zo8Bud_jzg8jY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&keywords=acer+aspire&page=7&t=desktop&ob=23&src=search,03-10-2020
Acer Aspire A514-51G i7 8565U 8GB ssd128gb + HDD1TB MX230-2gb W10,10.215.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/acer-aspire-a514-51g-i7-8565u-8gb-ssd128gb-hdd1tb-mx230-2gb-w10?whid=0,03-10-2020
Acer Aspire 3 (A314-41) | AMD A4-9120,3.700.000,Jakarta Selatan, 1,https://www.tokopedia.com/bjjcomputer/acer-aspire-3-a314-41-amd-a4-9120?whid=0,03-10-2020
Laptop acer aspire 3 A315 AMD A9,7.500.000,Jakarta Barat, 1,https://www.tokopedia.com/mamaksulan/laptop-acer-aspire-3-a315-amd-a9?whid=0,03-10-2020
acer aspire e5-476g-32bli3-8130u ram 4gb hdd 1tb vga mx150 2 gb 14inch,7.980.000,Jakarta Barat, 1,https://www.tokopedia.com/sopiyahshopp/acer-aspire-e5-476g-32bli3-8130u-ram-4gb-hdd-1tb-vga-mx150-2-gb-14inch?whid=0,03-10-2020
ACER ASPIRE A314-31 - DC N3350 / 4 GB / 500 GB / 14 inch / WIN10,3.750.000,Medan, 3,https://www.tokopedia.com/luckycomonline/acer-aspire-a314-31-dc-n3350-4-gb-500-gb-14-inch-win10?whid=0,03-10-2020
Acer Aspire 5 A514-51K-31XM [14”/i3-7020U/4GB/1TB/ODD/Win10] - Black,5.999.000,Jakarta Timur, 5,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-51k-31xm-14-i3-7020u-4gb-1tb-odd-win10-black?whid=0,03-10-2020
"Acer Aspire C24-960 Thin AIO Desktop - i5-10210U/4GB/1TB/24"" FHD/W10H",9.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i5-10210u-4gb-1tb-24-fhd-w10h-4gb?whid=0,03-10-2020
LAPTOP Acer Aspire A514-51G-52C3 Intel CORE I5 GENERASI 8 +TAS&INSTALL,7.554.500,Surabaya, 1,https://www.tokopedia.com/milanbarok39/laptop-acer-aspire-a514-51g-52c3-intel-core-i5-generasi-8-tas-install?whid=0,03-10-2020
Acer Aspire 5 A514-52KG-302D Intel i3-7020u 4GB 1TB 256SSD MX230 Win10,6.963.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexcomp/acer-aspire-5-a514-52kg-302d-intel-i3-7020u-4gb-1tb-256ssd-mx230-win10?whid=0,03-10-2020
LAPTOP ACER ASPIRE 5 A514 - i7 10510 (GEN 10) 4GB 1TB MX250 2GB WIN 10,9.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/laptop-acer-aspire-5-a514-i7-10510-gen-10-4gb-1tb-mx250-2gb-win-10?whid=0,03-10-2020
Acer Predator Helios 300 i7-10750H RTX2060 144Hz 8GB 512GB PH315-53-71,22.589.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosypHAjNo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjdopeFbm-srcHi6syOHmFiy3zwrfo5rM1i6sHp6mddH_j7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JNAoIPo8BuR_7zsH7O1qRBvucPN_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqjjO_BzV81O9u9zo8BjO_9jFHJOJgpVHucht_1z-PV2Jz_V6zcHF3uzcquB93Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJVO_jzuHJYJ_9B6uVBN_uzs81O2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9Poepzd_1zuH7N1__uoqjjO_OzoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?ob=23&management_type=1&dv=desktop&src=search&is_search=1&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Facer-predator-helios-300-i7-10750h-rtx2060-144hz-8gb-512gb-ph315-53-71%3Fsrc%3Dtopads&page=7,03-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB MX250 2GB 14"" FHD WIN10 RESMI",9.199.000,Jakarta Pusat, 48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1aHsUpos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjdopeFbm-srcHi6sJRoiFiy3zwrfo5rM1i6sjfomdOoA1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1ONoA-oqjOd_7zSHJOJu_ovucod_1zVHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBN_Ozu8JOkzMhHuJ7a_OzoPJNJe_z61pnO3uzC81h919x6uVJp_jPV8VBWzMOq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPR_c2sH7YJu_C6qMoN_BzCHJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peF_32g8JN13_Co8BjO_Bz0HJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?ob=23&src=search&is_search=1&keywords=acer+aspire&management_type=1&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win10-resmi%3Fsrc%3Dtopads&t=desktop&dv=desktop,03-10-2020
Acer PREDATOR PH517-51-79VA (HELIOS 500) BEST GAMING LAPTOP,25.750.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HN6_eOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjdopeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHZdOoArfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_eh_32VH7OEqRxo8jJF_92zH7YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqjjO_BzV81O9u9zo8BjO_9jFHJOJgpVHucht_1z-PV2Jz_V6zcHF3uzcquB93Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_7zsP7NEyRBvuV1F_S2uP7Y_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zR_Oz-HjY1192vzcWN_jz0o1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?page=7&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-51-79va-helios-500-best-gaming-laptop%3Fsrc%3Dtopads&src=search&dv=desktop&management_type=1&keywords=acer+aspire,03-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjdopeFbm-srcHi6sJRoaFiy3zwrfo5rM1i6sj7oadfoA1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAu6qjjO_M2-o1NkZ_u6qjjO_M2o81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1N1Z92vzJJO_Bz-8jYJe_u6uJjFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW39BvuVud_32cQJh1__-vuJO7_jzCoJN_HAuguJVN_VPz8JN11_o6z7ud33OcQu2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqBJa_OzuoJNke_VvzcPN_S2u8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqMoR_BzzH1N13_u6zV1F_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=7&src=search&keywords=acer+aspire&management_type=1,03-10-2020
Acer PREDATOR PH517-61 (HELIOS 500) 16GB 256GB AMD RYZEN 7 RX VEGA56,21.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1doArR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yN6Ar7HmFiyRCsUst7HAnDUMVj9RosQR-BUsta6_KX6_eOHsUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7oJNJ_92oucHO_S2-8jN1e9Bo8jJFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_S2oo1NEZ_-ozJjp_920H7Ok33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2-o1N1z9BouOu7_92go1ONHACozcrh_VzDqJOJZ9zqzJ1h_jzsHVB1zMBguO2DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1YJe_uoqBBd_1zsHJOEZ92o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7H7YJyp-oqMWE_uzg81NEgRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizcKN8jKFzMVpz1ht3I-weBxB1My7HfhhH7BRb_uZH_-_QA-7ZBCD1RoZQVY2uBPMuAefZfdF_RV1epu3HmOJPjYOHBtO3cN21Bgb3sCiuMuz_OYVuAu91BoX63WyQuUOrBgS3MB7QR1pPjzzypPNP1Wg63-f61zA97uf6AutqM1ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?keywords=acer+aspire&dv=desktop&src=search&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-61-helios-500-16gb-256gb-amd-ryzen-7-rx-vega56%3Fsrc%3Dtopads&is_search=1&management_type=1&ob=23&t=desktop,03-10-2020
"Acer Aspire C22-320 Thin AIO Desktop - AMD A6-9220e 21.5"" 4GB 1TB W10",5.850.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-aspire-c22-320-thin-aio-desktop-amd-a6-9220e-21-5-4gb-1tb-w10?whid=0,03-10-2020
"Laptop Acer Aspire A314-32-C0HM Intel N4120 4GB 256GB SSD 14"" HD WIN10",4.253.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/laptop-acer-aspire-a314-32-c0hm-intel-n4120-4gb-256gb-ssd-14-hd-win10?whid=0,03-10-2020
"Acer Aspire 3 A314-41-9556 A9 9420|RAM 8GB|HDD 1TB|Radeon R5|WIN10|14""",4.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/acer-aspire-3-a314-41-9556-a9-9420-ram-8gb-hdd-1tb-radeon-r5-win10-14?whid=0,03-10-2020
"ACER ASPIRE 5 A514 52G i5 10210u|4GB|1TB|VGA X250 2GB|14""SLIM|WIN 10",8.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/gamer--store/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-vga-x250-2gb-14-slim-win-10?whid=0,03-10-2020
Acer Aspire 3 A314-41-42PE [AMD A4-9120E] [NX.H6MSN.004],3.779.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-41-42pe-amd-a4-9120e-nx-h6msn-004?whid=0,03-10-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 1TB MX250 W10H,9.209.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-1tb-mx250-w10h?whid=0,03-10-2020
