name,price,location,sold,link,date
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNosK7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HpHRbm-srcHi6sUa6mFiy3zwrfo5rM1i6sJhoAyXopjNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xoHBgt3920P7YAHAoqqj17_VzZqBB939zvuV223uHhqjOJZ9xqqj1O3926q1N1Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H7H7N1Z9xvzJud_7zoP7N119x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBuR_c2s81O1_9P6qjBN_OzVoJNke_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h%3Fsrc%3Dtopads&page=6&keywords=dell+inspiron&management_type=1&t=desktop&src=search&is_search=1,14-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK],14.499.000,Depok,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKNopjfoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HpHRbm-srcHi6srNomFiy3zwrfo5rM1i6s1dHmdpH_yObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAuvzJVE_Oz-8JN13_z6qjjp_jzu8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1Nku9xouVBN_S20P7Nkqpo6qMHhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz92qu7gk_OzCoJh1gcOoucP7_jP6qV22HAu6Q12t_VPoP7OkzMOouchk__--H1O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vzV1Fgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2SoJO1Z_C68jON_S2So1O1z3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzcoO_uzz8jOkyp-o8MDh_jzsH1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHjWH1MgSP_xZz_eReOPx_MzFg7HhZuHp97ouHcPbu7Pie1Y7zjuv_pKaZuxZrAB2QMYyH7PazsP3b9CcQMPMyOuU3Jdfy9VEb_efu1z5rfhjqsypyOzkHcx3z7NbqsC1eMhqe3oFzpxfb1NFzfYte7WSZsCmHRBGeB2qb_VDHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUE6AKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAyfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk%3Fsrc%3Dtopads&dv=desktop&keywords=dell+inspiron&management_type=2&src=search&is_search=1&ob=23&page=6&t=desktop,14-01-2021
"Laptop Dell Inspiron 3442, 4GB Win 10",5.200.000,Jakarta Utara,3,https://www.tokopedia.com/mjp1/laptop-dell-inspiron-3442-4gb-win-10-hitam?whid=0,14-01-2021
Dell Inspiron AIO 3280/i3-8145u/4GB/1TB/Win10HomeSL,7.300.000,Jakarta Barat,3,https://www.tokopedia.com/altej/dell-inspiron-aio-3280-i3-8145u-4gb-1tb-win10homesl?whid=0,14-01-2021
DELL INSPIRON 14-3481-7020U-4GB-1TB-R520-WIN10HOME BLACK-Amb2,6.770.000,Jakarta Selatan,2,https://www.tokopedia.com/betterofchoice/dell-inspiron-14-3481-7020u-4gb-1tb-r520-win10home-black-amb2?whid=0,14-01-2021
"Dell Inspiron 5583 - I5 8265U 8GB 256GB SSD ODD MX130 2GB 15.6"" WIN10",9.699.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/dell-inspiron-5583-i5-8265u-8gb-256gb-ssd-odd-mx130-2gb-15-6-win10?whid=0,14-01-2021
"DELL INSPIRON 3579 i5-8300H, 8GB, 1TB, GTX 1050 4GB, WIN10HSL, 1YR",13.000.000,Tangerang,2,https://www.tokopedia.com/chiu/dell-inspiron-3579-i5-8300h-8gb-1tb-gtx-1050-4gb-win10hsl-1yr?whid=0,14-01-2021
Notebook Dell Inspiron,7.200.000,Batam,2,https://www.tokopedia.com/namek-shop/notebook-dell-inspiron?whid=0,14-01-2021
DELL Inspiron 15 - G7 - 7588 Core I7 Ram 16GB / SSD 256GB,22.119.000,Surabaya,4,https://www.tokopedia.com/itpsby/dell-inspiron-15-g7-7588-core-i7-ram-16gb-ssd-256gb?whid=0,14-01-2021
Dell Inspiron 13 5378 - i7 ( 2 in 1 Touchsreen ),15.000.000,Tangerang Selatan,1,https://www.tokopedia.com/djiphantomfull/dell-inspiron-13-5378-i7-2-in-1-touchsreen?whid=0,14-01-2021
CPU DELL Inspiron G5 5000 i9-10900F 32GB 1TB SSD VGA 8GB WIN10HSL 1Yr,35.000.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-g5-5000-i9-10900f-32gb-1tb-ssd-vga-8gb-win10hsl-1yr?whid=0,14-01-2021
"DELL Inspiron 5370 13.3"" I7-8550U 8GB 256GB RADEON 530 2GB WIN10HSL",13.900.000,Jakarta Pusat,9,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5370-13-3-i7-8550u-8gb-256gb-radeon-530-2gb-win10hsl?whid=0,14-01-2021
Laptop Bekas Lenovo Thinkpad X220 Core i5 PREMIUM,2.300.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1d6_jRH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HpeFbm-srcHi6seOHmFiy3zwrfo5rM1i6sjdoidhHsUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku9BouVJp_32oo1Ok392vzJVE_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Po8j1h_uzmqjOAH32qQ11O_VzZqVBkyRzgqMhW_1HF8jO1u_VqQu-k_92gH7Y933BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepeF_92S8jN1z_zo8BVE_S2oHjONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peO_uzuHjNk__ooqjjO_32V8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHjWH1MgSP_xZz_eReOPx_MzFg7HhZuHp97ouHcPbu7Pie1Y7zjuv_pKaZuxZrAB2QMYyH7PazsP3b9CcQMPMyOuU3Jdfy9VEb_efu1z5rfhjqsypyOzkHcx3z7NbqsC1eMhqe3oFzpxfb1NFzfYte7WSZsCmHRBGeB2qb_VDHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsahabattech%2Flaptop-bekas-lenovo-thinkpad-x220-core-i5-premium%3Fsrc%3Dtopads&is_search=1&page=7&management_type=1&dv=desktop&src=search&keywords=dell+inspiron,14-01-2021
LAPTOP NEC VB-P |ORI JEPANG i5 - 6th GEN | SSD 240GB | SLIM | CAKEP - 4gb,4.200.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoseNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HpeFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdomd7HpnfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMHa_M20o1OJZ_uouJja_32V8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_92VH1O1eM2oepVk3MOVo1h11MxgqMo7332DQ1OAHI2ouV1h3MOZqjOE3_ovuOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7H7OEgpVo8B1h_M2CH7N1gpC6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7HJNJZ9B6qjuR_7zCHJNJ__z681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6A1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&management_type=1&page=7&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-nec-vb-p-ori-jepang-i5-6th-gen-ssd-240gb-slim-cakep-4gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron,14-01-2021
"Laptop HP 14s-cf3039TU/cf3040TU i3-10051G1 14"" HD 4GB 1TB Backlit W10",7.199.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HpeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoaddH_nabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIB68jjp_32s81NEZ_ooqMoN_S2oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj7o1Oke_CouVuN_32zo1O1__CvuVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJ_9x6uJuR392CPVja3Mxv1pnF3uP-H7h9Z_uqqjV7_92VH1N93MWg8j7a_S2DQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9u6uVJa_32uHJN1u9B68MWd_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAVvzcD7_S2oHJOEz_zvuVBNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJaZ7hZgMPO6V-VoAPAufV6gICSepV-1poweO1Fg7W9zf-C_Rzcz1Yv6A--3V-F63BXQOKpzR-coOyWrJgXgfgsu1xy_sgxr9tWoAguzcYpQczkososuctFqVgI_jWkHVzmQV2CyRCI6IyW_SCIQfxAZfPGHJUp812m3BtWH3FFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAU7HArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?dv=desktop&page=7&keywords=dell+inspiron&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-14-hd-4gb-1tb-backlit-w10%3Fsrc%3Dtopads&src=search&is_search=1,14-01-2021
"Laptop HP 14s cf3020TX / cf3021TX i5-1035G1 4GB 1TB HDD R620 Win 10 - GOLD, Non Bundling",8.795.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_e7o_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HpeFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRomdfHpKRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBjh_uzVHjOkypuozVjO_S2gH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_92VH1O1eM2oepVk3MOVo1h11MxgqMo7332DQ1OAHI2ouV1h3MOZqjOE3_ovuOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH7HjO1ypz6uVjp_BzzH1N1qpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2sP7Oku9P6uJOd_jz0HJOEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6A1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?is_search=1&keywords=dell+inspiron&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-14s-cf3020tx-cf3021tx-i5-1035g1-4gb-1tb-hdd-r620-win-10-gold-non-bundling%3Fsrc%3Dtopads&page=7&management_type=1&src=search,14-01-2021
Laptop Dell 6410 Core i7 - super murah - Bergaransi,2.849.000,Bekasi,53,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JhoAUdHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HpeFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRHZdRoprNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMDh_BzgHjN1e9B6zVBE_1zuHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_92VH1O1eM2oepVk3MOVo1h11MxgqMo7332DQ1OAHI2ouV1h3MOZqjOE3_ovuOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7HJYJe92oucD7_Ozz81NEe9x681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7o1OJZ9P6ucH7_M2goJOke_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6A1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?page=7&management_type=2&dv=desktop&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6410-core-i7-super-murah-bergaransi%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1,14-01-2021
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv?whid=0,14-01-2021
PC Dell Inspiron 3670MT i3-8100 Win10,7.190.000,Surabaya,2,https://www.tokopedia.com/itsolutionsby/pc-dell-inspiron-3670mt-i3-8100-win10?whid=0,14-01-2021
Dell Inspiron 5502 i7-1165G7 8GB 512GB MX330 2GB 15'6 FHD W10+OHS2019,15.453.000,Jakarta Pusat,2,https://www.tokopedia.com/itproteknologi/dell-inspiron-5502-i7-1165g7-8gb-512gb-mx330-2gb-15-6-fhd-w10-ohs2019?whid=0,14-01-2021
"Dell AiO PC Inspiron 3280 i5-8265U 8GB 1TB 21.5""FHD TOUCH W10",10.355.000,Jakarta Pusat,1,https://www.tokopedia.com/itproteknologi/dell-aio-pc-inspiron-3280-i5-8265u-8gb-1tb-21-5-fhd-touch-w10?whid=0,14-01-2021
DELL Inspiron 5570 15 Core i5-8250U/8GB/256GB SSD/VGA AMD Radeon/DOS,11.000.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-15-core-i5-8250u-8gb-256gb-ssd-vga-amd-radeon-dos?whid=0,14-01-2021
PC DELL INSPIRON 3670 MT (I3-8100/4GB/1TB/DVDRW/DOS),6.650.000,Jakarta Pusat,3,https://www.tokopedia.com/d-m-i/pc-dell-inspiron-3670-mt-i3-8100-4gb-1tb-dvdrw-dos?whid=0,14-01-2021
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl?whid=0,14-01-2021
LED LCD Touch Screen Laptop Dell Inspiron 13 5000 5368 5378 5379 P69G,2.500.000,Jakarta Pusat,1,https://www.tokopedia.com/lap-computer/led-lcd-touch-screen-laptop-dell-inspiron-13-5000-5368-5378-5379-p69g?whid=0,14-01-2021
DELL Inspiron 7386 2 in 1 Intel Core i7-8565U/16GB/512GB/WIN10pro/1YR,24.700.000,Tangerang,2,https://www.tokopedia.com/chiu/dell-inspiron-7386-2-in-1-intel-core-i7-8565u-16gb-512gb-win10pro-1yr?whid=0,14-01-2021
DELL Inspiron 3670 - i5-9400 8GB 1TB Win10HSL,9.600.000,Jakarta Pusat,7,https://www.tokopedia.com/data-online/dell-inspiron-3670-i5-9400-8gb-1tb-win10hsl?whid=0,14-01-2021
