name,price,location,sold,link,date
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsjFoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFHprfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsyXHA1NHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_Voe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqOB9u_Vvu71733jhq7O1__VHuV-0_7PgPJYJ_9268_Cd_jztQ1OW__-gHB22_s--q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pzR_M2C8JO119xvucPE_1zuH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqjJF_OzsP7N1z92vzJjp_jz08jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g3u-eeunWHcgou1NcqRC2e_yFo1HaZfB_P7x-yjtdzVg_r3dN31Y1qprFoIPzq7VwHRCX1MPwPMPse7VioR2F1_g-_JoE1JzDPV4F1jYD8uPy3_PbuO1RZSBEz1uEq7y7ouoz_uBV_OxdZcPwrMhWuVB1g1DWb1yN9fWgq3gjgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?is_search=1&ob=23&dv=desktop&src=search&keywords=dell+inspiron&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi%3Fsrc%3Dtopads&page=7,21-01-2021
Dell Inspiron 7490 [Ci5-10210U-8-256-UMA-W10-SLV] DELL OFFICIAL,14.999.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyOopUpHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFHprfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHseXHseR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqV21u_ugucx2_VPz8JOEu9z6zOJ73MjFoJOE__oHuJ1F_7Pg8uBE3M2qQ1jp33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku92Hqj7F_1z08jOku9Pvucod_7zSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRu6qBuE_M2uP7OJz_CvucDa_S2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g3u-eeunWHcgou1NcqRC2e_yFo1HaZfB_P7x-yjtdzVg_r3dN31Y1qprFoIPzq7VwHRCX1MPwPMPse7VioR2F1_g-_JoE1JzDPV4F1jYD8uPy3_PbuO1RZSBEz1uEq7y7ouoz_uBV_OxdZcPwrMhWuVB1g1DWb1yN9fWgq3gjgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJFosypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?management_type=2&t=desktop&page=7&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-7490-ci5-10210u-8-256-uma-w10-slv-dell-official%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&is_search=1,21-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],14.999.000,Depok,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6_KO6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFHprfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_nXHsjaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqV21u_ugucx2_VPz8JOEu9z6zOJ73MjFoJOE__oHuJ1F_7Pg8uBE3M2qQ1jp33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39xHqjVN_Oz-oJNJZ_VoqjjF_S2SHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqBBR_32g8jY1z9PvzVuE_S2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g3u-eeunWHcgou1NcqRC2e_yFo1HaZfB_P7x-yjtdzVg_r3dN31Y1qprFoIPzq7VwHRCX1MPwPMPse7VioR2F1_g-_JoE1JzDPV4F1jYD8uPy3_PbuO1RZSBEz1uEq7y7ouoz_uBV_OxdZcPwrMhWuVB1g1DWb1yN9fWgq3gjgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seao_JNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?src=search&t=desktop&dv=desktop&is_search=1&page=7&ob=23&keywords=dell+inspiron&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv%3Fsrc%3Dtopads,21-01-2021
Dell Inspiron 5301 [Ci5-1135G7-8-512-NVD-W10-OHS-FP-SLV] DELL OFFICIAL,14.999.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJa6_jOH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFHprfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaH_nXHpeNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqV21u_ugucx2_VPz8JOEu9z6zOJ73MjFoJOE__oHuJ1F_7Pg8uBE3M2qQ1jp33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqB1O_32sH7NEu_-ozJj7_S2sHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqBBd_BzCoJNJe9B6zVJF_uzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g3u-eeunWHcgou1NcqRC2e_yFo1HaZfB_P7x-yjtdzVg_r3dN31Y1qprFoIPzq7VwHRCX1MPwPMPse7VioR2F1_g-_JoE1JzDPV4F1jYD8uPy3_PbuO1RZSBEz1uEq7y7ouoz_uBV_OxdZcPwrMhWuVB1g1DWb1yN9fWgq3gjgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-5301-ci5-1135g7-8-512-nvd-w10-ohs-fp-slv-dell-official%3Fsrc%3Dtopads&dv=desktop&keywords=dell+inspiron&t=desktop&src=search&is_search=1&page=7&ob=23&management_type=2,21-01-2021
DELL Inspiron 14-5468 Core I7 1TB Win10 AMD 440 2GB Office 2016 14 In,14.399.900,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyRo_jdHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFHprfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6_1XoAnF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqV21u_ugucx2_VPz8JOEu9z6zOJ73MjFoJOE__oHuJ1F_7Pg8uBE3M2qQ1jp33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBjO_32uH7N1e9x6zVVd_M2Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nkz9uo8BJa_OzzP7OJqpV6qBJ7_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g3u-eeunWHcgou1NcqRC2e_yFo1HaZfB_P7x-yjtdzVg_r3dN31Y1qprFoIPzq7VwHRCX1MPwPMPse7VioR2F1_g-_JoE1JzDPV4F1jYD8uPy3_PbuO1RZSBEz1uEq7y7ouoz_uBV_OxdZcPwrMhWuVB1g1DWb1yN9fWgq3gjgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=7&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fdell-inspiron-14-5468-core-i7-1tb-win10-amd-440-2gb-office-2016-14-in%3Fsrc%3Dtopads&dv=desktop&src=search&ob=23&management_type=2&is_search=1,21-01-2021
Dell Inspiron Desktop G5 5000 Intel Core i7 Gaming,26.500.000,Cimahi,1,https://www.tokopedia.com/globalstorecomp/dell-inspiron-desktop-g5-5000-intel-core-i7-gaming?whid=0,21-01-2021
PC DELL Desktop Inspiron 3670 I5 - 8400 Win10HSL,11.300.000,Jakarta Pusat,1,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i5-8400-win10hsl?whid=0,21-01-2021
"DELL INSPIRON 5482 2 IN 1 I5-8265U, 8GB, 1TB, WIN10HSL, 1YR +BAGPACK",12.150.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5482-2-in-1-i5-8265u-8gb-1tb-win10hsl-1yr-bagpack?whid=0,21-01-2021
Dell inspiron G7 15-7590 i7-9750H 16GB 1TB+256SSD RTX2060 W10H + OHS,28.750.000,Jakarta Utara,1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-g7-15-7590-i7-9750h-16gb-1tb-256ssd-rtx2060-w10h-ohs?whid=0,21-01-2021
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat,1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,21-01-2021
"Dell Inspiron 5583 - I5 8265U 8GB 256GB SSD ODD MX130 2GB 15.6"" WIN10",9.699.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/dell-inspiron-5583-i5-8265u-8gb-256gb-ssd-odd-mx130-2gb-15-6-win10?whid=0,21-01-2021
Notebook Dell Inspiron,7.200.000,Batam,2,https://www.tokopedia.com/namek-shop/notebook-dell-inspiron?whid=0,21-01-2021
Dell Inspiron 14 5485 2in1 Touch | Ryzen 7 3700 8GB 512ssd W10 14FHD,10.699.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14fhd?whid=0,21-01-2021
ORIGINAL 100% BATERAI BATRE DELL INSPIRON 14Z-5423 15Z-5523 / 2NJNF,2.000.000,Semarang,33,https://www.tokopedia.com/noel/original-100-baterai-batre-dell-inspiron-14z-5423-15z-5523-2njnf?whid=0,21-01-2021
Notebook Dell Inspiron 7588 - G7 - Core i7 - HDD 1 TB+128GB SSD,16.160.000,Surabaya,5,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7588-g7-core-i7-hdd-1-tb-128gb-ssd?whid=0,21-01-2021
