name,price,location,sold,link,date
Laptop Dell Latitude E6410 Intel Core i5-Bonus Tas/Mouse,2.299.000,Jakarta Barat,257,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_eRoAKaoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhHAj76_y7oiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsyObsJp6AeaH_HNHAKpoAUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkqRxvucoN_1zsHjNEgpzvzJOR_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIPo8MWE_S2uq1hAZSuiHsuk3Bo-ojBkgcO6Q1jF_7zjqJh93MBvzVu7_jzZqjN2HAuqqB20_VzsHOB9z_uozcx2_7zGqJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_uzooJNJZ9xo8MWR_7zoHJOku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?is_search=1&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-e6410-intel-core-i5-bonus-tas-mouse%3Fsrc%3Dtopads&dv=desktop&src=search&page=6&ob=23&management_type=1,18-01-2021
"DELL OPTIPLEX AIO 5270 , I7 , I5 , WIN10PRO , 21,5 FHD TOUCH , 3 YR - CORE I5 TOUCH, 3 TAHUN",13.990.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOH_ndHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhHAj76_y7oiFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sHFopJaosyRbm-xgVYpyfYagZUEHsyabsUfHAJN6_nOHAJNHpyObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozJ7hZ3BRq3-W69ugHBu2_fB-HO2k3MB6zcrp3uHhQuBkgpVHuVJF392gPJY93_-qepnp_s-cqJY1e_zgqMPN3uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjja_1zVo1Y1e_VozJ1O_92gH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sjRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-optiplex-aio-5270-i7-i5-win10pro-21-5-fhd-touch-3-yr-core-i5-touch-3-tahun%3Fsrc%3Dtopads&t=desktop&src=search&keywords=dell+inspiron&is_search=1&page=6&management_type=1&dv=desktop&ob=23,18-01-2021
Laptop HP 8440p Intel Core i5-Bonus Tas-Kualitas OK-Obral Murah,2.499.000,Jakarta Barat,442,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhHAj76_y7oiFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHsefbsURosH76_KaosjpHAHfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk19BozVuN_92V8jYJgR2oqMDO_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92vuJ7p_Bo-r7BWo9giQ1NDZ325q1da3_-gqBJ7_s-VPV2WZ_z61pnF_jPoHjh1QcO6QuV7_S2jqVB1qRPvz7j7_3OVoJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_zN_S2g8jNJqpzoqBjO_92C8jN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?src=search&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-8440p-intel-core-i5-bonus-tas-kualitas-ok-obral-murah%3Fsrc%3Dtopads&page=6&ob=23&dv=desktop&is_search=1&t=desktop&management_type=1,18-01-2021
"DELL OPTIPLEX AIO 5260 / I7 ,I5 ,WINDOWS 10 PRO , TOUCH , 3 TAHUN DELL - CORE I5 TOUCH, 3 TAHUN DELL",13.500.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKao_HaHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhHAj76_y7oiFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sHFopJaosyRbm-xgVYpyfYagZUEHsyabsnhosjRHpnOHAJNHpyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozJ7hZ3BRq3-W69ugHBu2_fB-HO2k3MB6zcrp3uHhQuBkgpVHuVJF392gPJY93_-qepnp_s-cqJY1e_zgqMPN3uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjVd_M20H7OEe_VozJ1O_92gHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sjRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?page=6&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-optiplex-aio-5260-i7-i5-windows-10-pro-touch-3-tahun-dell-core-i5-touch-3-tahun-dell%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&keywords=dell+inspiron&dv=desktop,18-01-2021
Dell XPS 13 2-in-1 7390 10th Gen i7 1065G7 - 16GB 512Gb SSD FHD - White,19.699.000,Jakarta Utara,46,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAja6_17opHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNos1Fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNoidFoAKfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMWd_7zC8jOkypz6qMr7_Bz-HJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3uzmqB2JqpVvepCd_BPZQ1h11Mho8jV7332oH1OAH3hgqj22_uPGq7OEz_VqzJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJYy8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH781Okz9P6zVjh_BzVH1Oke_-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j78jN1__z6zV1O_92-H1Y1qpu6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-drIHiwe?page=7&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fdell-xps-13-2-in-1-7390-10th-gen-i7-1065g7-16gb-512gb-ssd-fhd-white%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&keywords=dell+inspiron,18-01-2021
DELL XPS 13-9310 [Ci7-1165G7-16-512-UMA-W10P+OHS-TS- Stylus Pen] Silve,38.799.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjRosjd6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNos1Fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUdoidaHpUaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVuO_92SHJNkz_Vo8MrF_M2VH1OEgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvzV1p_uzz81YJu_oouVVN_7zuH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgt_1P6q7Y1u_zHuJ1h3jPgPJNIu92oepV2_92uP7h9uMBoQ1Bd33Oz8jO1uMWo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2g81OkyRPoqMHh_jzzHJNke_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2o81OEz_V6uVJp_32zHjNk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osjOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-drIHiwe?ob=23&page=7&management_type=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-xps-13-9310-ci7-1165g7-16-512-uma-w10p-ohs-ts-stylus-pen-silve%3Fsrc%3Dtopads&keywords=dell+inspiron&src=search&is_search=1,18-01-2021
"Laptop ASUS Core i3-1005G1 A409JA-BV321T 4GB 1TB 14"" FHD A409JA-BV322T - Grey OHS 2019, Non Bundling",8.054.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNos1Fbm-srcHi6sjFHmFiy3zwrfo5rM1i6sJFo_rXHsURHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_32sP7OkyRPoqMoR_32sP7OkyfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oAzo8MDF_uzgP7N1gR2vuVVd_M2Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou7uR3_-zo1N1gRzouVg03MjFHV21_9PHu7BE_BzCPV29Z9Bgqjg23jzo8JN9192-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z92ozVBO_M2sH7OJgpz6qjja_BzsH7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_u61pe7_uzCHjNJgpu6qMr7_1zCHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-core-i3-1005g1-a409ja-bv321t-4gb-1tb-14-fhd-a409ja-bv322t-grey-ohs-2019-non-bundling%3Fsrc%3Dtopads&is_search=1&page=7&ob=23&management_type=1&keywords=dell+inspiron&src=search&dv=desktop,18-01-2021
"Laptop ASUS VivoBook A412FA EK54011T Pentium Gold 5405U 4GB 1TB HDD - Biru, Non Bundling",6.313.800,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfHAUhoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNos1Fbm-srcHi6sKFHmFiy3zwrfo5rM1i6sJFo_nXH_1OomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_M2z81OJ_9Bo8jON_Bzg8jN1e_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6zJud_32VHJY1u92oqMod_1z-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgt_1P6q7Y1u_zHuJ1h3jPgPJNIu92oepV2_92uP7h9uMBoQ1Bd33Oz8jO1uMWo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8j1h_c2Vo1OE_9xvuJBd_BzuH7Nk_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvuJOO_7zo8JY1u_C6ucrO_S2V8JY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&page=7&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a412fa-ek54011t-pentium-gold-5405u-4gb-1tb-hdd-biru-non-bundling%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&is_search=1&t=desktop,18-01-2021
LAPTOP LENOVO THINKPAD X1 CARBON GENERASI 3 I5 GEN 5th RAM 8 SSD 180,5.600.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1h6AnhopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNos1Fbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFoAnXHse7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_jzg8JN1__z6zVBd_BzooJNJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_CHqBJO_32sH1OE39Bo8j17_7zzP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3uzmqB2JqpVvepCd_BPZQ1h11Mho8jV7332oH1OAH3hgqj22_uPGq7OEz_VqzJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj7HJOEz_zvzV1h_32CP7NEZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWd_c2CH1YJgRBoqjBd_92zHjOJ__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&is_search=1&keywords=dell+inspiron&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fboskompi%2Flaptop-lenovo-thinkpad-x1-carbon-generasi-3-i5-gen-5th-ram-8-ssd-180%3Fsrc%3Dtopads&page=7&ob=23&management_type=2,18-01-2021
Dell AIO Inspiron 7777/i5-8400T/8GB/1TB+128GB/VGA 4GB/Win10HomeSL/1Yr,19.890.000,Jakarta Barat,1,https://www.tokopedia.com/altej/dell-aio-inspiron-7777-i5-8400t-8gb-1tb-128gb-vga-4gb-win10homesl-1yr?whid=0,18-01-2021
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat,1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,18-01-2021
Dell Inspiron 14 3481 | 4GB Ram | 1TB HDD | Intel HD 620 | I3 - 7020,6.500.000,Jakarta Pusat,2,https://www.tokopedia.com/nevocomputer/dell-inspiron-14-3481-4gb-ram-1tb-hdd-intel-hd-620-i3-7020?whid=0,18-01-2021
"Dell Inspiron 5583 - I5 8265U 8GB 256GB SSD ODD MX130 2GB 15.6"" WIN10",9.699.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/dell-inspiron-5583-i5-8265u-8gb-256gb-ssd-odd-mx130-2gb-15-6-win10?whid=0,18-01-2021
Notebook Dell Inspiron,7.200.000,Batam,2,https://www.tokopedia.com/namek-shop/notebook-dell-inspiron?whid=0,18-01-2021
Dell Inspiron 14 5485 2in1 Touch | Ryzen 7 3700 8GB 512ssd W10 14FHD,10.699.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14fhd?whid=0,18-01-2021
ORIGINAL 100% BATERAI BATRE DELL INSPIRON 14Z-5423 15Z-5523 / 2NJNF,2.000.000,Semarang,33,https://www.tokopedia.com/noel/original-100-baterai-batre-dell-inspiron-14z-5423-15z-5523-2njnf?whid=0,18-01-2021
Notebook Dell Inspiron 7588 - G7 - Core i7 - HDD 1 TB+128GB SSD,16.160.000,Surabaya,5,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7588-g7-core-i7-hdd-1-tb-128gb-ssd?whid=0,18-01-2021
