name,price,location,reviews,link,date
Asus Zenbook Flip UX461FN - i7 8565U 16GB 512GB MX150 2GB W10 - Abu-ab,14.699.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-ux461fn-i7-8565u-16gb-512gb-mx150-2gb-w10-abu-ab?whid=0,27-10-2020
ASUS ZENBOOK DUO UX481FL i7-10510U MX250-2GB 16GB 1TB-SSD DUO SCREEN,25.497.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-duo-ux481fl-i7-10510u-mx250-2gb-16gb-1tb-ssd-duo-screen?whid=0,27-10-2020
Asus Zenbook UX305UA i5-6200 | 4Gb | 256Gb | win 10,12.298.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-zenbook-ux305ua-i5-6200-4gb-256gb-win-10?whid=0,27-10-2020
Asus Zenbook UX305UA Intel Core i7 Slim!!,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/asus-zenbook-ux305ua-intel-core-i7-slim?whid=0,27-10-2020
ASUS Zenbook S UX392FN-E7601T i7 8565U 16GB 1TB SSD MX150 2GB FHD,18.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/asus-zenbook-s-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd?whid=0,27-10-2020
Asus Zenbook UX333FA Intel Core i5-8265U/8GB/SSD 256GB/Full HD/Win 10,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux333fa-intel-core-i5-8265u-8gb-ssd-256gb-full-hd-win-10?whid=0,27-10-2020
Asus Zenbook UX433FLC A701T A702T - i7 10510 16GB 512ssd MX250 2GB W10,18.499.000,Jakarta Utara, 3,https://www.tokopedia.com/rogsstoreid/asus-zenbook-ux433flc-a701t-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10-silver?whid=0,27-10-2020
"Asus Zenbook UX305CA Intel Core M3/4GB/128GB SSD/13,3inch/WIN 10",9.949.000,Jakarta Utara, 2,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux305ca-intel-core-m34gb128gb-ssd133inchwin-10?whid=0,27-10-2020
ASUS ZENBOOK FLIP UM462DA - RYZEN R5 3500U 8GB SSD512GB 14 TOUCH,12.397.000,Jakarta Utara, 7,https://www.tokopedia.com/orka/asus-zenbook-flip-um462da-ryzen-r5-3500u-8gb-ssd512gb-14-touch?whid=0,27-10-2020
"ASUS ZenBook 14 UM425IA - RYZEN 5-4500U 8GB 512GB SSD WIN10 OHS 14""FHD",12.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-14-fhd?whid=0,27-10-2020
"Macbook Air 2019 13"" 1.6Ghz Dual Core i5 8GB 256GB MVFL2 - Silver - Inter",17.250.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnFH_Kfo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpopyfopjNbm-srcHi6sjOHmFiy3zwrfo5rM1i6sjNomdOosjdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkqpoo8BuR_Oz08jOEypo6zcPE_jzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHB22_1zmQ1N1gRzouJNk3uHFHJNIuMBHu717_32VPJNW19B6zJj7_OzCHBBk1M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJOO_BzCHJNke926zJVE_M2SH7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepzE_OzsHJNk39xvuJ1a_uzs8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJfo_Khbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?ob=23&t=desktop&is_search=1&dv=desktop&src=search&page=4&management_type=1&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2019-13-1-6ghz-dual-core-i5-8gb-256gb-mvfl2-silver-inter%3Fsrc%3Dtopads,27-10-2020
MacBook Air 13 2015 i5-8GB-128GB-MMGF2,8.750.000,Tangerang Selatan, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpUposHOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpopyfopjNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdomdR6Ayhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIxoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_zE_Bz-o1NJz9x68BjF_S2CH1YJqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-qq1OJeMO6ucP7_uz6qBB_HAC6zOg2_VPVoJOkz9z6QuVN_jz-oJY1e_-gqB-kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1O1z_oouVja_BzVHJO1u_Vo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Sj7HjOEqRx6qB1p_OzuHjN11_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstfoAJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?dv=desktop&ob=23&management_type=1&src=search&is_search=1&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farraofficialstore%2Fmacbook-air-13-2015-i5-8gb-128gb-mmgf2%3Fsrc%3Dtopads&keywords=asus+zenbook,27-10-2020
"Macbook Air 2020 TouchBar 13"" 1.1GHz i3 8GB 256GB Grey Silver Gold - Space Gray",15.480.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eOHpyRHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpopyfopjNbm-srcHi6sjOHmFiy3zwrfo5rM1i6sjdHidhoA1RoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_Ozz8jOJz_uvuVVE_1zVo1Y119B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zcH7_32gP7YJ3_u6uVjh_32VH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3MO-P7OI3_VvepCd__-6qJh11_Cqu7B73uzS81O_HA-qzJjF_32So1OJ3MB6z7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjOR_uH7o1O13_z6zVVd_BzsP7N1z_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2So1NJypuoqjj7_S2s81Y1u_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?page=4&dv=desktop&src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-touchbar-13-1-1ghz-i3-8gb-256gb-grey-silver-gold-space-gray%3Fsrc%3Dtopads&is_search=1&keywords=asus+zenbook&ob=23,27-10-2020
"Macbook Air 2020 13"" inch 8GB 1.1GHz Dual-Core i3 256GB MWTJ2 Touch ID - 256GB, Space Grey",15.039.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrF6AJh6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpopyfopjNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRHadp6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2VH1OJu9268BBE_jzzP7YJ39PoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quja3MBozJ-W_BzSPJO1_M2g1pnF_jP3q1h9z_zoqju7_MOz81NJZ_zvuJJa332ZqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9u6qBuR_1zVHJN1Z9x6zcod_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoACoqBJ7_7zS8JNJgpz6qjjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgardaku%2Fmacbook-air-2020-13-inch-8gb-1-1ghz-dual-core-i3-256gb-mwtj2-touch-id-256gb-space-grey%3Fsrc%3Dtopads&keywords=asus+zenbook&dv=desktop&page=4&src=search&is_search=1&management_type=1,27-10-2020
Apple MacBook Air 2020 13.3'' 512GB Up to 3.5GHz MVH22 Touch ID - SILVER INTER,19.349.000,Jakarta Pusat, 86,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1dHpKOoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHprfosrN6ZFiyRCsUsthHAnFbm-xgVYpyfYagZUE6_rFbsjdop1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1NW332CPO2ku_zHuJuE3_-VPJNJ1Mhgq_Vt_7z-8Jh13MWoqBVN_7z0P7NWZ_Cg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2zH1Ok1_uoucD7_32C81OEgpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2sHJYJqpV68BBR_1zSHjO1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokohapedia%2Fapple-macbook-air-2020-13-3-512gb-up-to-3-5ghz-mvh22-touch-id-silver-inter%3Fsrc%3Dtopads&keywords=asus+zenbook&management_type=1&src=search&ob=23&is_search=1&page=4&t=desktop,27-10-2020
"Asus Zenbook UX333FLC - i5 10210U 8GB 512GB SSD MX250 13""",15.346.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i5-10210u-8gb-512gb-ssd-mx250-13?whid=0,27-10-2020
ASUS ZENBOOK UM425IA RYZEN 7-4700U-16GB-SSD 512GB-14”-WIN10 NUMPAD,14.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen-7-4700u-16gb-ssd-512gb-14-win10-numpad?whid=0,27-10-2020
ASUS ZENBOOK Q407IQ AMD RYZEN5-4500 8GB 256SSD MX350 2GB FHD W10,11.699.000,Tangerang, 1,https://www.tokopedia.com/husenalghozali/asus-zenbook-q407iq-amd-ryzen5-4500-8gb-256ssd-mx350-2gb-fhd-w10?whid=0,27-10-2020
ASUS ZENBOOK UX425JA - i5-1035G1 8GB 512GB 14”FHD WIN10 OFFICE,13.599.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-win10-office-bm501t-grey?whid=0,27-10-2020
"ASUS ZENBOOK UM431DA-AM501T AMD Ryzen 5-3500U|8GB|512GB PCIe|14"" FHD",10.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um431da-am501t-amd-ryzen-5-3500u-8gb-512gb-pcie-14-fhd?whid=0,27-10-2020
Asus Zenbook UX333FLC-A702T (i7-10510U|RAM 16GB|PCIe 512GB|Win|Silver),19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacom023/asus-zenbook-ux333flc-a702t-i7-10510u-ram-16gb-pcie-512gb-win-silver?whid=0,27-10-2020
ASUS Zenbook Pro Duo UX481FA HJ551T Touch i5 10210 8GB 512SSD W10+OHS,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fa-hj551t-touch-i5-10210-8gb-512ssd-w10-ohs?whid=0,27-10-2020
"Asus Zenbook UM425IA AM702S Ryzen 7 4700 16GB 512SSD Vega7 W10+OHS 14""",14.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/asus-zenbook-um425ia-am702s-ryzen-7-4700-16gb-512ssd-vega7-w10-ohs-14?whid=0,27-10-2020
"ASUS ZENBOOK UX325JA-BM702T I7-1065G7/16GB/512GB/W10/13.3""",16.799.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-zenbook-ux325ja-bm702t-i7-1065g7-16gb-512gb-w10-13-3?whid=0,27-10-2020
"Asus Zenbook 3 UX490UAR # i7-8550 16GB SSD512 14""W10 !!",23.178.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-3-ux490uar-i7-8550-16gb-ssd512-14-w10?whid=0,27-10-2020
"MacBook Air 2018 MREC2 13"" 1.6Ghz Dual Core i5/8Gb/256Gb - Silver",17.250.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUOosypoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHprfosrN6ZFiyRCsUstRo_nDUMVj9RosQR-BUstNosKXHAUaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-qq1OJeMO6ucP7_uz6qBB_HAC6zOg2_VPVoJOkz9z6QuVN_jz-oJY1e_-gqB-kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1NE1_z6qj7a_32z8JNEyR2ozVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1Y1z92ozcWN_jzg8jNkz92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?management_type=1&t=desktop&src=search&is_search=1&keywords=asus+zenbook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2018-mrec2-13-1-6ghz-dual-core-i5-8gb-256gb-silver%3Fsrc%3Dtopads&page=4&ob=23,27-10-2020
"Macbook Air 2020 ZOYJ 13"" inch 1.1GHz i5 256GB Touch ID CTO Upgrade",19.575.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7opJRosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHprfosrN6ZFiyRCsUstNo_nDUMVj9RosQR-BUstNo_jXo_KaoseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2g8jOEgRPoqMPd_M20P7O119Pv17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqB2WZ9PozOjh_7HF8J7a_MxHuVJF3BP-PVB1gRBo1pna3jz-HJOkgpuozV22_jPoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oACvzJJF_uzs8jOJz_-68ModZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hku92o8B1O_1zVH7OE__VouVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-zoyj-13-inch-1-1ghz-i5-256gb-touch-id-cto-upgrade%3Fsrc%3Dtopads&ob=23&page=4&t=desktop&management_type=1&src=search&dv=desktop&is_search=1,27-10-2020
