name,price,location,reviews,link,date
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.799.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHs17oAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6_1OHAyabm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAyXoseOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8u2Ju9BvuJjh3uHFHV2I__VHuVJ73BzgPVB11M2vepnF_s-cquBkQcOo8BuN3MOzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7O98IgjHRKdyjzGgjOEgpC6HRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgJx3Q1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZVUh3MBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_jzsH7YJgpoouJjO_Oz-o1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zo1pzE_320P7Y11_zvuJ77_M2s81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2PfB2e9o0qpxB1jot_O1hzjou1srO_I-0zs-_oVYj31yaHu-hgszJ3czCqOxtb_CSz9PugVuJoSCZZc-SPcYwofB06Ijfy1Dd3ABXg_HFZ7Ys_O2563Oy8uPbg92k_V-u97VyyBugHBoS19CXesxbq7POHMxZrMhyqMPOuJN1ZaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&ob=23&management_type=1&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz%3Fsrc%3Dtopads&is_search=1&page=4,06-10-2020
"Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti - Non Bonus, Fotrress Grey",13.413.000,Jakarta Pusat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFo_KF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6_1OHAyabm-srcHi6srOHmFiy3zwrfo5rM1i6sJ7HAUXosHfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_M20oJNk_9PouJ7a_OzSHjONZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkqR2vzJjp_uzgP7NJqR2vzJjp_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9BqzVuN_Oz-HuB_HACqz77h_VzzoV2139zguV-k_7HFHJdazMBgqMhW_92u8u2W13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6c-JZMgo8MrF_sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzUuMOGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xZHu22gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzCP1OJ__-6qMHp_Oz-oJNEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_Bz-H7Oke_u6qBJ7_M2sHjYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2PfB2e9o0qpxB1jot_O1hzjou1srO_I-0zs-_oVYj31yaHu-hgszJ3czCqOxtb_CSz9PugVuJoSCZZc-SPcYwofB06Ijfy1Dd3ABXg_HFZ7Ys_O2563Oy8uPbg92k_V-u97VyyBugHBoS19CXesxbq7POHMxZrMhyqMPOuJN1ZaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsnfHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=4&ob=23&is_search=1&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-non-bonus-fotrress-grey%3Fsrc%3Dtopads&keywords=asus+tuf&t=desktop,06-10-2020
ASUS TUF A15 i7-10750H GTX 1650 FX506LH-I765B6T FHD 144Hz 8GB 512GB,15.402.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsr7osnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6_1OHAyabm-srcHi6srFHmFiy3zwrfo5rM1i6sJp6ArXosKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj20_Bz-o1OkuMxHuV-0392uPJNJqch6q_Vt_jPooJh11_ogu722_OPg8jN1ZMOqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O_oIP6zcDF_M2gH1OEz9xouVjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH7hku9268B17_32z81NE__uouJ1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBRq3BCrfW06cuZefxvu_VceOuZopuHrMWcHBH79fzgzsUh1SVMoJzygJV03cKWHcPVPOuju1efrV-UyMP7QO4Rq3Dd8_gxZpxy63NBHpCb_fov3M4NQuxNu7WB8M2H1Buweuxiuuja1fPzrcNm6JW0zR1aqV-aQVxkgRu1_BzbUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-i7-10750h-gtx-1650-fx506lh-i765b6t-fhd-144hz-8gb-512gb%3Fsrc%3Dtopads&t=desktop&is_search=1&src=search&page=4&ob=23&management_type=1&dv=desktop,06-10-2020
Asus TUF A15 FX506II R75TB6T Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.107.000,Bandung, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFH_1NH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6_1OHAyabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopjX6_nfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBJF_32CHjOJe_z6ucPE_M208JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj20_Bz-o1OkuMxHuV-0392uPJNJqch6q_Vt_jPooJh11_ogu722_OPg8jN1ZMOqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoA-vuJ77_BzuHJO1gpuvzcoEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH1hkqpzouJBN_32CH7NJz_C68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBRq3BCrfW06cuZefxvu_VceOuZopuHrMWcHBH79fzgzsUh1SVMoJzygJV03cKWHcPVPOuju1efrV-UyMP7QO4Rq3Dd8_gxZpxy63NBHpCb_fov3M4NQuxNu7WB8M2H1Buweuxiuuja1fPzrcNm6JW0zR1aqV-aQVxkgRu1_BzbUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopKhomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?t=desktop&dv=desktop&keywords=asus+tuf&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Fasus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb%3Fsrc%3Dtopads&is_search=1&management_type=2&src=search&page=4,06-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H RTX2060 6GB 144HZ,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-rtx2060-6gb-144hz-grey?whid=0,06-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.175.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,06-10-2020
ASUS TUF A15 i7-10750H GTX 1650 FX506LH-I765B6T FHD 144Hz 8GB 512GB,15.402.000,Jakarta Pusat, 9,https://www.tokopedia.com/dealerapple/asus-tuf-a15-i7-10750h-gtx-1650-fx506lh-i765b6t-fhd-144hz-8gb-512gb?whid=0,06-10-2020
Laptop Gaming ASUS TUF FX506IU-R766B7T (NEW),16.666.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-gaming-asus-tuf-fx506iu-r766b7t-new?whid=0,06-10-2020
"ASUS TUF FX506IV-R7R6B6T - Ryzen 7 4800H 8GB 512GB RTX2060 15""FHD 144H",19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-15-fhd-144h?whid=0,06-10-2020
Asus TUF Gaming FX505D| AMD Rayzen 5| 8GB| 512 SSD| NVIDIA GTX1050 3GB,11.500.000,Jakarta Barat, 4,https://www.tokopedia.com/barokaloh/asus-tuf-gaming-fx505d-amd-rayzen-5-8gb-512-ssd-nvidia-gtx1050-3gb?whid=0,06-10-2020
ASUS TUF FX505DD-R5581T GOLD STEEL,9.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-tuf-fx505dd-r5581t-gold-steel?whid=0,06-10-2020
Asus TUF FX506IV-R7R6B6T Ryzen 7 4800H 8GB 512ssd RTX2060 6GB 15.6FHD,19.599.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-15-6fhd?whid=0,06-10-2020
"ASUS TUF FX705GM-I7664T - i7-8750H RAM 8GB 512GB 17.3"" GTX1060 6GB W10",14.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705gm-i7664t-i7-8750h-ram-8gb-512gb-17-3-gtx1060-6gb-w10?whid=0,06-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti,13.413.000,Jakarta Pusat, 8,https://www.tokopedia.com/distrilapid/laptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-non-bonus-fotrress-grey?whid=0,06-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Kab. Tangerang, 1,https://www.tokopedia.com/kliknklik-krw2/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,06-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Bandung, 4,https://www.tokopedia.com/knkbec4/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,06-10-2020
ASUS TUF FX506IU-R766B7T R7 4800H 8GB 1TB+256GB GTX1660Ti 6GBFHD-144Hz,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/asus-tuf-fx506iu-r766b7t-r7-4800h-8gb-1tb-256gb-gtx1660ti-6gbfhd-144hz?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T RYZEN 7 4800H 512SSD RTX2060 144Hz,19.599.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-512ssd-rtx2060-144hz?whid=0,06-10-2020
Asus TUF FX506II-R75TB6T [R7-4800H/8GB/512GB SSD/GTX1650Ti 4GB/Win10],15.499.000,Medan, 1,https://www.tokopedia.com/intikomstore/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650ti-4gb-win10?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506IU Ryzen 7 4800H |1TB+256 SSD|GTX1660Ti 144Hz,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-1tb-256-ssd-gtx1660ti-144hz?whid=0,06-10-2020
NEW ASUS TUF GAMING A15 FX506IU-R766B7T,16.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506iu-r766b7t?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506IU-R766B7T Fortress Gray,17.125.000,Jakarta Barat, 2,https://www.tokopedia.com/deltaindomandiri/asus-tuf-gaming-a15-fx506iu-r766b7t-fortress-gray?whid=0,06-10-2020
ASUS TUF FX505GD-I5501T i5-8300U 8GB 1TB GTX1050 4GB 15.6 FHD W10,11.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-tuf-fx505gd-i5501t-i5-8300u-8gb-1tb-gtx1050-4gb-15-6-fhd-w10?whid=0,06-10-2020
"Asus TUF FX705GM - I7664T - i7, GTX1060 6GB, 17.3”, 8GB, 512GB, W10",16.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/asus-tuf-fx705gm-i7664t-i7-gtx1060-6gb-17-3-8gb-512gb-w10?whid=0,06-10-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.900.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.299.000,Samarinda, 1,https://www.tokopedia.com/mpcsamarinda/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,06-10-2020
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,14.999.000,Manado, 1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,06-10-2020
Asus TUF Gaming FX505DY-R5617T,10.345.000,Jakarta Utara, 1,https://www.tokopedia.com/tokoserba--serbi/asus-tuf-gaming-fx505dy-r5617t?whid=0,06-10-2020
ASUS TUF FX505DU-R7666T RYZEN7-3750H/8GB/512GB SSD/GTX1660Ti 6GB/120Hz,14.600.000,Surabaya, 3,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505du-r7666t-ryzen7-3750h-8gb-512gb-ssd-gtx1660ti-6gb-120hz?whid=0,06-10-2020
PESANAN ASUS TUF GAMING RTX 2060 6G & AMD RYZEN 5 2600 PC EDITING/GAME,16.875.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pesanan-asus-tuf-gaming-rtx-2060-6g-amd-ryzen-5-2600-pc-editing-game?whid=0,06-10-2020
ASUS TUF A15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD,13.397.000,Jakarta Pusat, 1,https://www.tokopedia.com/dealerapple/asus-tuf-a15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black?whid=0,06-10-2020
ASUS TUF GAMING FX505DT-R5697T|RYZEN 5 3550H 8GB 512GB GTX 1650 W10,11.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-tuf-gaming-fx505dt-r5697t-ryzen-5-3550h-8gb-512gb-gtx-1650-w10?whid=0,06-10-2020
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.664.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,06-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10,11.862.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10?whid=0,06-10-2020
Laptop Gaming Asus TUF FX505GE I5T61T - i5 8300H 8GB 1TB GTX1050Ti 4GB,12.879.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/laptop-gaming-asus-tuf-fx505ge-i5t61t-i5-8300h-8gb-1tb-gtx1050ti-4gb?whid=0,06-10-2020
LAPTOP ASUS TUF FX505GE CORE I7T01T GOLD,16.500.000,Jakarta Barat, 1,https://www.tokopedia.com/jafacomp/laptop-asus-tuf-fx505ge-core-i7t01t-gold?whid=0,06-10-2020
Asus TUF Gaming FX505GT I565B6T -I5-9300H 8GB 512SSD GTX1650 4GB 144Hz,11.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-tuf-gaming-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,06-10-2020
ASUS Laptop TUF Gaming FX705GM-I7664T i7-8750H 8GB 512GB GTX1060 6GB,17.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/starsshooting/asus-laptop-tuf-gaming-fx705gm-i7664t-i7-8750h-8gb-512gb-gtx1060-6gb?whid=0,06-10-2020
PC CPU RAKITAN ASUS TUF GAMING RTX 2060 6GB & INTEL CORE I5 9400F GAME,19.975.000,Bandung, 2,https://www.tokopedia.com/komputer-store/pc-cpu-rakitan-asus-tuf-gaming-rtx-2060-6gb-intel-core-i5-9400f-game?whid=0,06-10-2020
Asus TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H 16GB RTX2060 1TB SSD,23.299.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-16gb-rtx2060-1tb-ssd?whid=0,06-10-2020
ASUS TUF Gaming FX506IH R5-4600H 8GB 512GB GTX1650 IPS 144Hz W10,12.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-tuf-gaming-fx506ih-r5-4600h-8gb-512gb-gtx1650-ips-144hz-w10?whid=0,06-10-2020
Asus TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H 8GB RTX2060 1TB NVMe,22.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-rtx2060-1tb-nvme?whid=0,06-10-2020
ASUS TUF A15 FX506IV-R7R6B6T RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,20.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,06-10-2020
ASUS TUF A15 FX506IV R9R6B6T RYZEN9 4900H RTX2060 W10 LAPTOP GAMING,21.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/asus-tuf-a15-fx506iv-r9r6b6t-ryzen9-4900h-rtx2060-w10-laptop-gaming?whid=0,06-10-2020
"Asus TUF FX505GM-I7601T [ i7-8750H/8GB/6GB GTX1060/15.6""/W10]",16.520.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-6gb-gtx1060-15-6-w10?whid=0,06-10-2020
ASUS TUF Gaming FX506IH-R565B6T [Ryzen5-4600H/8GB/512SSD/GTX1650-4GB],12.676.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/asus-tuf-gaming-fx506ih-r565b6t-ryzen5-4600h-8gb-512ssd-gtx1650-4gb?whid=0,06-10-2020
"ASUS TUF FX505DT-R7586T - Ryzen 7-3750H 8GB 1TB GTX1650 4GB 15.6"" W10",12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-tuf-fx505dt-r7586t-ryzen-7-3750h-8gb-1tb-gtx1650-4gb-15-6-w10?whid=0,06-10-2020
Laptop Asus TUF A15 FX506ii-R75TB6T R7-4800H 8GB 512GB SSD GTX1650 4GB,15.499.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650-4gb?whid=0,06-10-2020
LAPTOP ASUS TUF FX505GT I565B6T i5-9300H GTX1650 W10 (GARANSI RESMI),11.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-gtx1650-w10-garansi-resmi?whid=0,06-10-2020
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,19.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/distributorit/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB FHD,19.799.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-fhd?whid=0,06-10-2020
ASUS TUF FX505DD-R5611T RYZEN 5 3550H|8GB|1TB|GTX1050 3GB|15.6FHD,10.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/asus-tuf-fx505dd-r5611t-ryzen-5-3550h-8gb-1tb-gtx1050-3gb-15-6fhd-hitam-dbd9?whid=0,06-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 8GB 512GB RTX2060 6GB,16.000.000,Batam, 1,https://www.tokopedia.com/tigercombatam/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-8gb-512gb-rtx2060-6gb?whid=0,06-10-2020
Asus TUF Gaming FX505GT-I565B6T Black [i5-9300H|RAM 8GB|RGB|GTX1650],11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-tuf-gaming-fx505gt-i565b6t-black-i5-9300h-ram-8gb-rgb-gtx1650?whid=0,06-10-2020
ASUS TUF FX505DU-RYZEN 7-3750H-16GB-512GB-GTX1660TI-WIN10 BLACK BSD2,14.140.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-gtx1660ti-win10-black-bsd2?whid=0,06-10-2020
ASUS TUF FX505DT,11.700.000,Bandung, 1,https://www.tokopedia.com/rumahijabywinda/asus-tuf-fx505dt?whid=0,06-10-2020
"ASUS TUF FX506II-R55TB6T ( R5, 8GB, 512GB, GTX1650 ) [90NR03M1-M00760]",14.299.000,Pekanbaru, 1,https://www.tokopedia.com/jayamesinpku/asus-tuf-fx506ii-r55tb6t-r5-8gb-512gb-gtx1650-90nr03m1-m00760?whid=0,06-10-2020
Asus TUF FX506II RyZen 5 4600H 8GB SSD 512GB GTX1650ti 4GB 15 W10 FHD,14.639.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-tuf-fx506ii-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-4gb-15-w10-fhd?whid=0,06-10-2020
ASUS TUF FX505DY-R5617T RYZEN5-3550H/8GB/512SSD/RX560X 4GB/15.6 FHD,10.500.000,Surabaya, 5,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505dy-r5617t-ryzen5-3550h-8gb-512ssd-rx560x-4gb-15-6-fhd?whid=0,06-10-2020
