name,price,location,reviews,link,date
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10,25.908.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6AeOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_yN6AKaoiFiyRCsUstOHAnDUMVj9RosQR-BUsthHsnFbsJRHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_-gqB-D332CHJh119xgu7B7_jzgPOBNHAzquOVR_VzjqO2139Pvz71a_M2V8V22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_uz0oJOJyR2vuJVE_32So1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMHp_92sHjNE__zvzJJh_uzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-dH1Nboch7u1Pso7PVqJUN3cDpZcoHoVBeb_-gyfHO9pJRoMKRPmOiQi7py3YX192Fgfzp1j-V_uVoQ1gNuB1F1popQJgM_OPbPpugPsub3cVgH1Pde3hf63Yp1jHpQVgJZAPfu_-qyRgeQp-G83o6ofggH9us1So5H_C7rsCv3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&page=5&t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1,03-10-2020
"ASUS ROG G531GT-I765B1T i7 9750H 8GB 512ssd GTX1650 4GB W10 15.6"" FHD",16.503.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFosnOHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_yN6AKaoiFiyRCsUst7H_UDUMVj9RosQR-BUsthH_HhbsyhoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_-gqB-D332CHJh119xgu7B7_jzgPOBNHAzquOVR_VzjqO2139Pvz71a_M2V8V22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJVO_M2s81YJu_zvzcrO_92uH7Nk33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_S2CHjNJypoo8MrF_OzCo1O133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?management_type=1&src=search&ob=23&t=desktop&dv=desktop&is_search=1&keywords=asus+rog&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-g531gt-i765b1t-i7-9750h-8gb-512ssd-gtx1650-4gb-w10-15-6-fhd%3Fsrc%3Dtopads,03-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R5651T (R5 3600X, GTX1650, 512GB SSD)",13.890.000,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_K76_naHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_yN6AKaoiFiyRCsUst7o_nDUMVj9RosQR-BUstO6AeX6_1OHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_32z8JOEypuo8juR_92zHJYJZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuvzcr7_7zSoJYJgpzvzcr7_7z0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qB22_jP3q1OJ19z6zJgt33jFHJNkeM2HucxD3jzCPJda1Mh6qjJ73uzgHjO1zMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr77h6ACozJJOgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_uH7oJOk19Po8MPR_uzCoJN1Z9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_BH7HjOkZ_-6uJjF_jzgHJNJypz-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&dv=desktop&keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftetracomputer%2Fasus-gaming-pc-rog-strix-gl15dh-r5651t-r5-3600x-gtx1650-512gb-ssd%3Fsrc%3Dtopads&is_search=1&page=5&src=search&t=desktop,03-10-2020
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI,10.199.000,Jakarta Timur, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_eFHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_yN6AKaoiFiyRCsUst7HAnDUMVj9RosQR-BUstOo_jXo_epHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_32C8JOEZ9PouJON_1zV8jOke9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBja_M2gHjNk3_-6qBja_M2gHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_MO-HV29Z9P6epnF_uPcq1h11_-oz7O7_7P3q7OAHAoqzO1a_1ztqJNk39xouOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHJhkgRxo8jBE_32o8JNEgR26uJBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hk19x6qjj7_7zgHjNEz9P6ucP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSKh_jD7QIzuzfHRz7utesByqpoUy7F73unWHBBsypuwH_rfqAP7b3-Xb_oxQfNz8SCSgIoZejuo11OWzSB3u_C_HRoDzMgvu7WRouBfo1WyyujhzRxCQIyNQRoZepoDujzUoRguHB2sPBC5Hj2Ny7dRgBjhP3oZrf4hHIzaHJYqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_eNHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkumparancellular%2Fasus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi%3Fsrc%3Dtopads&page=5&keywords=asus+rog&management_type=1&src=search&is_search=1,03-10-2020
ASUS ROG G531GW-I9R7S1T Ci9-9980H 32GB 1TB ssd RTX2070 8GB W10 15.6FHD,48.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g531gw-i9r7s1t-ci9-9980h-32gb-1tb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,03-10-2020
ASUS ROG G531GT I565G1T StrixG|i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD,13.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-rog-g531gt-i565g1t-strixg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd?whid=0,03-10-2020
Laptop ASUS ROG Zephyrus S GX502GW i7-9750H RTX2070-8GB 240Hz Black,29.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/hcoknk/laptop-asus-rog-zephyrus-s-gx502gw-i7-9750h-rtx2070-8gb-240hz-black?whid=0,03-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 8GB 512GB GTX1650 4G 120HZ,17.045.000,Denpasar, 1,https://www.tokopedia.com/balicircle/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4g-120hz?whid=0,03-10-2020
ASUS ROG G531GU-I766G9T I7-9750H/8GB/512GB/GTX1660Ti 6GB/W10/120Hz,18.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-rog-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-w10-120hz?whid=0,03-10-2020
Laptop Asus ROG GL504GM ES170T i7 8750H 1TB 256GB 16GB GTX1060,19.699.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/laptop-asus-rog-gl504gm-es170t-i7-8750h-1tb-256gb-16gb-gtx1060-hitam?whid=0,03-10-2020
LAPTOP ASUS ROG Zephyrus GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB W10,27.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-asus-rog-zephyrus-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-w10-hitam?whid=0,03-10-2020
ASUS ROG GL504GV # i7/8GB/512GB/RTX2060 6GB MANTAP !!,21.848.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8gb-512gb-rtx2060-6gb-mantap?whid=0,03-10-2020
Asus ROG G512LV I7R6B6T i7-10750H RTX2060 16GB 512GB NVMe IPS 144Hz,24.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-rog-g512lv-i7r6b6t-i7-10750h-rtx2060-16gb-512gb-nvme-ips-144hz?whid=0,03-10-2020
ASUS ROG GL504GM-ES170T - LAPTOP GAMING - Core I7-8750H - GTX 1060 6GB,19.699.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-gl504gm-es170t-laptop-gaming-core-i7-8750h-gtx-1060-6gb-hitam?whid=0,03-10-2020
ASUS ROG G731GW STRIX III G i7-9750H 16GB 512GB RTX2070 8GB 17.3 FHD,25.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-g731gw-strix-iii-g-i7-9750h-16gb-512gb-rtx2070-8gb-17-3-fhd-hitam?whid=0,03-10-2020
ASUS ROG STRIX G G531GT-I765G1T,17.499.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/asus-rog-strix-g-g531gt-i765g1t?whid=0,03-10-2020
ASUS ROG Zephyrus S GX502GW I7R72T i7 9750H 32GB 512GB RTX2070 240Hz,43.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx502gw-i7r72t-i7-9750h-32gb-512gb-rtx2070-240hz?whid=0,03-10-2020
Laptop Asus ROG G531GT-I765G1T STRIX III I7-9750H 512GB SSD 8GB RAM,17.860.000,Bandung, 1,https://www.tokopedia.com/laptop-mania/laptop-asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-512gb-ssd-8gb-ram?whid=0,03-10-2020
ASUS ROG ZEPHYRUS M15 GU502LW-I7R7C8T i7-10875H 16GB 1TB RTX2070 240Hz,38.499.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-m15-gu502lw-i7r7c8t-i7-10875h-16gb-1tb-rtx2070-240hz?whid=0,03-10-2020
ASUS ROG GU502GU-I7661T Zephyrus M i7 9750|512 SSD|GTX1660Ti 6GB|144Hz,23.699.000,Jakarta Utara, 2,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7661t-zephyrus-m-i7-9750-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,03-10-2020
ASUS ROG G752VS Monster Gaming i7 GDDR5X 1070 4K IPS Display Laptop,21.999.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-g752vs-monster-gaming-i7-gddr5x-1070-4k-ips-display-laptop?whid=0,03-10-2020
ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD,16.892.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/asus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd?whid=0,03-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,16.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,03-10-2020
ASUS ROG G531GT-I765G1T STRIX III i7 9750H|512 SSD|GTX1650 4GB|120Hz,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,03-10-2020
"ASUS ROG Strix G G531GT-I765B1T i7-9750H 144Hz 15"" GTX 1650 8GB 512GB",16.503.000,Jakarta Pusat, 1,https://www.tokopedia.com/dealerapple/asus-rog-strix-g-g531gt-i765b1t-i7-9750h-144hz-15-gtx-1650-8gb-512gb?whid=0,03-10-2020
"ASUS ROG G531GT-I765G1T I7-9750H/8GB/512GB/GTX1650 4GB/W10/15.6""120Hz",16.999.000,Surabaya, 4,https://www.tokopedia.com/armadakomputer/asus-rog-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb-w10-15-6-120hz?whid=0,03-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.238.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,03-10-2020
ASUS ROG ZEPHYRUS GA401ii-R75TA8G R7-4800 8GB 512GB GXT1650Ti 4GB 14FH,22.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/iscomraplaz/asus-rog-zephyrus-ga401ii-r75ta8g-r7-4800-8gb-512gb-gxt1650ti-4gb-14fh?whid=0,03-10-2020
ASUS ROG G531GV I7R6S1T Scar III | i7 9750H 16GB 512GB RTX2060 6GB,28.965.000,Jakarta Utara, 2,https://www.tokopedia.com/rexngo/asus-rog-g531gv-i7r6s1t-scar-iii-i7-9750h-16gb-512gb-rtx2060-6gb?whid=0,03-10-2020
Asus ROG GL 752VW Core i7 Gen 6th RAM 12GB HDD 1TB black bekas FULLSET,10.520.000,Jakarta Selatan, 1,https://www.tokopedia.com/nyoto/asus-rog-gl-752vw-core-i7-gen-6th-ram-12gb-hdd-1tb-black-bekas-fullset?whid=0,03-10-2020
Asus ROG GL503VM Gaming Laptop i7 w/ GDDR5X 1060 6 GB IPS Screen,16.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-rog-gl503vm-gaming-laptop-i7-w-gddr5x-1060-6-gb-ips-screen?whid=0,03-10-2020
Asus ROG G512Li GTX1650Ti 4GB i7 10750 16GB 512ssd W10 15.6FHD,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-rog-g512li-gtx1650ti-4gb-i7-10750-16gb-512ssd-w10-15-6fhd?whid=0,03-10-2020
ASUS ROG G731GT I7-9750 8Gb 1Tb+128gb ssd GTX1650 4Gb 17” fhd win 10,19.100.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g731gt-i7-9750-8gb-1tb-128gb-ssd-gtx1650-4gb-17-fhd-win-10?whid=0,03-10-2020
ASUS ROG Hero III G731GW - i7 9750H 16GB 512GB + 1TB RTX2070 8GB FHD,25.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/asus-rog-hero-iii-g731gw-i7-9750h-16gb-512gb-1tb-rtx2070-8gb-fhd?whid=0,03-10-2020
ASUS ROG G531GU-I566G2T i5 9300H|8GB|512GB SSD|GTX1660Ti 6GB|120Hz,16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-rog-g531gu-i566g2t-i5-9300h-8gb-512gb-ssd-gtx1660ti-6gb-120hz-hitam-9d73?whid=0,03-10-2020
Notebook Asus ROG G531GU-I766G9T,19.999.000,Padang, 1,https://www.tokopedia.com/kharismapdg/notebook-asus-rog-g531gu-i766g9t?whid=0,03-10-2020
ASUS ROG GL531GT - i7 9750H-16GB-512GB-GTX1650-WIN10 BLACK,16.465.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/asus-rog-gl531gt-i7-9750h-16gb-512gb-gtx1650-win10-black?whid=0,03-10-2020
ASUS ROG G731GT-I765G6T i7 9750H|RAM 8GB|512 SSD|GTX1650 4GB|120Hz,17.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/asus-rog-g731gt-i765g6t-i7-9750h-ram-8gb-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,03-10-2020
Asus ROG Zephyrus G14 GA401IV-R9R6A6W/Ryzen9-4900HS/16GB/1TB SSD/W10,33.999.000,Medan, 1,https://www.tokopedia.com/softcom/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen9-4900hs-16gb-1tb-ssd-w10?whid=0,03-10-2020
LAPTOP ASUS ROG STRIX GL502VS G-SYNC,35.000.000,Medan, 1,https://www.tokopedia.com/newtechcomputer/laptop-asus-rog-strix-gl502vs-g-sync?whid=0,03-10-2020
ASUS ROG G731GT-I765G6T - I7-9750 - 8GB - 512SSD - GTX1650 4GB - W10,17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/asus-rog-g731gt-i765g6t-i7-9750-8gb-512ssd-gtx1650-4gb-w10?whid=0,03-10-2020
PC ASUS ROG STRIX GL10DH-R7651T,11.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/tokoftc/pc-asus-rog-strix-gl10dh-r7651t?whid=0,03-10-2020
ASUS ROG Strix G15 Electro PUNK G521LI-i7-10750H-GTX1650TI-RAM 16GB,16.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-rog-strix-g15-electro-punk-g521li-i7-10750h-gtx1650ti-ram-16gb?whid=0,03-10-2020
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,03-10-2020
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFH_yN6AKaoiFiyRCsUstpo_nDUMVj9RosQR-BUstOo_UX6AyhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zR_M2CHjOJ39P6qjJa_1zgP7Nke_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuo8MHhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_-gqB-D332CHJh119xgu7B7_jzgPOBNHAzquOVR_VzjqO2139Pvz71a_M2V8V22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_1H781O1u_CozVja_BzuHjN1e9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2gHJN1__VvzcHp_uzs8JY1e92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&dv=desktop&page=5&is_search=1,03-10-2020
