name,price,location,reviews,link,date
ASUS ZENBOOK UX433FN-A5812T i5-8265U 8GB 512GB MX150 2GB WIN 10,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-win-10?whid=0,02-10-2020
Asus Zenbook UX333FA Intel Core i5-8265U RAM 8GB SSD 512GB FHD Win10,13.299.000,Jakarta Utara, 2,https://www.tokopedia.com/zonakomp/asus-zenbook-ux333fa-intel-core-i5-8265u-ram-8gb-ssd-512gb-fhd-win10?whid=0,02-10-2020
ASUS ZENBOOK UX334FLC i7 10510U 16GB 1TB VGA MX250 13 FHD,21.796.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux334flc-i7-10510u-16gb-1tb-vga-mx250-13-fhd?whid=0,02-10-2020
ASUS Zenbook UX534FTC-A701T i7 10510 16GB 1TBssd GTX1650 4GB UHD 4K,22.749.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-zenbook-ux534ftc-a701t-i7-10510-16gb-1tbssd-gtx1650-4gb-uhd-4k?whid=0,02-10-2020
Asus Zenbook Pro Duo UX581GV 4K OLED i7 9750 16GB 1TB ssd RTX2060,35.999.000,Jakarta Utara, 5,https://www.tokopedia.com/toptech/asus-zenbook-pro-duo-ux581gv-4k-oled-i7-9750-16gb-1tb-ssd-rtx2060-celestial-blue?whid=0,02-10-2020
"ASUS ZenBook 13 UX333FN-A7601T - i7-8565U,16GB,512GB SSD,13.3""FHD,W10",17.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-13-ux333fn-a7601t-i7-8565u-16gb-512gb-ssd-13-3-fhd-w10?whid=0,02-10-2020
Asus zenbook ux233fn,18.299.000,Surabaya, 1,https://www.tokopedia.com/mscgresik/asus-zenbook-ux233fn?whid=0,02-10-2020
Asus Zenbook UX533FD-A7601T i7-8565U 16GB 512GB SSD GTX1050 4GB WIN10,23.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux533fd-a7601t-i7-8565u-16gb-512gb-ssd-gtx1050-4gb-win10?whid=0,02-10-2020
ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB SSD 14”FHD WIN10,13.799.000,Jakarta Barat, 2,https://www.tokopedia.com/djteknologi/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-win10-bm702s-mist?whid=0,02-10-2020
"Asus Zenbook UX333FA-A5801T -i5-8250U -8GB -256GB SSD -13.3""FHD -W10",13.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fa-a5801t-i5-8250u-8gb-256gb-ssd-13-3-fhd-w10?whid=0,02-10-2020
ASUS ZENBOOK UM431DA RYZEN 5 3500U 8GB 512SSD 14FHD W10,10.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-um431da-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,02-10-2020
ASUS Laptop ZenBook 13 UX333FAC-A501T i5-10210U 8GB 512GB NUMBERPAD,13.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-laptop-zenbook-13-ux333fac-a501t-i5-10210u-8gb-512gb-numberpad?whid=0,02-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD VGA MX150,14.498.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-vga-mx150?whid=0,02-10-2020
"ASUS ZENBOOK FLIP UX362FA - i5 8265U 8GB 512GB SSD 13.3"" RESMI",14.090.500,Jakarta Pusat, 1,https://www.tokopedia.com/tokomope/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-ssd-13-3-resmi-blue?whid=0,02-10-2020
Laptop Asus Zenbook UX461FN i7-8565U nVIDIA MX150-2GB Grey Ex-Display,11.615.000,Jakarta Pusat, 1,https://www.tokopedia.com/hcoknk/laptop-asus-zenbook-ux461fn-i7-8565u-nvidia-mx150-2gb-grey-ex-display?whid=0,02-10-2020
Asus Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14FHD,11.549.000,Jakarta Utara, 3,https://www.tokopedia.com/royalltech/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14fhd?whid=0,02-10-2020
Asus Zenbook Duo UX481FL Core i5 8GB/512GB Garansi Resmi Asus 2 Tahun,20.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/kaoseklusif/asus-zenbook-duo-ux481fl-core-i5-8gb-512gb-garansi-resmi-asus-2-tahun?whid=0,02-10-2020
Asus Zenbook UX533FTC-A701T A702T i7 10510 16GB 512ssd GTX1650 4GB FHD,20.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-zenbook-ux533ftc-a701t-a702t-i7-10510-16gb-512ssd-gtx1650-4gb-fhd?whid=0,02-10-2020
"ASUS ZenBook Flip UM462DA Ryzen 5 3500 8GB 512SSD Vega 8 W10 14""FHD",12.650.000,Jakarta Pusat, 3,https://www.tokopedia.com/mitrasentosanb/asus-zenbook-flip-um462da-ryzen-5-3500-8gb-512ssd-vega-8-w10-14-fhd?whid=0,02-10-2020
"Asus Zenbook UX331UAL # i5-8250 8GB SSD256 13""SLiM !!",12.397.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-ux331ual-i5-8250-8gb-ssd256-13-slim?whid=0,02-10-2020
Asus Zenbook UX333FA Intel Core i5-8265U/8GB/SSD 256GB/Full HD/Win 10,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux333fa-intel-core-i5-8265u-8gb-ssd-256gb-full-hd-win-10?whid=0,02-10-2020
Asus Zenbook UX433FLC A701T A702T - i7 10510 16GB 512ssd MX250 2GB W10,18.499.000,Jakarta Utara, 3,https://www.tokopedia.com/rogsstoreid/asus-zenbook-ux433flc-a701t-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10-silver?whid=0,02-10-2020
Asus Zenbook UX434FLC i7 10510 16GB 512ssd MX250 2GB W10 14.0FHD,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux434flc-i7-10510-16gb-512ssd-mx250-2gb-w10-14-0fhd?whid=0,02-10-2020
"Asus Zenbook UM425IA AM702S Ryzen 7 4700 16GB 512SSD Vega7 W10+OHS 14""",13.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/asus-zenbook-um425ia-am702s-ryzen-7-4700-16gb-512ssd-vega7-w10-ohs-14?whid=0,02-10-2020
"ASUS ZenBook 13 UX334FL-30TH i7-8565U 16GB 1TB MX250 2GB 13.3""FHD W10",26.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-13-ux334fl-30th-i7-8565u-16gb-1tb-mx250-2gb-13-3-fhd-w10?whid=0,02-10-2020
ASUS ZenBook 13 UX333FN # i5-8265U 8GB SSD512 VGAMX150 !!,13.947.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-13-ux333fn-i5-8265u-8gb-ssd512-vgamx150?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U 16GB 1TB SSD MX250 2GB 14""",25.500.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,02-10-2020
Asus Zenbook duo UX481FA HJ551T i5 10210U UMA 512GBSSD 8GB 14FHD,18.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-zenbook-duo-ux481fa-hj551t-i5-10210u-uma-512gbssd-8gb-14fhd?whid=0,02-10-2020
Asus ZenBook UX430UN Core i5 Gen 8th VGA Nvidia MX150 Full HD Mulus,9.975.000,Jakarta Pusat, 5,https://www.tokopedia.com/golansstore/asus-zenbook-ux430un-core-i5-gen-8th-vga-nvidia-mx150-full-hd-mulus?whid=0,02-10-2020
Asus Zenbook Duo UX481FA BM036T|i5 10210U 8GB 512ssd W10 14FHD,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512ssd-w10-14fhd?whid=0,02-10-2020
ASUS ZENBOOK DUO UX481FL i7-10510U MX250-2GB 16GB 1TB-SSD DUO SCREEN,25.497.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-duo-ux481fl-i7-10510u-mx250-2gb-16gb-1tb-ssd-duo-screen?whid=0,02-10-2020
PROMO ISTIMEWA Asus ZenBook UX331UA-DS71 Intel Core I7-8550U RAM 8GB,15.500.000,Bandung, 1,https://www.tokopedia.com/lufyblidongstore/promo-istimewa-asus-zenbook-ux331ua-ds71-intel-core-i7-8550u-ram-8gb?whid=0,02-10-2020
ASUS ZENBOOK 13 UX325JA Intel i5-1035G1 8GB 512GB INTEL UHD W10+OHS,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-13-ux325ja-intel-i5-1035g1-8gb-512gb-intel-uhd-w10-ohs?whid=0,02-10-2020
"ASUS Zenbook UM425IA AM502S Ryzen 5 4500 8GB 512SSD W10+OHS 14""FHD",11.549.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-um425ia-am502s-ryzen-5-4500-8gb-512ssd-w10-ohs-14-fhd-pur?whid=0,02-10-2020
ASUS Zenbook UX325JA BM501T BM502T i5 1035G1 8GB 512ssd W10 OHS 13FHD,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-ohs-13fhd?whid=0,02-10-2020
ASUS Zenbook 14 UX433FN-A7601T i7 8565U-16GB-512 SSD-MX150 2GB-W10,17.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/asus-zenbook-14-ux433fn-a7601t-i7-8565u-16gb-512-ssd-mx150-2gb-w10?whid=0,02-10-2020
ASUS Zenbook UX425JA i5 1035G1 8GB 512ssd W10 OHS 14FHD BM501T BM502T,13.299.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-zenbook-ux425ja-i5-1035g1-8gb-512ssd-w10-ohs-14fhd-bm501t-bm502t?whid=0,02-10-2020
ASUS Zenbook Flip UX461UN-BO502T I5 8250U 8GB 256GB 2gb w10 14 Murah,13.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/uc98/asus-zenbook-flip-ux461un-bo502t-i5-8250u-8gb-256gb-2gb-w10-14-murah?whid=0,02-10-2020
"Asus Zenbook 3 UX490UAR # i7-8550 16GB SSD512 14""W10 !!",23.178.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-3-ux490uar-i7-8550-16gb-ssd512-14-w10?whid=0,02-10-2020
ASUS ZenBook UM425IA AM702S R7 4700U 16GB 512GB W10 + OHS / LILAC MIST,13.699.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-zenbook-um425ia-am702s-r7-4700u-16gb-512gb-w10-ohs-lilac-mist?whid=0,02-10-2020
Asus Vivobook A412FL GARANSI S.D 2022 no a412 zenbook a412da a420 a409,9.690.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-vivobook-a412fl-garansi-s-d-2022-no-a412-zenbook-a412da-a420-a409?whid=0,02-10-2020
ASUS ZENBOOK FLIP UM462DA - RYZEN R5 3500U 8GB SSD512GB 14 TOUCH,12.397.000,Jakarta Utara, 7,https://www.tokopedia.com/orka/asus-zenbook-flip-um462da-ryzen-r5-3500u-8gb-ssd512gb-14-touch?whid=0,02-10-2020
"ASUS Zenbook UX333FN-A7601T i7 8565U/16GB/512GB/MX150 2GB/13.3"" FHD",20.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fn-a7601t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd?whid=0,02-10-2020
Asus Zenbook UX425JA BM501T BM502T i5 1035G1 8GB 512ssd W10+OHS 14FHD,13.299.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux425ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-ohs-14fhd-grey?whid=0,02-10-2020
ASUS ZenBook 14 UM425IA - RYZEN 7-4700U 16GB 512GB SSD WIN10 OHS 14FHD,14.495.000,Jakarta Pusat, 4,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-7-4700u-16gb-512gb-ssd-win10-ohs-14fhd?whid=0,02-10-2020
ASUS ZENBOOK UM425IA RYZEN5-4500U-8GB-SSD 512GB-14” FHD-WIN10+OHS,11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen5-4500u-8gb-ssd-512gb-14-fhd-win10-ohs?whid=0,02-10-2020
"ASUS ZENBOOK UX433FLC-A701T i7 10510U 16GB 512ssd MX250 2GB 14""FHD W10",19.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux433flc-a701t-i7-10510u-16gb-512ssd-mx250-2gb-14-fhd-w10-silver?whid=0,02-10-2020
"Asus Zenbook UX333FLC - i5 10210U 8GB 512GB SSD MX250 13""",15.346.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i5-10210u-8gb-512gb-ssd-mx250-13?whid=0,02-10-2020
"asus Zenbook um 431DA- AMD RYZEN R5 3500U 8GB 512 GB VEGA 8 14"" FHD W1",10.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/mimishop1/asus-zenbook-um-431da-amd-ryzen-r5-3500u-8gb-512-gb-vega-8-14-fhd-w1?whid=0,02-10-2020
Asus ZENBOOK DUO UX481FL-HJ701T I7-10510U/16GB/1000GB SSD/VGA 2GB/Win,23.999.000,Medan, 1,https://www.tokopedia.com/techperson/asus-zenbook-duo-ux481fl-hj701t-i7-10510u-16gb-1000gb-ssd-vga-2gb-win-non-bonus?whid=0,02-10-2020
ASUS ZENBOOK UM425IA-AM701S RYZEN 7 4700U 16GB 512GB SSD FHD GRS RESMI,14.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512gb-ssd-fhd-grs-resmi?whid=0,02-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD MX150 2GB W10,13.700.000,Kab. Bangka, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AraH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosnaHAeRbm-srcHi6sUpoiFiy3zwrfo5rM1i6s1FHmddopeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAo6uVVE_7zuo1Nk1_uouJBN_7zCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJ2k3uzC8u2J_9zqzO-03BHFHJYJZ9BHucWE3uz-PV213MxouJ-D3BzZQuBE1_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2oHJNJ__-vzcod_Bzzo1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6epeh_M2sH7O1gpoouJjp_7zuoJYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgudanggede%2Fasus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-w10%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&dv=desktop&keywords=asus+zenbook&page=4&management_type=2,02-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosnaHAeRbm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_UDUMVj9RosQR-BUstaoseX6A1fopyRHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJYJz9B617BpZ37OPM-W_Mh-qMY2_7zGqBB1e9BqzJO73jPZqO2_HACvzJBN_Vz08BB1Z9zquV2t_uzmQV211MOg8BJaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAz6uVjp_M2s81OEyRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sV1zpuiZI2U97OtZ3V-_3jab9xUq9xkZ9BAq7PA_3VJzcWeHSeaHBCeHjxV1_jO63hCzAPuqVxuZAod1VUhPcxXe7gk8JO7HZOBeSj7zOCcuMVOquVMH7NuQ1PGgSCHgI-U_M7fruowqB2dPsof9fz2gRBGo1WUrI-kPRz2ZBUibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHN6Aji997?ob=23&src=search&page=4&t=desktop&is_search=1&keywords=asus+zenbook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&management_type=1,02-10-2020
ASUS ZenBook UM425IA-AM702S,13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFHpnOopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosnaHA1Fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpjXH_U7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjF392GQJO1ZMBHucD7__-zPJNI3_uoepnO332sP7h1ZMx6z71F_OzuH1NkeMW6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj78jOE3_-vuVBE_M2-81OE1_-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78JY1Z9P6ucDh_32s8jYJqpz6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sV1zpuiZI2U97OtZ3V-_3jab9xUq9xkZ9BAq7PA_3VJzcWeHSeaHBCeHjxV1_jO63hCzAPuqVxuZAod1VUhPcxXe7gk8JO7HZOBeSj7zOCcuMVOquVMH7NuQ1PGgSCHgI-U_M7fruowqB2dPsof9fz2gRBGo1WUrI-kPRz2ZBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAKN6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHN6Aji997?management_type=1&keywords=asus+zenbook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fharrismajogja%2Fasus-zenbook-um425ia-am702s%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&ob=23&page=5,02-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AraHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosnaHA1Fbm-srcHi6sUpoZFiy3zwrfo5rM1i6sJaHseXHA1NHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_92g81NkqpCo8jVR_BzVoJO1__--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozJ1h_1zsH1OEyp-vzcrF_jz-81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjF392GQJO1ZMBHucD7__-zPJNI3_uoepnO332sP7h1ZMx6z71F_OzuH1NkeMW6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78jOEqpuozJ7a_92SHjO1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_OzuH1NE192ozJ1h_1zuo1O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgudanggede%2Fasus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&is_search=1&management_type=2&keywords=asus+zenbook&page=5,02-10-2020
