name,price,location,reviews,link,date
"Monitor LED Gaming Asus ROG Swift PG258 PG258Q 25"" 1920x1080 240Hz 1ms",10.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHAJfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6AJpHAepbm-srcHi6sHpomFiy3zwrfo5rM1i6s1pomdpo_ydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjOR_uP-H7OJZMhHuVgt_32SPJNJ_9xg8_Vt3BPuHjh9392g8jVR3M2sHJOEqcO617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAC6qj1p_92zH1O1Z9PvuJOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk_9BouJuE_OzzH7NJypuoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpyaHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=2&is_search=1&ob=23&keywords=asus+rog&page=9&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-swift-pg258-pg258q-25-1920x1080-240hz-1ms%3Fsrc%3Dtopads,16-10-2020
ASUS ROG STRIX G15 G512LI - I75TB6T/I7-10750H/GTX1650TI 4GB/144Hz 3ms - ASUS ROG STRIX,16.249.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFopeaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6AJpHAepbm-srcHi6sKpomFiy3zwrfo5rM1i6sHpoidRoAUOo_jFosHaH_JOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_jz081NEu926qjBE_uzSoJNJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuvzJuN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92ozJg2_S2C8u2_HAVguJj7_Vzz8jO9_9zguOgD_MjhQ17a_9PozOjp_jzooV2ku3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6coIqIzMZIxp_uPdPMep8AxizJNM_jzCP7YAZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9xoq_zd_1z0P7Y1e9x6zVjh_jzo8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OE__-HqMHF_32uH1Y1e_-o8jBd_uzuHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWHJz3g1g6q7gpPIg2_cz381O6P1W3rIBpz3zGPMVge7ofrOgh1BgFqOCNQszw1AuWe9zW63xmzM-WPfzVrpujeOo0usBtoMuFHVV0oJ-Bz3-Xo92713oJzpBgq_V1ZMhN3u-HHRPRZS-mz1PSPcOdZSBD8MWRyjBRocOUqZODgZUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_y76ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?management_type=1&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokohapedia%2Fasus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-144hz-3ms-asus-rog-strix%3Fsrc%3Dtopads&keywords=asus+rog&src=search&page=9&ob=23,16-10-2020
Asus ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHprFopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6AJpHAepbm-srcHi6seOHmFiy3zwrfo5rM1i6sUfHadRo_HNHAr7HpK7HsrFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_1zcq1NEe9Bq1pnh3uz-oJh1192ou7O73uP3QJN2H3OoHjOR_1PgH7NJ__zqqBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8Axszfx7gjxdr7O98IgjHRKdyjz6gjNJe9Pve7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_OH7oJN1192vuJuR_jzV81Ok__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2sH1OEqRP68BVE_7zz81NEe_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_CJuMuc_MWcrRzfq1hjuSBo_SubuSCNr7ujZSgx31oAPSo3ru-3rcWe83d79OnOQ1V7Q_BtejgiQ9Pjz9HOgJo_qOyNqAgBrACzqpzmg1uiQsuEPVVszJrN33jhuJ2D8uBZ_AoRP72aejuIgRzW8J2NQI20Pf--PpzWZcjWQc1ibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=9&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&management_type=1&dv=desktop,16-10-2020
Asus Rog Phone 3 (RESMI) 8GB/128GB / ZS661KS,10.049.000,Medan, 1,https://www.tokopedia.com/softcom/asus-rog-phone-3-resmi-8gb-128gb-zs661ks?whid=0,16-10-2020
ASUS ROG PHONE 2 II RAM 8GB ROM 128GB Garansi Resmi Asus Indonesia,10.200.000,Jakarta Pusat, 72,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-2-ii-ram-8gb-rom-128gb-garansi-resmi-asus-indonesia-8gb-ram-resmi-tam?whid=0,16-10-2020
ASUS ROG STRIX HELIOS GAMING PC - i7 10700 - RTX 2070 SUPER - 16GB RAM,39.000.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/asus-rog-strix-helios-gaming-pc-i7-10700-rtx-2070-super-16gb-ram?whid=0,16-10-2020
ASUS ROG STRIX GL504GM-ES170T HERO II ASUS ROG STRIX GL504GM-ES170T,19.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-rog-strix-gl504gm-es170t-hero-ii-asus-rog-strix-gl504gm-es170t?whid=0,16-10-2020
Asus ROG Phone 3 12/128 SD 865+,12.790.000,Surabaya, 2,https://www.tokopedia.com/ergelung/asus-rog-phone-3-12-128-sd-865?whid=0,16-10-2020
Asus ROG Phone 3 5G Classic Edition 12GB 256GB SD865+ China ROM,13.500.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-classic-edition-12gb-256gb-sd865-china-rom?whid=0,16-10-2020
ASUS ROG Phone 8/128gb Gaming Phone,10.250.000,Sukabumi, 1,https://www.tokopedia.com/royalmotorciaul/asus-rog-phone-8-128gb-gaming-phone?whid=0,16-10-2020
Rog Phone 3 Ram 8Gb 128Gb Garansi Resmi Asus Indonesia,10.190.000,Malang, 1,https://www.tokopedia.com/greatimport/rog-phone-3-ram-8gb-128gb-garansi-resmi-asus-indonesia?whid=0,16-10-2020
Asus ROG Phone 3 5G Elite Edition 12GB 128GB SD865 China ROM,11.000.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-elite-edition-12gb-128gb-sd865-china-rom?whid=0,16-10-2020
Asus ROG Phone 3 12/256 SD865+,13.500.000,Jakarta Barat, 7,https://www.tokopedia.com/apple-tree/asus-rog-phone-3-12-256-sd865?whid=0,16-10-2020
Mainboard Asus ROG Maximus XII Extreme - Asus Z490 Maximus Extreme XII,12.892.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/mainboard-asus-rog-maximus-xii-extreme-asus-z490-maximus-extreme-xii?whid=0,16-10-2020
(TAM) ASUS ROG PHONE 3 5G 128GB/256GB/512GB GARANSI RESMI INDONESIA,10.299.000,Tangerang Selatan, 3,https://www.tokopedia.com/bintarocellular/tam-asus-rog-phone-3-5g-128gb-256gb-512gb-garansi-resmi-indonesia-8gb-128gb?whid=0,16-10-2020
Asus Rog Phone 2 8/128 GB New Garansi,11.299.000,Jakarta Selatan, 5,https://www.tokopedia.com/akfamobile/asus-rog-phone-2-8-128-gb-new-garansi-black?whid=0,16-10-2020
ASUS ROG Phone 3 128GB 256GB 512GB 1TB - 128 256 512 1 GB Gaming Phone,10.699.000,Jakarta Pusat, 7,https://www.tokopedia.com/putragroup/asus-rog-phone-3-128gb-256gb-512gb-1tb-128-256-512-1-gb-gaming-phone-resmi-tam-8gb-128gb?whid=0,16-10-2020
asus rog l552vl,10.000.000,Kab. Bekasi, 1,https://www.tokopedia.com/ruviepalugada/asus-rog-l552vl-hitam?whid=0,16-10-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.195.000,Malang, 1,https://www.tokopedia.com/migadget/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,16-10-2020
Asus Rog phone 8+128 ( garansi inter),10.000.000,Surabaya, 1,https://www.tokopedia.com/singkeak/asus-rog-phone-8-128-garansi-inter?whid=0,16-10-2020
Asus ROG Phone 3 RAM-8GB ROM-128GB SNAPDRAGON-865 GARANSI RESMI READY,10.199.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/asus-rog-phone-3-ram-8gb-rom-128gb-snapdragon-865-garansi-resmi-ready?whid=0,16-10-2020
Asus ROG phone 2 resmi ram 12/512 bonus aero cooler,12.500.000,Tangerang, 2,https://www.tokopedia.com/kpsecondhand/asus-rog-phone-2-resmi-ram-12-512-bonus-aero-cooler?whid=0,16-10-2020
Asus Rog Phone 2 Resmi Indonesia 12/512 Gb New,15.499.000,Kab. Bandung, 1,https://www.tokopedia.com/ozan-22/asus-rog-phone-2-resmi-indonesia-12-512-gb-new-hitam?whid=0,16-10-2020
Asus ROG Phone 2 ZS660KL (RAM 12GB/512GB) Garansi Resmi,14.500.000,Pekanbaru, 3,https://www.tokopedia.com/dutaponsel-pku/asus-rog-phone-2-zs660kl-ram-12gb-512gb-garansi-resmi-hitam?whid=0,16-10-2020
ASUS ROG PHONE 3 8/128 GB Garansi Resmi,10.125.000,Bandung, 1,https://www.tokopedia.com/antabogaphone/asus-rog-phone-3-8-128-gb-garansi-resmi?whid=0,16-10-2020
Asus ROG phone 2 Ram 8/128 Garansi Resmi TAM,11.350.000,Jakarta Utara, 25,https://www.tokopedia.com/triple9market/asus-rog-phone-2-ram-8-128-garansi-resmi-tam-tam?whid=0,16-10-2020
Asus ROG Zephyrus GX501GI Gaming Laptop w/ Gen 8 + GDDR5X 1080 8 GB,35.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gx501gi-gaming-laptop-w-gen-8-gddr5x-1080-8-gb?whid=0,16-10-2020
(NEW) ASUS ROG Phone 512GB 512 RAM 8 Garansi Asus 1 Tahun Gaming Phone,12.100.000,Jakarta Pusat, 29,https://www.tokopedia.com/putragroup/new-asus-rog-phone-512gb-512-ram-8-garansi-asus-1-tahun-gaming-phone?whid=0,16-10-2020
ROG PHONE 3 / ASUS ROG PHONE 3 RAM 8GB ROM 128GB RESMI INDONESIA,10.499.000,Surabaya, 1,https://www.tokopedia.com/angelinastore07/rog-phone-3-asus-rog-phone-3-ram-8gb-rom-128gb-resmi-indonesia?whid=0,16-10-2020
asus rog 3 phone,10.100.000,Malang, 1,https://www.tokopedia.com/segacellmalang/asus-rog-3-phone?whid=0,16-10-2020
Asus rog,10.000.000,Depok, 7,https://www.tokopedia.com/fatihatul26/asus-rog?whid=0,16-10-2020
Asus Rog Phone 2 12/512 New Resmi Free AeroActive Cooler !!!,15.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/akfamobile/asus-rog-phone-2-12-512-new-resmi-free-aeroactive-cooler?whid=0,16-10-2020
Asus ROG Phone 3 12/128 SD865+,12.000.000,Jakarta Barat, 2,https://www.tokopedia.com/apple-tree/asus-rog-phone-3-12-128-sd865?whid=0,16-10-2020
ASUS ROG PHONE 2 GLOBAL ROM GARANSI RESMI SYNEX,10.100.000,Surabaya, 1,https://www.tokopedia.com/aunastore/asus-rog-phone-2-global-rom-garansi-resmi-synex?whid=0,16-10-2020
ASUS ROG PHONE 2 RAM 8/128GB,10.699.000,Surabaya, 2,https://www.tokopedia.com/phiro88/asus-rog-phone-2-ram-8-128gb?whid=0,16-10-2020
asus rog phone 3 NEW 8/128 garansi resmi,10.500.000,Jakarta Selatan, 2,https://www.tokopedia.com/phonecelldragon/asus-rog-phone-3-new-8-128-garansi-resmi?whid=0,16-10-2020
Asus ROG Phone 3 Garansi Resmi,10.850.000,Malang, 1,https://www.tokopedia.com/kaoskakielissa/asus-rog-phone-3-garansi-resmi-ram-8gb-128gb?whid=0,16-10-2020
ASUS ROG PHONE 3 RAM 8GB ROM 128GB GARANSI RESMI ASUS,10.200.000,Surabaya, 3,https://www.tokopedia.com/handigadget/asus-rog-phone-3-ram-8gb-rom-128gb-garansi-resmi-asus?whid=0,16-10-2020
Asus ROG Phone 2 ROG Phone II 8/128 Garansi Resmi,10.995.000,Malang, 4,https://www.tokopedia.com/migadget/asus-rog-phone-2-rog-phone-ii-8-128-garansi-resmi?whid=0,16-10-2020
ASUS ROG Phone 2 Tencent Edition Ram 8GB 128GB - Original New,12.550.000,Jakarta Utara, 2,https://www.tokopedia.com/luxrystore/asus-rog-phone-2-tencent-edition-ram-8gb-128gb-original-new?whid=0,16-10-2020
Asus ROG Phone 2 8/128 GB RAM 8GB ROM 128GB ZS660KL Garansi Resmi Asus,12.999.000,Kab. Bekasi, 7,https://www.tokopedia.com/artharetail/asus-rog-phone-2-8-128-gb-ram-8gb-rom-128gb-zs660kl-garansi-resmi-asus?whid=0,16-10-2020
Asus ROG Zephyrus GX501VI-XS74,25.000.000,Tangerang Selatan, 1,https://www.tokopedia.com/theoktafshop/asus-rog-zephyrus-gx501vi-xs74?whid=0,16-10-2020
ASUS ROG PHONE 3 12/128GB 5GB LTE ASUS ROG PHONE III 8/128GB SD 865+,10.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/realgadgetid/asus-rog-phone-3-12-128gb-5gb-lte-asus-rog-phone-iii-8-128gb-sd-865-ram-8gb-128gb?whid=0,16-10-2020
Asus ROG Phone 3 Snapdragon 865+ 12GB/512GB 12GB/128GB 12GB/256GB TAM,10.302.000,Jakarta Pusat, 9,https://www.tokopedia.com/distriponsel/asus-rog-phone-3-snapdragon-865-12gb-512gb-12gb-128gb-12gb-256gb-tam-8gb-128gb-resmi-indo?whid=0,16-10-2020
ASUS ROG PHONE 2 II 8GB 128GB,10.000.000,Depok, 1,https://www.tokopedia.com/vcall/asus-rog-phone-2-ii-8gb-128gb?whid=0,16-10-2020
Asus ROG Zephyrus GM501 Ultra-Slim Gaming Laptop i7 Cofee w/ GTX 1070,29.999.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gm501-ultra-slim-gaming-laptop-i7-cofee-w-gtx-1070?whid=0,16-10-2020
ASUS ROG PHONE 3 5G 12GB/128GB 12/256GB 12/512GB 16/512GB 100% ORI NEW,10.990.000,Batam, 2,https://www.tokopedia.com/tandtmobile/asus-rog-phone-3-5g-12gb-128gb-12-256gb-12-512gb-16-512gb-100-ori-new-12-128gb-elite?whid=0,16-10-2020
ASUS ROG G531GT I7-9750H 8GB 512GB ssd GTX1650 4GB 15inch fhd win 10,17.500.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g531gt-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-15inch-fhd-win-10?whid=0,16-10-2020
ASUS ROG PHONE 3 ZS661KS RAM 8GB INTERNAL 128GB GARANSI RESMI,10.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/azzamcell-1/asus-rog-phone-3-zs661ks-ram-8gb-internal-128gb-garansi-resmi-hitam?whid=0,16-10-2020
ASUS ROG ZEPHYRUS M GU502GU - I7661T | I7-9750H,24.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/asus-rog-zephyrus-m-gu502gu-i7661t-i7-9750h?whid=0,16-10-2020
Asus ROG Phone 3 SD865+ Garansi Resmi Indonesia,10.000.000,Surabaya, 2,https://www.tokopedia.com/richcell/asus-rog-phone-3-sd865-garansi-resmi-indonesia?whid=0,16-10-2020
ASUS ROG STRIX RTX2080S-A8G-GAMING 2080 SUPER 8GB DDR6 256BIT TIGA FAN,14.149.000,Bandung, 1,https://www.tokopedia.com/santikacomp/asus-rog-strix-rtx2080s-a8g-gaming-2080-super-8gb-ddr6-256bit-tiga-fan?whid=0,16-10-2020
PC ASUS ROG STRIX | AMD RYZEN 5 FT GTX1060 6GB,16.919.000,Bandung, 1,https://www.tokopedia.com/azet-store/pc-asus-rog-strix-amd-ryzen-5-ft-gtx1060-6gb?whid=0,16-10-2020
ASUS ROG GL503GE-EN130T i7 8750H 16GB 256GB SSD + 1TB GTX1050Ti WIN10,19.700.000,Jakarta Utara, 2,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-en130t-i7-8750h-16gb-256gb-ssd-1tb-gtx1050ti-win10?whid=0,16-10-2020
ASUS ROG GL504GM,12.750.000,Tanjung Pinang, 1,https://www.tokopedia.com/altypeim/asus-rog-gl504gm?whid=0,16-10-2020
Asus Rog Phone II 2 Resmi 8/128,88.888.888,Jakarta Timur, 1,https://www.tokopedia.com/ockyadinegoro/asus-rog-phone-ii-2-resmi-8-128-hitam?whid=0,16-10-2020
"ASUS Gaming PC ROG STRIX GL10CS-I5658T (i5 9400, GTX1650, 1TB + 256GB)",10.750.000,Bandung, 1,https://www.tokopedia.com/opickshop/asus-gaming-pc-rog-strix-gl10cs-i5658t-i5-9400-gtx1650-1tb-256gb?whid=0,16-10-2020
(NEW) ASUS ROG Phone128GB 128 RAM 8 Garansi Asus 1 Tahun Gaming Phone,10.750.000,Jakarta Pusat, 22,https://www.tokopedia.com/putragroup/new-asus-rog-phone128gb-128-ram-8-garansi-asus-1-tahun-gaming-phone?whid=0,16-10-2020
ASUS ROG GL552VW Limited! i7 1tb+128gb ssd ram 16gb,16.200.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-rog-gl552vw-limited-i7-1tb128gb-ssd-ram-16gb?whid=0,16-10-2020
ASUS ROG GL503GE # i7-8750 6CORE 120HZ 16gb SSD256 !!,17.171.000,Jakarta Utara, 20,https://www.tokopedia.com/orka/asus-rog-gl503ge-i7-8750-6core-120hz-16gb-ssd256?whid=0,16-10-2020
ASUS ROG PHONE 3 Strix 5G - 128GB & 128GB / Snapdragon 865,11.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/rosan-shop/asus-rog-phone-3-strix-5g-128gb-128gb-snapdragon-865-128gb-ram-12gb?whid=0,16-10-2020
ASUS ROG PHONE 2 8GB/128GB BLACK GLARE GARANSI RESMI ASUS INDONESIA,10.050.000,Jambi, 2,https://www.tokopedia.com/bosprovite/asus-rog-phone-2-8gb-128gb-black-glare-garansi-resmi-asus-indonesia?whid=0,16-10-2020
asus rog phone 3 8/128 resmi tam bnib,10.150.000,Jakarta Utara, 1,https://www.tokopedia.com/kevkev88/asus-rog-phone-3-8-128-resmi-tam-bnib?whid=0,16-10-2020
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI - BLACK TAM,10.499.000,Jakarta Timur, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_eFHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6AJpHAeRbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OoZdpoAHaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_eh_jzs8JNkqpzouJuE_32CH7N1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332ZQJOkqpCvu7O7_1PVoJY_HAC6zJ1a_VPVHBB1e9zvzcWN_M2ZquBEZMhvuOgWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAu6qMWR_jzCHjYJqpCo8jud_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAu68MoN_7zC8jOEyRxvzJjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_j76_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&src=search&is_search=1&keywords=asus+rog&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkumparancellular%2Fasus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi-black-tam%3Fsrc%3Dtopads&ob=23&page=10,16-10-2020
