name,price,location,reviews,link,date
"ASUS VIVOBOOK 14 K413FQ - i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.590.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosea6_eOHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosjN6_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaos1XosHf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh332g81OWzM2vepnO3Bzjq7h11MhguOV7_7zjQJONHAzoQugt3MO-ou21qpC68Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJYAoIPvzJ1h_92sP7OEZ_-oucPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oA-o8BJF_1zzHjNJe_u6ucPE_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?ob=23&t=desktop&is_search=1&management_type=1&keywords=asus+vivobook&page=6&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-14-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads,03-10-2020
"Asus Vivobook K413FA 14"" FHD Core i3-10110U 8GB 512GB SSD UMA WIN10 - Indie Black",8.262.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEose7HsyRHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjN6_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHprXHAyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7H1NJu_C6uVJh_jzuHJN11_V6zVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N9Z_-oqj2t392SPJY9u_oqepnF3BPcq7h1gpoquJO7_7zGQVB93MBvuO1O_jzsH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJVO_92oHJNJu_VvucDp_BzzHJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6q_zN_Bzo81OEu_CvzVJa_1zCHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFP3oE1JuF3B-Rr1DNQmOHzuovz_nf8BV9y9yNr9gzZMuA_S-0efh7z9Jh3cgN31gpzuB1H1jdr_xRyM-he7hzopof81BFgVPUyS2_3IB-1cBO_ju_3VCSzR20oJURgOP_z92533YBejx0PI2-q1uRb1DhypJd8MuHHjBJyuKf8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413fa-14-fhd-core-i3-10110u-8gb-512gb-ssd-uma-win10-indie-black%3Fsrc%3Dtopads&page=6&t=desktop&src=search&dv=desktop&keywords=asus+vivobook&ob=23&management_type=1&is_search=1,03-10-2020
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",6.690.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,03-10-2020
ASUS VIVOBOOK 14 A412FL - EK502T [90NB0M12-M00320]- Slate Gray,9.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/nevocomputer/asus-vivobook-14-a412fl-ek502t-90nb0m12-m00320-slate-gray?whid=0,03-10-2020
Asus VivoBook E203M-TBCL232A,4.000.000,Pekanbaru, 5,https://www.tokopedia.com/whitneysgallery/asus-vivobook-e203m-tbcl232a?whid=0,03-10-2020
Asus VivoBook K413FQ Core i7-10510U 8GB 512GB SSD VGA 2GB W10Home 2YR,12.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/asus-vivobook-k413fq-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10home-2yr?whid=0,03-10-2020
ASUS Vivobook x441ba GA441T A4 9125 RAM 4GB 1000GB HDD WIN 10,3.799.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-vivobook-x441ba-ga441t-a4-9125-ram-4gb-1000gb-hdd-win-10-brown?whid=0,03-10-2020
ASUS VIVOBOOK S14 S430UN-EB535T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 4,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb535t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,03-10-2020
"ASUS VIVOBOOK A412FL i7-8565U 8GB SSD 512GB MX250 2GB 14"" FHD W10",12.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/mira-m/asus-vivobook-a412fl-i7-8565u-8gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,03-10-2020
"ASUS VIVOBOOK 14 K413FQ - i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",12.530.000,Depok, 1,https://www.tokopedia.com/giant-computer/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,03-10-2020
"ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB SSD MX350 2GB 14""FHD Win10",10.599.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-vivobook-k413fq-i5-10210u-8gb-512gb-ssd-mx350-2gb-14-fhd-win10-ek502t-black?whid=0,03-10-2020
Asus VivoBook K413FQ EK703T 8GB 512SSD NVIDIA MX350 2GB W10 FHD IPS,12.300.000,Palembang, 1,https://www.tokopedia.com/multikomplg/asus-vivobook-k413fq-ek703t-8gb-512ssd-nvidia-mx350-2gb-w10-fhd-ips?whid=0,03-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10 - GREY",9.290.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoA1No_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjN6_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXosKN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q1NkZ9Bgu777_VzDQJda19z6zOgt3jHFoJdau92HucPN3BPcQuBkQchvuVJp_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-HqB1F_1zo8jNEZ_zozcr7_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uvuJ7a_Ozs8jOkqRBvuVBR_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHAKh6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&is_search=1&src=search&management_type=1&t=desktop&page=6,03-10-2020
Laptop ASUS VivoBook X441BA AMD A9-9425 4GB 1TB UMA Windows 10 - Brown,4.279.000,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFosUhHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjN6_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsUXHseRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMPN_Bz-HJOkyRxvzVJF_M2gP7O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh332g81OWzM2vepnO3Bzjq7h11MhguOV7_7zjQJONHAzoQugt3MO-ou21qpC68Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoA-6qBja_92SP7YJypovucDOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkqpC6zcWd_M2sHjOJ3_Vo8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a9-9425-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads&keywords=asus+vivobook&page=6&src=search&ob=23&is_search=1&t=desktop&dv=desktop&management_type=1,03-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",12.790.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhH_yd6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjN6_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHs1X6_KfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_ep_Ozo8JOJ__C6zcPN_S2uoJNkz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BP-HjOkZMxg8MP7_OPuHO2AHACqu7g0_VzSHO21_9zvzJ2D3uPqq1Y9u_u6zcHpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uvzcPd_BzuoJNJu9P6qMr7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAo68MDO_92SH1YJ39B6zJuE_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?management_type=1&t=desktop&src=search&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10%3Fsrc%3Dtopads&page=6&ob=23&dv=desktop&is_search=1,03-10-2020
ASUS VIVOBOOK MAX X441UA - i3 7020U - 4GB - 1TB - 14 INCI -WINDOWS 10,5.700.000,Tangerang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_176_rF6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjN6_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_rXopj76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epe7_uz081NEyRxozcrF_92oH7OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoA-6qMDp_32zH7NEe_-6zJBN_1z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6u7ja_32GqVBEgRzvuO1p3jHFHV29zMWHucrp3BzoPJYJZMhguO22_OPuo1NJypo-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzCP1N1u9x6ucra_M20P7Nk__C68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1Y1u9P6qjOR_Oz-8jOkgpVoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Fasus-vivobook-max-x441ua-i3-7020u-4gb-1tb-14-inci-windows-10%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&keywords=asus+vivobook&page=6&management_type=1,03-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10 - GREY",9.045.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposH7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yN6_jOomFiyRCsUsthoA1DUMVj9RosQR-BUsthHsJfbsehosJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2o8jOE_92o8jOE_92o8jOE_926e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HuBk39BoQ1gk_7HFou21gcWHuV-D3uPzPJYJgcho8_n7_3O3qV2WZ_uqucDF_S2sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeh_OzoHjO139268jja_jzCHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqBjF_32s8jYJqpuo8jJF_M2-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFP3oE1JuF3B-Rr1DNQmOHzuovz_nf8BV9y9yNr9gzZMuA_S-0efh7z9Jh3cgN31gpzuB1H1jdr_xRyM-he7hzopof81BFgVPUyS2_3IB-1cBO_ju_3VCSzR20oJURgOP_z92533YBejx0PI2-q1uRb1DhypJd8MuHHjBJyuKf8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?ob=23&dv=desktop&t=desktop&management_type=1&src=search&keywords=asus+vivobook&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-grey%3Fsrc%3Dtopads&is_search=1,03-10-2020
"ASUS VIVOBOOK A412FL - i3 8145U 4GB SSD 512GB MX250 2GB 14"" FHD W10",8.700.000,Jakarta Pusat, 21,https://www.tokopedia.com/vistar518/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,03-10-2020
"ASUS VIVOBOOK K413FA|Ci3-10110U/8GB/512GB SSD/WIN10/14""FHD/MURAH",8.325.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-k413fa-ci3-10110u-8gb-512gb-ssd-win10-14-fhd-murah-abu-abu?whid=0,03-10-2020
ASUS Vivobook M409DA-31501T [Athlon3150U/4GB/512SSD/Win10/Backlit],5.555.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/asus-vivobook-m409da-31501t-athlon3150u-4gb-512ssd-win10-backlit?whid=0,03-10-2020
ASUS VIVOBOOK S430FN i7-8565U 8GB 1TB SSD 512GB MX150 FHD,14.550.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/asus-vivobook-s430fn-i7-8565u-8gb-1tb-ssd-512gb-mx150-fhd?whid=0,03-10-2020
"Asus Vivobook Flip TP410UA I5-7200U/4GB/1TB/14""/Touch Screen/Win 10",9.315.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-flip-tp410ua-i5-7200u-4gb-1tb-14-touch-screen-win-10?whid=0,03-10-2020
Asus vivobook A411UF win10 i5-8250 8GB 1TB nvidia Mx130 fingerprint,9.335.000,Jakarta Utara, 7,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-a411uf-win10-i5-8250-8gb-1tb-nvidia-mx130-fingerprint?whid=0,03-10-2020
ASUS VIVOBOOK F510QA AMD A12 4GB 128SSD FHD WINDOWS 10 HOME,5.790.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/asus-vivobook-f510qa-amd-a12-4gb-128ssd-fhd-windows-10-home?whid=0,03-10-2020
TERMURAH Laptop Asus VivoBook A409MA-BV412T|N4020-4GB-1TB|Star Grey,4.040.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/termurah-laptop-asus-vivobook-a409ma-bv412t-n4020-4gb-1tb-star-grey?whid=0,03-10-2020
Laptop Asus VivoBook A412FA Blue,6.400.000,Kab. Bandung, 1,https://www.tokopedia.com/kamahino/laptop-asus-vivobook-a412fa-blue-biru?whid=0,03-10-2020
Laptop Asus Vivobook A412FA - i3 8145U 8GB 512GB ssd 14 FHD W10,8.155.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-asus-vivobook-a412fa-i3-8145u-8gb-512gb-ssd-14-fhd-w10-biru-82eb?whid=0,03-10-2020
Asus Vivobook S S430fn i5-8265,10.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-vivobook-s-s430fn-i5-8265?whid=0,03-10-2020
ASUS VivoBook A407MA-BV002T Gold - 36509,3.840.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/asus-vivobook-a407ma-bv002t-gold-36509?whid=0,03-10-2020
Asus Vivobook EB67T/EB68T S410UN I5-8250u/8GB/GT 150MX 4GB/Win 10 Ori,11.225.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-eb67t-eb68t-s410un-i5-8250u-8gb-gt-150mx-4gb-win-10-ori?whid=0,03-10-2020
Laptop ASUS VIVOBOOK M409DA-30502T AMD Athlon 3050U 1TB 4GB-Slate Grey,4.822.000,Malang, 1,https://www.tokopedia.com/harismahatma/laptop-asus-vivobook-m409da-30502t-amd-athlon-3050u-1tb-4gb-slate-grey?whid=0,03-10-2020
ASUS VivoBook X441MA,4.099.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-vivobook-x441ma?whid=0,03-10-2020
