name,price,location,reviews,link,date
DELL Inspiron 5480 Intel Core i5-8265U/8GB/256GB SSD/VGA 2GB/Win10HSL,10.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHs1f6_yNosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7opeaHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnXHsJNosUFo_eFopJOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qjN91_V6Hj1p_Vz3qB21gRz6zJgk_OHhqV2IZ9PHuJgk_1zgoujaz_VoqMxt3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIBoucDa_32CH1NJe_oouV1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?src=search&keywords=asus+rog&page=6&ob=23&t=desktop&is_search=1&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5480-intel-core-i5-8265u-8gb-256gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads,22-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/12GB/512GB SSD/VGA 2GB/W10HSL,15.550.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKaosUaopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpH7opeaHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnXHAHpo_rf6_eN6AnfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qjN91_V6Hj1p_Vz3qB21gRz6zJgk_OHhqV2IZ9PHuJgk_1zgoujaz_VoqMxt3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIPo8j7h_S2go1NJqpzozVjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?is_search=1&page=6&ob=23&management_type=1&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i7-10510u-12gb-512gb-ssd-vga-2gb-w10hsl%3Fsrc%3Dtopads&keywords=asus+rog,22-10-2020
DELL XPS 15 7590 Core i7-9750H/16GB/512GB SSD/VGA 4GB/TOUCH/W10PRO,36.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUf6AHaHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpH7opeaHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaosjXopyp6Ar7HAKFHsehHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qjN91_V6Hj1p_Vz3qB21gRz6zJgk_OHhqV2IZ9PHuJgk_1zgoujaz_VoqMxt3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAo6qj77_S2zP7YJe9B6zJudZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?page=6&management_type=1&keywords=asus+rog&dv=desktop&is_search=1&ob=23&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-15-7590-core-i7-9750h-16gb-512gb-ssd-vga-4gb-touch-w10pro%3Fsrc%3Dtopads,22-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,16.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,22-10-2020
"ASUS ROG STRIX III-G G531GW - i7-9750H 16GB 512GB RTX 2070 15,6FHD W10",24.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-rog-strix-iii-g-g531gw-i7-9750h-16gb-512gb-rtx-2070-15-6fhd-w10?whid=0,22-10-2020
Asus ROG Strix SCAR III G531GU-I766H1T Core i7 RAM 8 GB SSD 512 GB,23.699.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-rog-strix-scar-iii-g531gu-i766h1t-core-i7-ram-8-gb-ssd-512-gb?whid=0,22-10-2020
ASUS ROG GL502VM GDDR5X 1060 Gaming/ GL503GE GL503VM GL504GM Predator,11.650.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-gl502vm-gddr5x-1060-gaming-gl503ge-gl503vm-gl504gm-predator?whid=0,22-10-2020
ASUS ROG STRIX HERO II GL504GM/GTX 1060 6GB GDDR5X/I7-8750H/SSD 512GB,17.999.900,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-rog-strix-hero-ii-gl504gm-gtx-1060-6gb-gddr5x-i7-8750h-ssd-512gb?whid=0,22-10-2020
Asus ROG GU502LV I7R6C8T Zephyrus M15 i7 10750 16GB 1TBssd RTX2060 6GB,30.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2060-6gb?whid=0,22-10-2020
NEW ASUS ROG STRIX G15 G512LV-I7R6B6T,24.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-rog-strix-g15-g512lv-i7r6b6t?whid=0,22-10-2020
ASUS ROG ZEPHYRUS S GX502GV-I7R61T i7-9750H-8GB-512SSD-RTX2060-15.6FHD,33.190.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-rog-zephyrus-s-gx502gv-i7r61t-i7-9750h-8gb-512ssd-rtx2060-15-6fhd?whid=0,22-10-2020
Asus ROG G531GT-I565G1T - i5-9300H 8GB 512SSD GTX1650-4GB FHD120Hz W10,13.499.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-rog-g531gt-i565g1t-i5-9300h-8gb-512ssd-gtx1650-4gb-fhd120hz-w10-i565b1t-black?whid=0,22-10-2020
ASUS ROG G731GW STRIX III G i7-9750H 16GB 512GB RTX2070 8GB 17.3 FHD,25.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-g731gw-strix-iii-g-i7-9750h-16gb-512gb-rtx2070-8gb-17-3-fhd-hitam?whid=0,22-10-2020
Laptop ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB,14.943.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/laptop-asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-non-bonus?whid=0,22-10-2020
ASUS ROG G731GT I7-9750 8Gb 1Tb+128gb ssd GTX1650 4Gb 17” fhd win 10,19.100.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g731gt-i7-9750-8gb-1tb-128gb-ssd-gtx1650-4gb-17-fhd-win-10?whid=0,22-10-2020
ASUS ROG STRIX III G531GD i5-9300H 8GB GTX1050 4GB W10,13.145.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-strix-iii-g531gd-i5-9300h-8gb-gtx1050-4gb-w10?whid=0,22-10-2020
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,22-10-2020
ASUS ROG GL504GV HERO II - I7 8750H-8GB-SSD 512GB-RTX2060-W10-15.6FHD,26.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-rog-gl504gv-hero-ii-i7-8750h-8gb-ssd-512gb-rtx2060-w10-15-6fhd?whid=0,22-10-2020
Asus ROG Zephyrus GU502GU Gaming Laptop 1660 Ti Not Alienware Y740,22.850.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gu502gu-gaming-laptop-1660-ti-not-alienware-y740?whid=0,22-10-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.409.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,22-10-2020
ASUS ROG GU502GU-I7661T Zephyrus M i7 9750|512 SSD|GTX1660Ti 6GB|144Hz,23.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7661t-zephyrus-m-i7-9750-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,22-10-2020
ASUS ROG STRIX SCAR III G731GV-I7R61T,31.999.000,Medan, 3,https://www.tokopedia.com/itgarageid/asus-rog-strix-scar-iii-g731gv-i7r61t?whid=0,22-10-2020
Notebook ASUS HERO II ROG GL504GM-ES029T Core i7-7700,24.250.100,Surabaya, 2,https://www.tokopedia.com/prologicstore/notebook-asus-hero-ii-rog-gl504gm-es029t-core-i7-7700?whid=0,22-10-2020
Asus ROG G512Li i7 10750 RAM 16GB 512GB ssd GTX1650Ti 4GB W10 15.6FHD,16.499.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-rog-g512li-i7-10750-ram-16gb-512gb-ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,22-10-2020
ASUS ROG GU502GU-I7664B Zephyrus M i7 9750H|16GB|1TB SSD|GTX1660Ti 6GB,28.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7664b-zephyrus-m-i7-9750h-16gb-1tb-ssd-gtx1660ti-6gb-biru-muda?whid=0,22-10-2020
ASUS ROG G531GW-I7R7G2T Strix G i7-9750 16GB 512-SSD RTX2070-8GB 120Hz,29.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-g531gw-i7r7g2t-strix-g-i7-9750-16gb-512-ssd-rtx2070-8gb-120hz?whid=0,22-10-2020
ASUS ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H nVIDIA GTX1660TI,17.299.000,Jakarta Utara, 2,https://www.tokopedia.com/janurtech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-nvidia-gtx1660ti?whid=0,22-10-2020
ASUS ROG ZEPHYRUS M GU502GU i7 9750H|16GB|1TB SSD|GTX1660Ti 6GB|240Hz,28.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-m-gu502gu-i7-9750h-16gb-1tb-ssd-gtx1660ti-6gb-240hz-biru-muda?whid=0,22-10-2020
ASUS ROG STRIX III G531GT-I765G4B i7-9750H|8GB|512GB|GTX1650 4GB|120HZ,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-iii-g531gt-i765g4b-i7-9750h-8gb-512gb-gtx1650-4gb-120hz?whid=0,22-10-2020
ASUS ROG STRIX G15 G512LI - I565B6T Intel i5-10300H-NVIDIA GTX1650Ti,15.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/asus-rog-strix-g15-g512li-i565b6t-intel-i5-10300h-nvidia-gtx1650ti?whid=0,22-10-2020
ASUS ROG G531GT-I765G1T STRIX III i7 9750H|512 SSD|GTX1650 4GB|120Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,22-10-2020
Notebook Asus ROG G531GU-I766G9T,19.999.000,Padang, 1,https://www.tokopedia.com/kharismapdg/notebook-asus-rog-g531gu-i766g9t?whid=0,22-10-2020
ASUS ROG PHONE 3 [128GB/256GB/512GB] Snapdragon 865+ Garansi Indonesia,10.399.000,Jakarta Pusat, 17,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-128gb-256gb-512gb-snapdragon-865-garansi-indonesia-8gb-128gb-plus?whid=0,22-10-2020
Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB - Hita,17.299.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb-hita?whid=0,22-10-2020
"ASUS ROG G531GT-I765G1T I7-9750H/8GB/512GB/GTX1650 4GB/W10/15.6""120Hz",16.999.000,Surabaya, 4,https://www.tokopedia.com/armadakomputer/asus-rog-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb-w10-15-6-120hz?whid=0,22-10-2020
ASUS ROG GX701GWR-I7728T Zephyrus S i7-9750H RTX2070 8GB SSD 1TB 144Hz,31.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-rog-gx701gwr-i7728t-zephyrus-s-i7-9750h-rtx2070-8gb-ssd-1tb-144hz?whid=0,22-10-2020
ASUS ROG STRIX G G531GT-I765G1T,17.499.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/asus-rog-strix-g-g531gt-i765g1t?whid=0,22-10-2020
ASUS ROG STRIX III G531GT i7 9750H 16GB 512GB-SSDRAM GTX1650-4GB W10,15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i7-9750h-16gb-512gb-ssdram-gtx1650-4gb-w10?whid=0,22-10-2020
ASUS ROG GL702ZC-GC276T RYZEN7-1700-16GB-1TB+256GB SSD-RX580 4GB-WIN10,18.450.000,Jakarta Barat, 3,https://www.tokopedia.com/itshopaksesoris/asus-rog-gl702zc-gc276t-ryzen7-1700-16gb-1tb-256gb-ssd-rx580-4gb-win10-hitam?whid=0,22-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H-8G-512G-GTX1650 4G-120HZ,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8g-512g-gtx1650-4g-120hz?whid=0,22-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7 10750H 8GB 512ssd GTX1650Ti 4GB,17.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,22-10-2020
ASUS ROG G531GU-I766G9T I7-9750H/8GB/512GB/GTX1660Ti 6GB/W10/120Hz,18.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-rog-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-w10-120hz?whid=0,22-10-2020
ASUS ROG Strix G531GV-I7R6S1T [Scar 3],29.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g531gv-i7r6s1t-scar-3?whid=0,22-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +128GB SSD/VGA/Win10HSL,15.750.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUh6AraHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHpH7opeaHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaosjXo_raopnfo_jdopeaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qjN91_V6Hj1p_Vz3qB21gRz6zJgk_OHhqV2IZ9PHuJgk_1zgoujaz_VoqMxt3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAV68jjp_1zgH1Y1gpo6zJjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-128gb-ssd-vga-win10hsl%3Fsrc%3Dtopads&keywords=asus+rog&is_search=1&page=6&ob=23&src=search,22-10-2020
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyd6A1a6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHpH7opeaHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaosjXo_eO6A1dHAjdopeao_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1Z9PozJVR_1zCP7OJe9PozJVR_1zVq1hAZSuiHsuk3Bo-ojBW_M26uOJh_s-VH7h1uM2qucP7_jzcqjY_H3xqz7BR_VzcqjOJ3_ugHj1h_32tqV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyHBy73uP6HJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peh_jzuoJN1gRPvucrp_jz-H1NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Ir_uFrJu_q_CpufYprAxJufUfPBHO__P0HSocZuY2z7gUHRz3gsudrAzRzIgBzjyNHjuN1RVSQMV7_OCgrcxyy12WZf7Nyjopr3WVrOCVejzooMOGPMxEPjJfyu4abuYcuArRrBx981WeesgHqOg_yfguucudHczU3Axjr1gpqaUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&src=search&page=6&ob=23&t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl%3Fsrc%3Dtopads&keywords=asus+rog,22-10-2020
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e7opKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHpH7opeaHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaosjXoAJRop1Ro_jdopeaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qjN91_V6Hj1p_Vz3qB21gRz6zJgk_OHhqV2IZ9PHuJgk_1zgoujaz_VoqMxt3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oACoucHp_BzsH1Y1gpo6zJjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&t=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&page=6,22-10-2020
