name,price,location,reviews,link,date
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,28.559.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_Hfo_n7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoseX6_HObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAo6qMDO_uzVH1OJ1_CoqBJp_S2SoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1NJ192o8Bjh_M20H1NEqRBvzcPdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW19Pgu77F_32uHjh93_zgqjB7_jzg8B2AH3B6zJNk_VzmqV2kZ_zvzVgt_S2u8jYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MWO_jzCHjYJZ_oozJjp_S2VP7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepzR_1zsH7Ok_9PozVBE_jzo8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q6Vrd6coNqIuJ_cgAZ1xErsCH1fgzo1VBz7OvqBgmuj-9zjWBy7yN_VYBHOgt1p-H8MgsoSVeu9gg3JJp1ugcZJWIqVHpZ9Veg1hbZMNbPjx6gfUNrB-01VYkq_BFqsux_3Vx3_jN8uVf_3WIPuCteSCyPVYxZjo9_AKpqfzdzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&management_type=1&src=search&keywords=asus+rog&t=desktop&dv=desktop&page=6&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads,01-10-2020
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseFHpe7HsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_Hfo_n7bm-srcHi6sUO6ZFiy3zwrfo5rM1i6sJh6_yX6AHpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzPOB9__CoqB1a_VPgoVBkZ9z6zVBE3jHhq1NJ_M2HuJ-t3M2-oJYJuMx68BuE_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19uozVjO_1zgH7NJqp-vzVud_7zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uozVVR_32s8JNkZ_z6zJJa_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q6Vrd6coNqIuJ_cgAZ1xErsCH1fgzo1VBz7OvqBgmuj-9zjWBy7yN_VYBHOgt1p-H8MgsoSVeu9gg3JJp1ugcZJWIqVHpZ9Veg1hbZMNbPjx6gfUNrB-01VYkq_BFqsux_3Vx3_jN8uVf_3WIPuCteSCyPVYxZjo9_AKpqfzdzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?src=search&keywords=asus+rog&ob=23&t=desktop&dv=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd%3Fsrc%3Dtopads&page=6,01-10-2020
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_Hfo_n7bm-srcHi6sUh6ZFiy3zwrfo5rM1i6s1OHadp6_1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2oqB1h_7zV8jY1u926zcr7_92s8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzJ-t392z81N139zqqMx2_3jFHJNk_MWHu7jF__-oPJOIzMOoqMr7_BPVH7N1__z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320HJhk1_o68jVR_7zoHJY119BvzcDaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkqRxozcHF_jzoHjN1gpCvzJuEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpe7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&is_search=1&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&page=6,01-10-2020
LENOVO L340 15IRH-1UID GAMING i7-9750 8GB 512ssd GTX1650 4GB W10 + OHS,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_Hfo_n7bm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_1DUMVj9RosQR-BUstaos1XopUaosnFHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ1_zouJjhZ3BRq3-W69ugHBu2_fBGq7OIzM26zJjh_MjhQ1YIZ9BHuVJa__-zPVBk192g8_CR3uPg81YJgpVgucHh_92Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMoN_32gP7OJZ9268jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?t=desktop&is_search=1&management_type=1&src=search&page=6&ob=23&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-l340-15irh-1uid-gaming-i7-9750-8gb-512ssd-gtx1650-4gb-w10-ohs%3Fsrc%3Dtopads,01-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_Hfo_n7bm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_1DUMVj9RosQR-BUstaos1XHAyfHAyNo_ya6AHhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_7zV81N_Z9o-Q_ufyMO6QJBkQfBqzJ-t392z81N139zqqMx2_3jFHJNk_MWHu7jF__-oPJOIzMOoqMr7_BPVH7N1__z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7P7Nk39P6qMDh_M2-oJOEz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sx96Axs83xOzJhMe7BU8SUF_VoM1_uCg1Po_f23eBgmu7gbg3oc61hwg_o3qVHa_I2Mypgh1Vuf3uxCHOV3zjxbzfx_H7Bh1cuHZ72XZRgU_MPi69-ZqOCwqMjNrctOy1OxyujN69BzPjO0zRueqJ-F3Izwy12Au7FdHfWj8Jribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&t=desktop&dv=desktop&src=search&is_search=1&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&page=6,01-10-2020
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10,25.908.000,Jakarta Pusat, 3,https://www.tokopedia.com/ipadstuff/laptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10?whid=0,01-10-2020
ASUS ROG G531GW-I9R7S1T RTX2070 8GB i9 9980H 32GB 1TB ssd W10 17.3FHD,49.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-g531gw-i9r7s1t-rtx2070-8gb-i9-9980h-32gb-1tb-ssd-w10-17-3fhd-hitam?whid=0,01-10-2020
Laptop Asus ROG GL531GU i5 9300H 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,14.099.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/laptop-asus-rog-gl531gu-i5-9300h-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,01-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512SSD GTX1650Ti 4GB 144Hz,16.999.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,01-10-2020
Asus ROG Monster Slim Gaming GL702VM i7 w/ GTX 1060 6 GB,15.999.000,Bandung, 7,https://www.tokopedia.com/gandante/asus-rog-monster-slim-gaming-gl702vm-i7-w-gtx-1060-6-gb?whid=0,01-10-2020
LAPTOP GAMING ASUS ROG STRIX HERO EDITION GL503GE-EN129T,17.550.000,Medan, 1,https://www.tokopedia.com/luckycomonline/laptop-gaming-asus-rog-strix-hero-edition-gl503ge-en129t?whid=0,01-10-2020
ASUS ROG GL503VD-FY387T [8GB/128GBSSD+1TB HDD/GTX1050 4GB/Win10],16.799.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-gl503vd-fy387t-8gb-128gbssd-1tb-hdd-gtx1050-4gb-win10?whid=0,01-10-2020
ASUS ROG STRIX III-G G731GW - i7-9750H 16GB 512GB RTX 2070 17.3FHD W10,25.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-rog-strix-iii-g-g731gw-i7-9750h-16gb-512gb-rtx-2070-17-3fhd-w10?whid=0,01-10-2020
"ASUS GAMING ROG STRIX G531GT i7-9750H|8GB|SSD512GB|15.6""|GTX1650 4GB",16.897.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-gaming-rog-strix-g531gt-i7-9750h-8gb-ssd512gb-15-6-gtx1650-4gb?whid=0,01-10-2020
"ASUS ROG STRIX III-G G531GW - i7-9750H 16GB 512GB RTX 2070 15,6FHD W10",24.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-rog-strix-iii-g-g531gw-i7-9750h-16gb-512gb-rtx-2070-15-6fhd-w10?whid=0,01-10-2020
Asus ROG Zephyrus GU502GU Gaming Laptop 1660 Ti Not Alienware Y740,22.850.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gu502gu-gaming-laptop-1660-ti-not-alienware-y740?whid=0,01-10-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,20.553.000,Jakarta Pusat, 2,https://www.tokopedia.com/distrilapid/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black?whid=0,01-10-2020
ASUS ROG PHONE 3 5G - 128gb/256gb/512gb - Snapdragon 865+,12.690.000,Jakarta Pusat, 19,https://www.tokopedia.com/rosan-shop/asus-rog-phone-3-5g-128gb-256gb-512gb-snapdragon-865-128gb-12gb-ram?whid=0,01-10-2020
ASUS ROG G531GU-I566G2T i5 9300H|8GB|512GB SSD|GTX1660Ti 6GB|120Hz,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-g531gu-i566g2t-i5-9300h-8gb-512gb-ssd-gtx1660ti-6gb-120hz-hitam-9d73?whid=0,01-10-2020
ASUS ROG GU502GU-I7664B Zephyrus M i7 9750H|16GB|1TB SSD|GTX1660Ti 6GB,28.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7664b-zephyrus-m-i7-9750h-16gb-1tb-ssd-gtx1660ti-6gb-biru-muda?whid=0,01-10-2020
ASUS ROG Strix G531GV-I7R6S1T [Scar 3],30.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g531gv-i7r6s1t-scar-3?whid=0,01-10-2020
ASUS ROG G531GT-I765G1T STRIX III i7-9750H 8GB 512GB SSD GTX1650 4GB -,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-8gb-512gb-ssd-gtx1650-4gb?whid=0,01-10-2020
ASUS ROG HERO G531GU-I766H2T i7-9750H-16GB-256 +1TB-GTX1660Ti 6GB-WIN,24.590.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-rog-hero-g531gu-i766h2t-i7-9750h-16gb-256-1tb-gtx1660ti-6gb-win?whid=0,01-10-2020
ASUS ROG STRIX III G531GT-I765G4B i7-9750H|8GB|512GB|GTX1650 4GB|120HZ,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-iii-g531gt-i765g4b-i7-9750h-8gb-512gb-gtx1650-4gb-120hz?whid=0,01-10-2020
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd?whid=0,01-10-2020
ASUS ROG STRIX G G731GT,18.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g731gt?whid=0,01-10-2020
ASUS ROG GX701GWR-I7728T Zephyrus S i7-9750H RTX2070 8GB SSD 1TB 144Hz,31.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-rog-gx701gwr-i7728t-zephyrus-s-i7-9750h-rtx2070-8gb-ssd-1tb-144hz?whid=0,01-10-2020
ASUS ROG STRIX GL502VM-BM113T,19.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/jenacomp/asus-rog-strix-gl502vm-bm113t?whid=0,01-10-2020
monsters gaming asus rog gl553vd i7 7700hq 16gb 128gb ssd 1tera hdd,13.750.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/monsters-gaming-asus-rog-gl553vd-i7-7700hq-16gb-128gb-ssd-1tera-hdd?whid=0,01-10-2020
Asus ROG GL702VM Slim Gaming IPS i7 GDDDR5X 1060/ FX504GM Alienware 17,16.999.000,Bandung, 5,https://www.tokopedia.com/gandante/asus-rog-gl702vm-slim-gaming-ips-i7-gdddr5x-1060-fx504gm-alienware-17?whid=0,01-10-2020
Laptop Asus ROG Strix G531GT-I765G1T Murah,16.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/intel-official/laptop-asus-rog-strix-g531gt-i765g1t-murah?whid=0,01-10-2020
"ASUS ROG GL503GE/ I7-8750H/ 8GB/ 1TB/ GTX1050Ti/ W10/ 15.6""FHD",16.499.999,Tangerang, 1,https://www.tokopedia.com/digitalzonetc/asus-rog-gl503ge-i7-8750h-8gb-1tb-gtx1050ti-w10-15-6-fhd?whid=0,01-10-2020
asus rog pesanan pram fahreza (Pramudya),19.700.000,Jakarta Barat, 1,https://www.tokopedia.com/cahayaestore/asus-rog-pesanan-pram-fahreza-pramudya?whid=0,01-10-2020
ASUS ROG PHONE 2 II RAM 8GB ROM 128GB Garansi Resmi Asus Indonesia,10.200.000,Jakarta Pusat, 72,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-2-ii-ram-8gb-rom-128gb-garansi-resmi-asus-indonesia-8gb-ram-resmi-tam?whid=0,01-10-2020
ASUS ROG HERO 2 GL504GM # 16GB HDD+ 256SSD GTX1060 W10 !!,25.497.000,Jakarta Utara, 17,https://www.tokopedia.com/orka/asus-rog-hero-2-gl504gm-16gb-hdd-256ssd-gtx1060-w10?whid=0,01-10-2020
Laptop ASUS ROG GL531GT-9750H-16GB-512GB-GTX1650 BLACK Free Starter,16.465.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-rog-gl531gt-9750h-16gb-512gb-gtx1650-black-free-starter?whid=0,01-10-2020
Asus ROG G531GT I565B1T i5 9300 8GB 512ssd GTX1650 4GB W10 15.6FHD,13.349.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/asus-rog-g531gt-i565b1t-i5-9300-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,01-10-2020
MSI GS65 No Alienware r5 r4 g7 Acer triton y740 hp omen razer asus rog,17.250.000,Depok, 1,https://www.tokopedia.com/aidastoreajja/msi-gs65-no-alienware-r5-r4-g7-acer-triton-y740-hp-omen-razer-asus-rog?whid=0,01-10-2020
ASUS ROG STRIX HELIOS GAMING PC - i7 10700 - RTX 2070 SUPER - 16GB RAM,39.000.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/asus-rog-strix-helios-gaming-pc-i7-10700-rtx-2070-super-16gb-ram?whid=0,01-10-2020
Asus Rog Phone 3 12/256 Ram 12Gb Internal 256Gb Snapdragon 865+ Plus,13.499.000,Jakarta Barat, 4,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-256-ram-12gb-internal-256gb-snapdragon-865-plus?whid=0,01-10-2020
NEW ASUS ROG Strix G G531GT-I765G1T,17.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-rog-strix-g-g531gt-i765g1t?whid=0,01-10-2020
ASUS ROG G531GT BLACK i7-9750H-8GB-512GB-GTX1650-4GB-15.6-Win10,15.455.000,Kab. Tangerang, 1,https://www.tokopedia.com/kliknkliklippo/asus-rog-g531gt-black-i7-9750h-8gb-512gb-gtx1650-4gb-15-6-win10?whid=0,01-10-2020
ASUS ROG G531GT-9750H-8GB-512GB-GTX1650-Black-40359,15.455.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/asus-rog-g531gt-9750h-8gb-512gb-gtx1650-black-40359?whid=0,01-10-2020
Asus Rog GL503GE Hero Edition i7 8750H Gen 8 Nvidia GTX 1050Ti 4GB,13.700.000,Bandung, 3,https://www.tokopedia.com/arifinzendrall/asus-rog-gl503ge-hero-edition-i7-8750h-gen-8-nvidia-gtx-1050ti-4gb?whid=0,01-10-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,19.199.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,01-10-2020
ASUS ROG GL504GV HERO II - I7 8750H-8GB-SSD 512GB-RTX2060-W10-15.6FHD,26.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-rog-gl504gv-hero-ii-i7-8750h-8gb-ssd-512gb-rtx2060-w10-15-6fhd?whid=0,01-10-2020
ASUS ROG Strix G531GU-I766H2 HERO III I7-9750H 16GB 256GB SSD+1TB SSHD,25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-rog-strix-g531gu-i766h2-hero-iii-i7-9750h-16gb-256gb-ssd-1tb-sshd?whid=0,01-10-2020
ASUS ROG PC HURACAN G21CN-ID761T i7-8700 Win 10,22.997.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-pc-huracan-g21cn-id761t-i7-8700-win-10?whid=0,01-10-2020
ASUS ROG RAMPAGE VI EXTREME OMEGA - LGA 2066,11.825.000,Jakarta Pusat, 1,https://www.tokopedia.com/jnj77/asus-rog-rampage-vi-extreme-omega-lga-2066?whid=0,01-10-2020
ASUS ROG GL503GE-EN023T Ci7-8750H/8GB/1TB/VGA GTX1050Ti 4GB WIN10 !!,16.500.000,Jakarta Utara, 1,https://www.tokopedia.com/suntech/asus-rog-gl503ge-en023t-ci7-8750h-8gb-1tb-vga-gtx1050ti-4gb-win10?whid=0,01-10-2020
ASUS ROG PHONE 3 [128GB/256GB/512GB] Snapdragon 865+ Garansi Indonesia,12.599.000,Jakarta Pusat, 7,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-128gb-256gb-512gb-snapdragon-865-garansi-indonesia-128gb-865-plus?whid=0,01-10-2020
Asus ROG G512Li i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD 144Hz SR,16.249.000,Jakarta Pusat, 1,https://www.tokopedia.com/fastit/asus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz-sr?whid=0,01-10-2020
ASUS ROG PHONE 3 8/256GB 12/256GB 12/512GB 16/512GB - Snapdragon 865+,11.499.000,Tangerang Selatan, 1,https://www.tokopedia.com/bintarocellular/asus-rog-phone-3-8-256gb-12-256gb-12-512gb-16-512gb-snapdragon-865-ram-12-128gb-sd-865-non-plus?whid=0,01-10-2020
Asus ROG G531GT Core I7-9750H Ram 8GB SSD 512GB GTX1650 4GB WIN 10,16.925.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-rog-g531gt-core-i7-9750h-ram-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,01-10-2020
