name,price,location,reviews,link,date
ASUS ROG Strix III G531GT i765G1T INTEL I7 GEN 9 GTX1650,16.600.000,Palembang, 1,https://www.tokopedia.com/multikomplg/asus-rog-strix-iii-g531gt-i765g1t-intel-i7-gen-9-gtx1650?whid=0,26-10-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,20.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/asus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,26-10-2020
Asus ROG Zephyrus M15 GU502LW 240Hz i7-10750H 24GB 1TB ssd RTX2070 8GB,29.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/gsj22/asus-rog-zephyrus-m15-gu502lw-240hz-i7-10750h-24gb-1tb-ssd-rtx2070-8gb?whid=0,26-10-2020
ASUS ROG STRIX G G531GT-I765G1T,17.499.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/asus-rog-strix-g-g531gt-i765g1t?whid=0,26-10-2020
PC ASUS ROG STRIX GL10DH-R7651T,11.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/tokoftc/pc-asus-rog-strix-gl10dh-r7651t?whid=0,26-10-2020
ASUS ROG STRIX G [G531GW-I7R7G3B] Glacier Blue,30.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g531gw-i7r7g3b-glacier-blue?whid=0,26-10-2020
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,26-10-2020
MSI GS65 No Alienware r5 r4 g7 Acer triton y740 hp omen razer asus rog,17.250.000,Depok, 1,https://www.tokopedia.com/aidastoreajja/msi-gs65-no-alienware-r5-r4-g7-acer-triton-y740-hp-omen-razer-asus-rog?whid=0,26-10-2020
Laptop Gaming ASUS ROG GL552VX-DM409T i7-7700HQ Kabylake,12.000.000,Kab. Sukabumi, 1,https://www.tokopedia.com/indonetworkfiber/laptop-gaming-asus-rog-gl552vx-dm409t-i7-7700hq-kabylake-7a11?whid=0,26-10-2020
ASUS ROG G531GW-I7R7G2T Strix G i7-9750 16GB 512-SSD RTX2070-8GB 120Hz,29.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-g531gw-i7r7g2t-strix-g-i7-9750-16gb-512-ssd-rtx2070-8gb-120hz?whid=0,26-10-2020
Notebook Asus ROG G531GU-I766G9T,19.999.000,Padang, 1,https://www.tokopedia.com/kharismapdg/notebook-asus-rog-g531gu-i766g9t?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV-R9R6A6W,33.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g14-ga401iv-r9r6a6w?whid=0,26-10-2020
ASUS ROG GX701GWR-I7728T Zephyrus S i7-9750H RTX2070 8GB SSD 1TB 144Hz,31.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-rog-gx701gwr-i7728t-zephyrus-s-i7-9750h-rtx2070-8gb-ssd-1tb-144hz?whid=0,26-10-2020
ASUS ROG PHONE 3 [128GB/256GB/512GB] Snapdragon 865+ Garansi Indonesia,10.399.000,Jakarta Pusat, 17,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-128gb-256gb-512gb-snapdragon-865-garansi-indonesia-8gb-128gb-plus?whid=0,26-10-2020
ASUS ROG STRIX G15 G512LI - I565B6T Intel i5-10300H-NVIDIA GTX1650Ti,15.999.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/asus-rog-strix-g15-g512li-i565b6t-intel-i5-10300h-nvidia-gtx1650ti?whid=0,26-10-2020
ASUS ROG GU502GU-I7664B Zephyrus M i7 9750H|16GB|1TB SSD|GTX1660Ti 6GB,28.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7664b-zephyrus-m-i7-9750h-16gb-1tb-ssd-gtx1660ti-6gb-biru-muda?whid=0,26-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H-8G-512G-GTX1650 4G-120HZ,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8g-512g-gtx1650-4g-120hz?whid=0,26-10-2020
ASUS ROG GL504GV # i7/8GB/512GB/RTX2060 6GB MANTAP !!,21.848.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8gb-512gb-rtx2060-6gb-mantap?whid=0,26-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - RAM 8 ROM 128, RESMI INDO",10.196.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjOo_yNbm-srcHi6sjpoZFiy3zwrfo5rM1i6sJ7HpeXo_yNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_Oz-H1OEyR2ouJ7F_92-oJOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzVja_Ozu81NEgpu6qMDO_Bzs8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBBN_S208JO9ZMxHuJuE3M2VPJNJqR2v1pn7_M2gHjh91MBoHjN2_1zCoJO9__z617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zzP1O1yRPozVBN_Bz-HjY139B6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_BH7P7YJZ9x6uVBR_BzC81YJu_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti39x7qfPBoBPfb1uvuBHW8JhjgJoEoB2uZfzhHj26e7V51sPxr1xuq1N3QBzmq_B1gfoj6JWCZBnOQJz7r9zbHRo9eBYhb_-u1OxBuf29332UQ9zNe3KhPfVfQf2goIuUHOC6yjYqgcHF3SVsoSP_uOCV8Sg__AuW_1hoqsx-Z1yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=7&ob=23&management_type=1&src=search&is_search=1&keywords=asus+rog&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-ram-8-rom-128-resmi-indo%3Fsrc%3Dtopads,26-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.499.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjOo_yNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXopJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoACvzcPE_S2-P7Y1_9PoqjON_Bzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7H7OJgpo68MDF_jzo81N11_zoucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NkZ_ovuJud33OVPJO1_MOo1pnF_Ozoo1h1gp-6qBB73jP-8BjaZ9PozcPd392SH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_ep_OzSoJNEgpzvzcH7_jzCoJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepea_Bzu8JY1Z_uozcWd_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g8Iz0gf1fuRyWz1Y31aOd_czjeRtf3BubgIJaZjNAe3YZofVhZVu2_BgXuJ-26uzSyfedZ7VG1AuDzIzhPJDprOPm9RJWHBu_3cu9qBPgqjxWPIBCqAVRy9g5qBj7P1Kp1JNi_O2jypCqr3HfPOo91JuEPBoHo3Oo_JOk6JB-ziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?src=search&page=7&management_type=1&t=desktop&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog,26-10-2020
ASUS ROG ZEPHYRUS S GX502GV-I7R61T i7-9750H-8GB-512SSD-RTX2060-15.6FHD,33.190.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-rog-zephyrus-s-gx502gv-i7r61t-i7-9750h-8gb-512ssd-rtx2060-15-6fhd?whid=0,26-10-2020
LAPTOP GAMING ASUS ROG STRIX HERO EDITION GL503GE-EN129T,17.550.000,Medan, 1,https://www.tokopedia.com/luckycomonline/laptop-gaming-asus-rog-strix-hero-edition-gl503ge-en129t?whid=0,26-10-2020
ASUS ROG G531GU-I766G9T I7-9750H/8GB/512GB/GTX1660Ti 6GB/W10/120Hz,18.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-rog-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-w10-120hz?whid=0,26-10-2020
ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD,16.983.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/asus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd?whid=0,26-10-2020
monsters gaming asus rog gl553vd i7 7700hq 16gb 128gb ssd 1tera hdd,13.750.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/monsters-gaming-asus-rog-gl553vd-i7-7700hq-16gb-128gb-ssd-1tera-hdd?whid=0,26-10-2020
Asus ROG Strix SCAR III G531GU-I766H1T Core i7 RAM 8 GB SSD 512 GB,23.699.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-rog-strix-scar-iii-g531gu-i766h1t-core-i7-ram-8-gb-ssd-512-gb?whid=0,26-10-2020
ASUS ROG Strix G15 Electro PUNK G521LI-i7-10750H-GTX1650TI-RAM 16GB,16.499.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-rog-strix-g15-electro-punk-g521li-i7-10750h-gtx1650ti-ram-16gb?whid=0,26-10-2020
Asus Rog GL702VM Notebook / Laptop Gaming,29.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/electronit/asus-rog-gl702vm-notebook-laptop-gaming-hitam?whid=0,26-10-2020
asus rog pesanan pram fahreza (Pramudya),19.700.000,Jakarta Barat, 1,https://www.tokopedia.com/cahayaestore/asus-rog-pesanan-pram-fahreza-pramudya?whid=0,26-10-2020
ASUS ROG GL702ZC-GC276T RYZEN7-1700-16GB-1TB+256GB SSD-RX580 4GB-WIN10,18.450.000,Jakarta Barat, 3,https://www.tokopedia.com/itshopaksesoris/asus-rog-gl702zc-gc276t-ryzen7-1700-16gb-1tb-256gb-ssd-rx580-4gb-win10-hitam?whid=0,26-10-2020
ASUS ROG STRIX SCAR III G731GV-I7R61T,31.999.000,Medan, 3,https://www.tokopedia.com/itgarageid/asus-rog-strix-scar-iii-g731gv-i7r61t?whid=0,26-10-2020
Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB - Hita,17.299.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb-hita?whid=0,26-10-2020
ASUS ROG GL503VD FY380T [16GB/128GB SSD+1TB/GTX1050 4GB/Win10] Black,17.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-gl503vd-fy380t-16gb-128gb-ssd-1tb-gtx1050-4gb-win10-black?whid=0,26-10-2020
ASUS ROG STRIX III-G G731GW - i7-9750H 16GB 512GB RTX 2070 17.3FHD W10,25.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-rog-strix-iii-g-g731gw-i7-9750h-16gb-512gb-rtx-2070-17-3fhd-w10?whid=0,26-10-2020
ASUS ROG STRIX III G731GT-I765G6T i7-9750H 8GB 512GB SSD GTX1650 4GB,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/asus-rog-strix-iii-g731gt-i765g6t-i7-9750h-8gb-512gb-ssd-gtx1650-4gb?whid=0,26-10-2020
ASUS ROG G731GT-I765G6T i7 9750H|RAM 8GB|512 SSD|GTX1650 4GB|120Hz,17.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/asus-rog-g731gt-i765g6t-i7-9750h-ram-8gb-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,26-10-2020
ASUS ROG HERO III G531GU I7-9750 16GB SSD512 GTX1660 6GB,20.248.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-hero-iii-g531gu-i7-9750-16gb-ssd512-gtx1660-6gb?whid=0,26-10-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,26-10-2020
ASUS ROG G531GV I7R6S1T Scar III | i7 9750H 16GB 512GB RTX2060 6GB,28.965.000,Jakarta Utara, 2,https://www.tokopedia.com/rexngo/asus-rog-g531gv-i7r6s1t-scar-iii-i7-9750h-16gb-512gb-rtx2060-6gb?whid=0,26-10-2020
ASUS ROG Strix G531GV-I7R6S1T [Scar 3],29.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g531gv-i7r6s1t-scar-3?whid=0,26-10-2020
"ASUS ROG STRIX G531GD-I705G6T i7-9750H|8GB|1TB|15.6""|GTX1050 4GB|W10",14.897.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-strix-g531gd-i705g6t-i7-9750h-8gb-1tb-15-6-gtx1050-4gb-w10?whid=0,26-10-2020
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.599.900,Jakarta Pusat, 3,https://www.tokopedia.com/ptagi/monitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G GA502DU Ryzen 7-3750/16GB/512GB/GTX 1660Ti 6GB,19.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-zephyrus-g-ga502du-ryzen-7-3750-16gb-512gb-gtx-1660ti-6gb?whid=0,26-10-2020
LAPTOP GAMING ASUS ROG G531GD-I705G6T Intel i7-9750H/DDR4/1TB/Win 10,16.999.000,Bandung, 1,https://www.tokopedia.com/klikkomputer-1/laptop-gaming-asus-rog-g531gd-i705g6t-intel-i7-9750h-ddr4-1tb-win-10?whid=0,26-10-2020
ASUS ROG PHONE 3 5G 8/128 12/256 RESMI TAM STOK TERBATAS,15.499.000,Tangerang, 2,https://www.tokopedia.com/mrcellularshop/asus-rog-phone-3-5g-8-128-12-256-resmi-tam-stok-terbatas-ram-12-256gb?whid=0,26-10-2020
Asus ROG Phone 3 5G Extreme Edition 12GB 512GB SD865+ Global ROM,22.000.000,Jakarta Barat, 3,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-extreme-edition-12gb-512gb-sd865-global-rom?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T,20.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r766b6t?whid=0,26-10-2020
Asus ROG G531GT Core I7-9750H Ram 8GB SSD 512GB GTX1650 4GB WIN 10,16.925.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-rog-g531gt-core-i7-9750h-ram-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,26-10-2020
ASUS ROG Strix G531GU-I766H2 HERO III I7-9750H 16GB 256GB SSD+1TB SSHD,25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-rog-strix-g531gu-i766h2-hero-iii-i7-9750h-16gb-256gb-ssd-1tb-sshd?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401II R75TA8W RYZEN7 GTX1650Ti LAPTOP GAMING,22.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/asus-rog-zephyrus-g14-ga401ii-r75ta8w-ryzen7-gtx1650ti-laptop-gaming?whid=0,26-10-2020
Asus ROG Phone II 8/128 resmi TAM segel saingan blackshark,10.000.500,Surabaya, 2,https://www.tokopedia.com/danielroseonline/asus-rog-phone-ii-8-128-resmi-tam-segel-saingan-blackshark?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401II R75TA8G R7 4800H 8GB 512SSD GTX1650Ti,21.967.500,Tangerang, 1,https://www.tokopedia.com/qcid/asus-rog-zephyrus-g14-ga401ii-r75ta8g-r7-4800h-8gb-512ssd-gtx1650ti?whid=0,26-10-2020
ASUS ROG Phone 3 8/128GB RAM 8GB INTERNAL 128GB - Garansi Resmi ASUS,10.149.000,Jakarta Pusat, 9,https://www.tokopedia.com/ljsofficial/asus-rog-phone-3-8-128gb-ram-8gb-internal-128gb-garansi-resmi-asus-8-128gb?whid=0,26-10-2020
ASUS ROG PHONE 3 12GB RAM 128/256 STORAGE RESMI ASUS,10.349.000,Jakarta Pusat, 24,https://www.tokopedia.com/tokohapedia/asus-rog-phone-3-12gb-ram-128-256-storage-resmi-asus-resmi-indo-128?whid=0,26-10-2020
"ASUS ROG GL702ZC-GC824T AMD Ryzen 1700/8gb/ssd256/RX580 4gb/win10/17""",20.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/asus-rog-gl702zc-gc824t-amd-ryzen-1700-8gb-ssd256-rx580-4gb-win10-17?whid=0,26-10-2020
Asus ROG PHONE 3 Resmi Strix Global ROM 12/256 GB/256GB/12GB SD865+,11.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/macboxid/asus-rog-phone-3-resmi-strix-global-rom-12-256-gb-256gb-12gb-sd865-cc-n-kredit?whid=0,26-10-2020
ASUS ROG GL551VW-DS71 Gaming Notebook,15.950.000,Tangerang Selatan, 8,https://www.tokopedia.com/ebaystore/asus-rog-gl551vw-ds71-gaming-notebook?whid=0,26-10-2020
ASUS ROG PC HURACAN G21CN-ID761T i7-8700 Win 10,22.997.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-pc-huracan-g21cn-id761t-i7-8700-win-10?whid=0,26-10-2020
ASUS ROG STRIX G G731GT,18.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g731gt?whid=0,26-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R5651T (R5 3600X, GTX1650, SSD 512GB)",13.875.000,Bandung, 2,https://www.tokopedia.com/opickshop/asus-gaming-pc-rog-strix-gl15dh-r5651t-r5-3600x-gtx1650-ssd-512gb?whid=0,26-10-2020
ASUS ROG GL503GE- Gen8/16GB/ NVME SSD 256GB/ SSD 500GB/ GTX1050Ti,17.900.000,Sukabumi, 1,https://www.tokopedia.com/vegzz/asus-rog-gl503ge-gen8-16gb-nvme-ssd-256gb-ssd-500gb-gtx1050ti?whid=0,26-10-2020
ASUS ROG GL503VM-FY816T [8GB/128GB SSD+1TB/GTX1060 6GB/Win10] Black,20.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-gl503vm-fy816t-8gb-128gb-ssd-1tb-gtx1060-6gb-win10-black?whid=0,26-10-2020
ASUS ROG GL503VD-FY387T [8GB/128GBSSD+1TB HDD/GTX1050 4GB/Win10],16.799.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-gl503vd-fy387t-8gb-128gbssd-1tb-hdd-gtx1050-4gb-win10?whid=0,26-10-2020
"ASUS GAMING ROG STRIX G531GT i7-9750H|16GB|SSD512GB|15.6""|GTX1650 4GB",17.797.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-gaming-rog-strix-g531gt-i7-9750h-16gb-ssd512gb-15-6-gtx1650-4gb?whid=0,26-10-2020
ASUS ROG STRIX III G531GT-I765G1T | I7-9750H |SSD 512GB | GTX 1650,16.899.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-ssd-512gb-gtx-1650?whid=0,26-10-2020
asus rog g553,17.800.000,Kab. Tangerang, 4,https://www.tokopedia.com/gammingpcspec/asus-rog-g553?whid=0,26-10-2020
ASUS ROG PHONE 3 5G - 128gb/256gb/512gb - Snapdragon 865+,12.690.000,Jakarta Pusat, 22,https://www.tokopedia.com/rosan-shop/asus-rog-phone-3-5g-128gb-256gb-512gb-snapdragon-865-128gb-12gb-ram?whid=0,26-10-2020
ASUS ROG STRIX III G531GT-I765G1T | Ram 16gb | SSD sata 500gb,18.599.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya/asus-rog-strix-iii-g531gt-i765g1t-ram-16gb-ssd-sata-500gb?whid=0,26-10-2020
ASUS ROG 2 PHONE GARANSI RESMI,10.999.000,Kab. Bandung, 1,https://www.tokopedia.com/davidrw/asus-rog-2-phone-garansi-resmi?whid=0,26-10-2020
ASUS ROG GL504GV # i7/16GB/512GB/RTX2060 6GB MANTAP !!,22.256.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-16gb-512gb-rtx2060-6gb-mantap?whid=0,26-10-2020
ASUS ROG STRIX G531GD i7-9750H|16GB|1TB + SSD256|GTX1050 4GB,17.471.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-strix-g531gd-i7-9750h-16gb-1tb-ssd256-gtx1050-4gb?whid=0,26-10-2020
ASUS ROG GL504GV i7-8750H 16G RTX2060 6GB W10,28.886.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8750h-16g-rtx2060-6gb-w10?whid=0,26-10-2020
ASUS ROG Zephyrus GM501GS # i7-8750 GTX1070 8GB HDD+SSD256!!,35.497.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-rog-zephyrus-gm501gs-i7-8750-gtx1070-8gb-hdd-ssd256?whid=0,26-10-2020
ASUS ROG PHONE 2 8/128GB -12/512GB RAM INTERNAL GARANSI RESMI INDO,11.200.000,Jakarta Pusat, 109,https://www.tokopedia.com/allphoneresmi/asus-rog-phone-2-8-128gb-12-512gb-ram-internal-garansi-resmi-indo-8-128gb-non-paket?whid=0,26-10-2020
ASUS ROG STRIX III G531GD i5-9300H 8GB GTX1050 4GB W10,13.145.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-strix-iii-g531gd-i5-9300h-8gb-gtx1050-4gb-w10?whid=0,26-10-2020
ASUS ROG HERO 2 GL504GM # 16GB HDD+ 256SSD GTX1060 W10 !!,25.497.000,Jakarta Utara, 17,https://www.tokopedia.com/orka/asus-rog-hero-2-gl504gm-16gb-hdd-256ssd-gtx1060-w10?whid=0,26-10-2020
PC Rakitan Asus Rog Z390 Intel i9 9900K For Design-Gaming-Editing,36.575.000,Bandung, 1,https://www.tokopedia.com/persadacomputer/pc-rakitan-asus-rog-z390-intel-i9-9900k-for-design-gaming-editing?whid=0,26-10-2020
ASUS ROG GL703GE # i7-8750H 8GB 1TB+128GB GTX1050Ti 4GB,18.398.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-gl703ge-i7-8750h-8gb-1tb-128gb-gtx1050ti-4gb?whid=0,26-10-2020
Asus ROG STRIX G531GD-I705G6T- i7-9750H- GTX1050-4GB- 8GB- 1TB-,15.050.025,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/asus-rog-strix-g531gd-i705g6t-i7-9750h-gtx1050-4gb-8gb-1tb?whid=0,26-10-2020
Asus Rog GL503GE Hero Edition i7 8750H Gen 8 Nvidia GTX 1050Ti 4GB,13.700.000,Bandung, 3,https://www.tokopedia.com/arifinzendrall/asus-rog-gl503ge-hero-edition-i7-8750h-gen-8-nvidia-gtx-1050ti-4gb?whid=0,26-10-2020
