name,price,location,reviews,link,date
"ASUS ROG G531GT-I765B1T i7 9750H 8GB 512ssd GTX1650 4GB W10 15.6"" FHD",16.371.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFosnOHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFH_jOoAjRHiFiyRCsUstRHAnDUMVj9RosQR-BUsthHsnpbs1O6_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__u68j2t_s--H7h1eM2ozcW7_jPqquB2HAzqzJ1F_VPcqJOke_VvuV-t3jzmqjONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVuO_1z-HjO13_o6qBjO_1zSHJOJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_BzVoJNk3_oozJjF_92SH7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=5&src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-g531gt-i765b1t-i7-9750h-8gb-512ssd-gtx1650-4gb-w10-15-6-fhd%3Fsrc%3Dtopads&management_type=1&ob=23&keywords=asus+rog,06-10-2020
ASUS ROG G512Li | i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.699.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJpH_HhosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFH_jOoAjRHiFiyRCsUst7HAnDUMVj9RosQR-BUsthH_jRbsrRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oo1NEZMx6Hjjp_VzmqjOJqRz6zO2233jFoV2Jz_CHu7gt_32CH1Y11MxqzJ-k_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJqRuoqMHO_32o8JYJgRP6qMHF_S2oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uoqBJa_BzgoJNk1_-6zVja_7zsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?t=desktop&dv=desktop&is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&keywords=asus+rog&ob=23&management_type=1,06-10-2020
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10,25.908.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6AeOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFH_jOoAjRHiFiyRCsUstOHAnDUMVj9RosQR-BUsthH_jpbsURHAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__u68j2t_s--H7h1eM2ozcW7_jPqquB2HAzqzJ1F_VPcqJOke_VvuV-t3jzmqjONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_uz0oJOJyR2vuJVE_32So1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjjh_S2oHJN1z9xvzcHa_Oz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&is_search=1&keywords=asus+rog&page=5&t=desktop&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10%3Fsrc%3Dtopads,06-10-2020
ASUS ROG G512Li | i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.249.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJpH_HhosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFH_jOoAjRHiFiyRCsUst7HAnDUMVj9RosQR-BUsthH_Ufbsr7oAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__u68j2t_s--H7h1eM2ozcW7_jPqquB2HAzqzJ1F_VPcqJOke_VvuV-t3jzmqjONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcWO_uzoHJYJyRB6zJOd_Bz-8jONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C68_ea_92g81OE__uo8MoE_320o1ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&t=desktop&is_search=1&keywords=asus+rog,06-10-2020
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI,10.190.000,Jakarta Timur, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_eFHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6_176_rfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OoidNoAKfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhku_CoqjJh_M2CH7NJyp-6qj7h_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6z7uN_OzV8B2Ju9zvuV-t39jFHVBE_MBHucr7_OzsPJOJz926uOBd3uztqJO9uMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi3IKdyjz6gjOEe_V6e7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7H7Oku9x6qMHF_jzu8JNJz_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2VH1OEz_-68BVd_uzCH7NJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQpH7PVPd892WqVC78VuMb9Co6JzEqMHdr9PDqjzp_VjFPuo71SVZZpJRHV-WrJY28jgFP7PuzBHpq1PZruBwr_P__fuszuzbuuC96JBCy_CjPcHW69xDrjOxZfrRqVxo81V6_1ub61h5eM4aQjPoocOBQ1ujQSzUQ_gggJOwHBribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_j76_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkumparancellular%2Fasus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi%3Fsrc%3Dtopads&src=search&t=desktop&ob=23&is_search=1&management_type=1&page=6,06-10-2020
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6_176_rfbm-srcHi6sHOHmFiy3zwrfo5rM1i6s176mdFH_yObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkypo68MHp_S2sH7NEypo68MHp_S2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6z7uN_OzV8B2Ju9zvuV-t39jFHVBE_MBHucr7_OzsPJOJz926uOBd3uztqJO9uMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhk1_ovzJJa_BzzHJOJu9BozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1Ok__z6qBjF_OzCP7YJ1_u6qBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM4poIz98IBEQ3xePIxugiOF__xJ8M2s6IVRQc2Jr7hgHIu_PV-h1jDhopCZQ9Cvq92crIPIu1g_HfBI1SVg9RJR17YBy7u1ZOueupx-e3JFgIzsb_BdQI-oy1WSofxy_9BC_jOVZpBHQ7-5HMNI__zWg3OVgcN7Zc7f33zo9p-9UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads&is_search=1&src=search&keywords=asus+rog&management_type=1&page=6&ob=23,06-10-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6_176_rfbm-srcHi6seFHmFiy3zwrfo5rM1i6s17oiddHsjhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZqJOkqRxoHBJh_Vz0HVB9_9z6z7OE33jFoJYJqpoHuJVd_923Q1O9z_zguJgD3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-61peO_OzgP7Oke9x6zcDO_uzu81NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pea_jzSoJN1__ovzJJh_M2-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hpe7HmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&page=6&dv=desktop&is_search=1&ob=23&management_type=1&keywords=asus+rog,06-10-2020
"Monitor LED Gaming Asus ROG Swift PG258 PG258Q 25"" 1920x1080 240Hz 1ms",10.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHAJfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6_176_rfbm-srcHi6seFHmFiy3zwrfo5rM1i6seNHad7oA1FoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZqJOkqRxoHBJh_Vz0HVB9_9z6z7OE33jFoJYJqpoHuJVd_923Q1O9z_zguJgD3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_VvepzR_1zz8jN11_u6ucHp_Ozo8JNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C61pzd_3208JY1z9x68BjO_7zo81YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstposUaHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-swift-pg258-pg258q-25-1920x1080-240hz-1ms%3Fsrc%3Dtopads&ob=23&src=search&dv=desktop&is_search=1&page=6&keywords=asus+rog&management_type=2,06-10-2020
Asus ROG GL503VS Gaming Laptop GTX 1070 IPS 144 Hz G531GV GL504GW GL63,22.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-gl503vs-gaming-laptop-gtx-1070-ips-144-hz-g531gv-gl504gw-gl63?whid=0,06-10-2020
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865 BNIB 100% GARANSI RESMI,10.499.000,Jakarta Utara, 4,https://www.tokopedia.com/mayunstore/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865-bnib-100-garansi-resmi?whid=0,06-10-2020
Laptop Asus ROG GL531GU i5 9300H 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,14.099.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/laptop-asus-rog-gl531gu-i5-9300h-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,06-10-2020
"ASUS ROG G531GT-I765B1T i7 9750H 8GB 512ssd GTX1650 4GB W10 15.6"" FHD",16.371.000,Jakarta Pusat, 10,https://www.tokopedia.com/agusidstoreapple/asus-rog-g531gt-i765b1t-i7-9750h-8gb-512ssd-gtx1650-4gb-w10-15-6-fhd?whid=0,06-10-2020
Asus ROG GX701GXR-I7R82T i7 9750H 32GB 1TB SSD RTX2080 8GB W10 17.3FHD,44.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gx701gxr-i7r82t-i7-9750h-32gb-1tb-ssd-rtx2080-8gb-w10-17-3fhd?whid=0,06-10-2020
ASUS ROG Slim G551VW i7 Edition w/ 4K Ultra HD IPS Display,11.850.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-slim-g551vw-i7-edition-w-4k-ultra-hd-ips-display?whid=0,06-10-2020
ASUS ROG STRIX G [G531GW-I7R7G3B] Glacier Blue,30.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g531gw-i7r7g3b-glacier-blue?whid=0,06-10-2020
ASUS ROG STRIX III-G G731GW - i7-9750H 16GB 512GB RTX 2070 17.3FHD W10,25.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-rog-strix-iii-g-g731gw-i7-9750h-16gb-512gb-rtx-2070-17-3fhd-w10?whid=0,06-10-2020
ASUS ROG HERO G531GU-I766H2T i7-9750H-16GB-256 +1TB-GTX1660Ti 6GB-WIN,24.590.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-rog-hero-g531gu-i766h2t-i7-9750h-16gb-256-1tb-gtx1660ti-6gb-win?whid=0,06-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 8GB 512GB GTX1650 4G 120HZ,17.045.000,Denpasar, 1,https://www.tokopedia.com/balicircle/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4g-120hz?whid=0,06-10-2020
monsters gaming asus rog gl553vd i7 7700hq 16gb 128gb ssd 1tera hdd,13.750.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/monsters-gaming-asus-rog-gl553vd-i7-7700hq-16gb-128gb-ssd-1tera-hdd?whid=0,06-10-2020
LAPTOP ASUS ROG G531GU i7-9750H 8GB 512GB SSD GTX1660Ti 6GB W10 144Hz,21.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/laptop-asus-rog-g531gu-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb-w10-144hz-hitam?whid=0,06-10-2020
ASUS ROG STRIX G G531GT-I765G1T,17.499.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/asus-rog-strix-g-g531gt-i765g1t?whid=0,06-10-2020
asus rog pesanan pram fahreza (Pramudya),19.700.000,Jakarta Barat, 1,https://www.tokopedia.com/cahayaestore/asus-rog-pesanan-pram-fahreza-pramudya?whid=0,06-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T,20.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r766b6t?whid=0,06-10-2020
ASUS ROG GL502VM GDDR5X 1060 Gaming/ GL503GE GL503VM GL504GM Predator,11.650.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-gl502vm-gddr5x-1060-gaming-gl503ge-gl503vm-gl504gm-predator?whid=0,06-10-2020
Asus ROG Monster Slim Gaming GL702VM i7 w/ GTX 1060 6 GB,15.999.000,Bandung, 7,https://www.tokopedia.com/gandante/asus-rog-monster-slim-gaming-gl702vm-i7-w-gtx-1060-6-gb?whid=0,06-10-2020
