name,price,location,sold,link,date
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA - SECOND LIKENEW2,10.159.000,Tangerang Selatan,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rFHAeh6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpepbm-srcHi6seOHmFiy3zwrfo5rM1i6s1OHmd7op1pomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHO_1zgo1NE3_o6zVVd_7zgP7NJyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zmq7NEgRBoQuu7_32CHJYAHACozV1F_Vz0HJN1yRzqzVJa_jPo8JY1e9Pg8jgtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoIPvzJja_32CHjOJqRP68MoNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk3_oo8BVE_32SoJNk1_V68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?src=search&page=7&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbintarocellular%2Fasus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2%3Fsrc%3Dtopads&ob=23&management_type=1&keywords=asus+rog,26-01-2021
Asus ROG SCAR G532LWS I97SD6T i9 10980HK Rtx2070 Super 32GB 300Hz,57.999.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-rog-scar-g532lws-i97sd6t-i9-10980hk-rtx2070-super-32gb-300hz?whid=0,26-01-2021
Asus Rog GL702VM Notebook / Laptop Gaming,29.700.000,Jakarta Pusat,4,https://www.tokopedia.com/electronit/asus-rog-gl702vm-notebook-laptop-gaming-hitam?whid=0,26-01-2021
Asus ROG Strix Scar 17 G732LWS 300Hz i7 10875H 32GB 1TB SSD RTX2070,37.999.000,Jakarta Pusat,1,https://www.tokopedia.com/haercom/asus-rog-strix-scar-17-g732lws-300hz-i7-10875h-32gb-1tb-ssd-rtx2070?whid=0,26-01-2021
Asus Rog Phone 3 Super Pack Elite extreeme edition fullset acc koper,16.300.000,Depok,3,https://www.tokopedia.com/xionstore/asus-rog-phone-3-super-pack-elite-extreeme-edition-fullset-acc-koper-opsi-1?whid=0,26-01-2021
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,12.120.000,Jakarta Pusat,51,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-256gb-865-plus?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV R9R6F8G R9 4900HS 16GB 1TB RTX2060 WIN10,33.299.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-r9-4900hs-16gb-1tb-rtx2060-win10?whid=0,26-01-2021
ASUS ROG PC Desktop G15DH-R76S6T Ryzen 7-3700X 8GB 1TB+512GB RTX2060S,23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/asus-rog-pc-desktop-g15dh-r76s6t-ryzen-7-3700x-8gb-1tb-512gb-rtx2060s?whid=0,26-01-2021
ASUS ROG PC Desktop G15CK-I7659T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7659t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,26-01-2021
ASUS ROG Zephyrus G14 R7 4800HS 1650Ti 8GB GA401II-R75TA8W 512GB,22.033.000,Jakarta Pusat,1,https://www.tokopedia.com/distrilapid/asus-rog-zephyrus-g14-r7-4800hs-1650ti-8gb-ga401ii-r75ta8w-512gb-non-bundling-moonlight-white?whid=0,26-01-2021
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,24.567.890,Blitar,3,https://www.tokopedia.com/jodohofficial/asus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q?whid=0,26-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB - Black,41.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpefbm-srcHi6sHaHaFiy3zwrfo5rM1i6sJhHpUXHAy7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332CPO2JqRxg8MW73BPV8BB_HAC68MWN_VPcQ1daZ9z6Quud392uH1OIz_CvzJgkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIBvuV1a_S2o8JYJu_CvuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhke_C68BVR_uz-o1NE392o8BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&src=search&management_type=1&page=8&ob=23&dv=desktop,26-01-2021
ASUS ROG PHONE 3 III ROGPHONE III 128GB 8GB - Garansi Resmi Indonesia,10.750.000,Jakarta Pusat,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHpnpHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpefbm-srcHi6s1OHmFiy3zwrfo5rM1i6syhoida6AjdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_1zgo1NE3_o6zVVd_7zgP7NJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqjjF_uzS81OJyp-vzJuE_M2uH1YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_1zmq7Y1zM2v1pVD3uz6qJh11_ovuJB73uPgHOB2HA-quJgk_BzuPOB11_zou7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhkz_o6uV1p_1z0o1Okyp-ozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzsP1NJ__ooqjJ7_1z-oJNEypzo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3gX6_-9QsB9quef1VJOZcVD3c25rIB7rOuZqSzhuSuNgcuEzszb_JydgJyOgpgA_Jg38MuWq3JW_Ao297YIPIV0HfYNb_gvz7NqoVoD3BVgqaOpo_CCZcYdy_V1o1N1qfohosH7rVgVQR20QMN1e_CWH37hochXoZOfzjx1HJtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHprFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&src=search&page=8&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fasus-rog-phone-3-iii-rogphone-iii-128gb-8gb-garansi-resmi-indonesia%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog,26-01-2021
Asus Rog 3 12GB-128GB Garansi - Black 12/512,14.900.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnF6_1N6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpefbm-srcHi6seOHmFiy3zwrfo5rM1i6s1RHadaosrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7P7NkqpVoucrp_uzgH1NEypV6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBjp_92sH1YJgp-6uJjF_7z-81NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_1zmq7Y1zM2v1pVD3uz6qJh11_ovuJB73uPgHOB2HA-quJgk_BzuPOB11_zou7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7gjxdr77h6I2ozV1FZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hke_oozJud_32CH7Oke9B68j7pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk3_oo8jja_jzVH7O1qpo6zJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7oseFHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?src=search&ob=23&t=desktop&keywords=asus+rog&page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F36shop%2Fasus-rog-3-12gb-128gb-garansi-black-12-512%3Fsrc%3Dtopads&is_search=1&management_type=1,26-01-2021
Asus ROG Strix XG279Q HDR Gaming Monitor - 27 inch WQHD,10.300.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjaoAJho_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpefbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1pHadd6Ayhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAoozJ7p_1zoH7OJ__oozJ7p_1zo8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1NJypu6zVuN_1zuHJNEqpC6uJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBke9PqzcWd3920PV29z92g1pnF_S2081h9zMO6HjB7_MOu8VBEu_Voz71F_7zcqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2SoJO1u92ozV1p_1zsoJNEyR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2CoJNE1_V6ucHp_OzsoJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ugMdNHBPX6uP2uAge1_uUy3hyqMYF89zpuu-kPIV3P9Bjg92coJWHzsxjzsuSojoHzBgEg3O2yZOHHfBw_7P7r3DpQRjWojYI_Bt71fhq1uB0b9HOHJVUQRxxHueO_Bz0yRJfHpzFuju58MWXQBzCHc7hQ_J7QcdOb9gcZVeFZiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AehbAHNo_xPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpe7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?src=search&keywords=asus+rog&ob=23&is_search=1&t=desktop&page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fit-shoponline%2Fasus-rog-strix-xg279q-hdr-gaming-monitor-27-inch-wqhd%3Fsrc%3Dtopads&management_type=1,26-01-2021
ROG GA502IU-R766B6T ZEPHYRUS G15 RYZEN7-4800HS/8GB/512GB/GTX1660Ti 6GB,20.499.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rdopjNo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpefbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoZdOoAnhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzN_BzgHJO1e9B6uVjF_uzC81N1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332CPO2JqRxg8MW73BPV8BB_HAC68MWN_VPcQ1daZ9z6Quud392uH1OIz_CvzJgkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1OkyRx6uVud_32uH1N119xo8BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1NkgpVouVVE_S2oH1Ok_9P681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu3gX6_-9QsB9quef1VJOZcVD3c25rIB7rOuZqSzhuSuNgcuEzszb_JydgJyOgpgA_Jg38MuWq3JW_Ao297YIPIV0HfYNb_gvz7NqoVoD3BVgqaOpo_CCZcYdy_V1o1N1qfohosH7rVgVQR20QMN1e_CWH37hochXoZOfzjx1HJtibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?page=8&management_type=1&keywords=asus+rog&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Frog-ga502iu-r766b6t-zephyrus-g15-ryzen7-4800hs-8gb-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&src=search&is_search=1,26-01-2021
Asus ROG Strix G G512LU I766B6T Ci7 10750H 8GB 512GB GTX1660TI 6GB RGB,20.059.000,Denpasar,1,https://www.tokopedia.com/balicircle/asus-rog-strix-g-g512lu-i766b6t-ci7-10750h-8gb-512gb-gtx1660ti-6gb-rgb?whid=0,26-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV-R9R6F8G (Eclipse Grey) Ryzen 9 + SSD 1TB,34.049.000,Kab. Sleman,4,https://www.tokopedia.com/cvkana/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-eclipse-grey-ryzen-9-ssd-1tb?whid=0,26-01-2021
Asus Rog 3 12GB-128GB Garansi,14.900.000,Jakarta Barat,6,https://www.tokopedia.com/36shop/asus-rog-3-12gb-128gb-garansi-black-12-512?whid=0,26-01-2021
ASUS ROG PC Desktop G15CK-I76S8T/ASUS PC GAMING/ASUS GAMING PC i7,25.888.888,Jakarta Utara,2,https://www.tokopedia.com/mms02/asus-rog-pc-desktop-g15ck-i76s8t-asus-pc-gaming-asus-gaming-pc-i7?whid=0,26-01-2021
ASUS ROG GL503GE i7-8750 16gb 1tb+128gb ssd gtx1050ti 4gb 15inch win10,17.400.000,Jakarta Barat,3,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-i7-8750-16gb-1tb-128gb-ssd-gtx1050ti-4gb-15inch-win10?whid=0,26-01-2021
ASUS ROG STRIX G G512LI I75TB7T Ci7 10750H 16GB 512GB GTX1650Ti W10 HM,18.199.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-rog-strix-g-g512li-i75tb7t-ci7-10750h-16gb-512gb-gtx1650ti-w10-hm?whid=0,26-01-2021
ASUS ROG STRIX G512LI-I75TB6T i7 10750H 8GB 512ssd GTX1650Ti 4GB,17.599.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,26-01-2021
ASUS ROG STRIX G G731GT,17.999.000,Medan,1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g731gt?whid=0,26-01-2021
LAPTOP ASUS ROG Zephyrus GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB W10,27.699.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-asus-rog-zephyrus-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-w10-hitam?whid=0,26-01-2021
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb Snapdragon 865+ Plus,15.900.000,Jakarta Pusat,12,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-rogphone-iii-ram-12gb-256gb-snapdragon-865-plus?whid=0,26-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB - Black,41.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpedbm-srcHi6sHaHaFiy3zwrfo5rM1i6sJhHpUXHAy7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OPo8jN919B6qjO73jPg8BB2HACvz77h_VPGQ1Y9u9zqzcht_320H7OEZ_-qzJuNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIBvuV1a_S2o8JYJu_CvuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhke_C68BVR_uz-o1NE392o8BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBuMQsjaufdNufB1oBCzo1xxQVxkQRCNPIou1M27rugO83zB8jy7Z7hc6czco3rfe7hcuS2BQ3Bxb1FpquYvzRzhqpo58Z7f_7P63sz_QV2z33DWrp1Fe1x58cJhuAu6ucWsr_ypoIC3z3YEqfNXuJJFQ_VWH_zDQs1WPjgUuACGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black%3Fsrc%3Dtopads&t=desktop&is_search=1&page=9&src=search&ob=23&keywords=asus+rog&management_type=1,26-01-2021
