name,price,location,sold,link,date
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Selatan,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1h6AyOopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUNHAnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAHXo_yhos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWvuV-2_uz-8jN2HAogucDh_VzzP7OW19zvucHF3Mjhq1N91MW6Hj1p_1zGqu29Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_zR_7z0HJOkqpzoqjJa_Ozg8jN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepea_7z0H7OkZ_-68jjF_32o8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gZpnO8JVHeS2y_Auoyf7O1Auqrjoa1JYvouowrp-NQ9BZrpjFr_B-_R-O9OPvzRPMrOPDe7Vq6Ixx_7KW33uO9pzHHp-Uo3yO19ndocu7zJNquOPdqjWtZJBee_uJ33gGqBtWzMWR311aoOP6H1DNHOuxu1Yg3SuZ3BPE81gg1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcitynotebook%2Flenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads&keywords=asus+rog&src=search&page=6&management_type=1&ob=23&dv=desktop&is_search=1,27-01-2021
Dell G5-5590 [Ci7-9750H-8-256+1T-NVD GTX1660Ti-W10-BLK] DELL INDONESIA,19.699.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprRHpJhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHAnNbm-srcHi6seOHmFiy3zwrfo5rM1i6sjN6mdNH_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJO_jP-8JOk__-Huczt_OzuPJNJe9BqepnO_S2ZQ1h9Z_VqzOJp3uzsP7OWZMhgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2s81NEgp-vuJjO_jz-81Oku_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2zP7OJ__CoucoE_92S8JNk33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti31DFo9xC_J-E3JFO_3oWounO3S-ArBCv_pu_9RHa83ON1SHNHIJNZ1YaPuY9_7PRgSo9QJoC3sxdy1YUbuBBPu47_AHaZAuMouVF6AzBPJz63BP98c2bqJx-1JJOzVBMZM2qb1g0POBVHsP9_sVb6_ouyuuv3u2O1B298SBc3uUibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-g5-5590-ci7-9750h-8-256-1t-nvd-gtx1660ti-w10-blk-dell-indonesia%3Fsrc%3Dtopads&management_type=2&dv=desktop&is_search=1&page=6&t=desktop&keywords=asus+rog,27-01-2021
HP Omen 15 Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB 15.6FHD W10 - 1 TB ssd,18.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHAnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHadRH_yFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epzN_7zuH7O119BvzV1p_uzz81YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jz0HVBkz9Bo8BB7_s-Vo1N_HACozJ20_Vz0H7NI39zgqBg03jzjqJNEe9BgQug2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1OEZ_oozJ1O_32z81OEZ926uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1Y1u_V6ucWN_jzCoJOkZ92ouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBbHAude1hm8BxHo1OsQ_ueou2aeR-e_74O1OYpHSBW8u-p6_Ch61BvrSuwu7YIPfgpufhAeutd8cVvZmOgg9uwoJFpHjKOgsuzrAK7g9zJ_B29uRxkZfxUZuCCo1zggj2k3iOcqRPgz_URu7dhZpjpu3Vu_OBqPu-quR2NzBBZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fhp-omen-15-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-15-6fhd-w10-1-tb-ssd%3Fsrc%3Dtopads&ob=23&page=6&dv=desktop&src=search&is_search=1&keywords=asus+rog&management_type=1&t=desktop,27-01-2021
asus rog phone 3 resmi,10.200.000,Surabaya,94,https://www.tokopedia.com/mada-2015/asus-rog-phone-3-resmi?whid=0,27-01-2021
ASUS ROG Strix Z490-E Gaming + Intel Core i9 10850K Avenger Edition,13.099.000,Jakarta Pusat,2,https://www.tokopedia.com/asus-component/asus-rog-strix-z490-e-gaming-intel-core-i9-10850k-avenger-edition?whid=0,27-01-2021
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.499.800,Jakarta Pusat,9,https://www.tokopedia.com/ptagi/monitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi?whid=0,27-01-2021
Asus Rog Phone 3 12/512 Ram 12Gb Internal 512Gb Snapdragon 865+ Plus,16.749.000,Jakarta Barat,8,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-512-ram-12gb-internal-512gb-snapdragon-865-plus?whid=0,27-01-2021
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA,10.159.000,Tangerang Selatan,11,https://www.tokopedia.com/bintarocellular/asus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2?whid=0,27-01-2021
ASUS ROG Phone 3 8/128GB RAM 8GB INTERNAL 128GB - Garansi Resmi ASUS,15.400.000,Jakarta Pusat,13,https://www.tokopedia.com/ljsofficial/asus-rog-phone-3-8-128gb-ram-8gb-internal-128gb-garansi-resmi-asus-12-256gb?whid=0,27-01-2021
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.599.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,27-01-2021
Laptop ASUS ROG G512LI-I565B6T i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,15.499.000,Kab. Bogor,3,https://www.tokopedia.com/astcom/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,27-01-2021
Asus ROG G512Li i7 10750 GTX1650Ti 144Hz 100% SRGB RAM 16GB 512GB SSD,16.399.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/asus-rog-g512li-i7-10750-gtx1650ti-144hz-100-srgb-ram-16gb-512gb-ssd?whid=0,27-01-2021
ASUS ROG PHONE 2 8/128GB -12/512GB RAM INTERNAL GARANSI RESMI INDO,11.200.000,Jakarta Pusat,145,https://www.tokopedia.com/allphoneresmi/asus-rog-phone-2-8-128gb-12-512gb-ram-internal-garansi-resmi-indo-8-128gb-non-paket?whid=0,27-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUNHAJpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_HXHpj7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_92Vo1O11_zvuJ7a_uzsP7Okz92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuozV1O_32o8jNJ1_u6zcHp_92u81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjuE_OPg8u2J_9xHucod_BzgPJNJeMhg1pVt3uPgHjh11MWvzJ-k3jPVHO291MBgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1YJ1_u6qBBR_jzuHJN1Z_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2V8JO1u_Coqjja_92Vo1OkZ92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti31DFo9xC_J-E3JFO_3oWounO3S-ArBCv_pu_9RHa83ON1SHNHIJNZ1YaPuY9_7PRgSo9QJoC3sxdy1YUbuBBPu47_AHaZAuMouVF6AzBPJz63BP98c2bqJx-1JJOzVBMZM2qb1g0POBVHsP9_sVb6_ouyuuv3u2O1B298SBc3uUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&src=search&page=7&management_type=1&is_search=1&keywords=asus+rog&dv=desktop&t=desktop&ob=23,27-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.598.000,Kab. Tangerang,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUNHAJpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoA1X6_KR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32V8jY939BqzJOd_Vzs8JN139z6zJ-D3uHhqVB93_-HuV-0_7zmqB2Iz_oquO-233B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39u68jjp_S2VH7NJgpzoqjBE_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAzozcPR_S2z8jOkypoozco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBbHAude1hm8BxHo1OsQ_ueou2aeR-e_74O1OYpHSBW8u-p6_Ch61BvrSuwu7YIPfgpufhAeutd8cVvZmOgg9uwoJFpHjKOgsuzrAK7g9zJ_B29uRxkZfxUZuCCo1zggj2k3iOcqRPgz_URu7dhZpjpu3Vu_OBqPu-quR2NzBBZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHprDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?dv=desktop&keywords=asus+rog&page=7&management_type=1&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&src=search,27-01-2021
Asus ROG Zephyrus M GU502GU Core i7-9750H NVidia Geforce GTX1660Ti 16G,18.900.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUpo_jOoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUNHAJpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXopj7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_S2zoJOJ_9x6zcDa_1zg81Y1qfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouJ7O3M2Gq7OEz9z68j1h_MjFHJOIuMxHu7gt3M2gPJNI1_zoz7N03uzjQV2IZMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j7H7Ok1_-ouJ1h_7zzoJN1z9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2V8JNJe_C6zcHO_92VP7O13_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti31DFo9xC_J-E3JFO_3oWounO3S-ArBCv_pu_9RHa83ON1SHNHIJNZ1YaPuY9_7PRgSo9QJoC3sxdy1YUbuBBPu47_AHaZAuMouVF6AzBPJz63BP98c2bqJx-1JJOzVBMZM2qb1g0POBVHsP9_sVb6_ouyuuv3u2O1B298SBc3uUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&keywords=asus+rog&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpulsarsparepart%2Fasus-rog-zephyrus-m-gu502gu-core-i7-9750h-nvidia-geforce-gtx1660ti-16g%3Fsrc%3Dtopads&src=search&is_search=1&page=7&management_type=2,27-01-2021
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Abu-abu,24.799.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposUp6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHAJpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpjXoAyfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjja_jzzHjOkgRPvucWd_S2oH1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_92DQ1OW192o1pnp_uzuHjh119Pqu7u73uPcQ1N2HACqzcPR3_-ZqJdauMWgQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkz_o6uJ1a_OzoP7NkgpCo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH78jY1e_oozcWE_uzz8jYJu92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti31DFo9xC_J-E3JFO_3oWounO3S-ArBCv_pu_9RHa83ON1SHNHIJNZ1YaPuY9_7PRgSo9QJoC3sxdy1YUbuBBPu47_AHaZAuMouVF6AzBPJz63BP98c2bqJx-1JJOzVBMZM2qb1g0POBVHsP9_sVb6_ouyuuv3u2O1B298SBc3uUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&management_type=1&is_search=1&page=7&dv=desktop&src=search&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-abu-abu%3Fsrc%3Dtopads,27-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHAJpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaH_yXopnRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32V8jY939BqzJOd_Vzs8JN139z6zJ-D3uHhqVB93_-HuV-0_7zmqB2Iz_oquO-233B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRuo8MH7_S2sHjNEgpC6qBVN_jzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6zVJF_uzSP7OJ3_z68Bja_1zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gZpnO8JVHeS2y_Auoyf7O1Auqrjoa1JYvouowrp-NQ9BZrpjFr_B-_R-O9OPvzRPMrOPDe7Vq6Ixx_7KW33uO9pzHHp-Uo3yO19ndocu7zJNquOPdqjWtZJBee_uJ33gGqBtWzMWR311aoOP6H1DNHOuxu1Yg3SuZ3BPE81gg1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?dv=desktop&src=search&management_type=1&is_search=1&keywords=asus+rog&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&page=7,27-01-2021
Mainboard Asus ROG Maximus XII Extreme - Asus Z490 Maximus Extreme XII,12.952.000,Jakarta Pusat,2,https://www.tokopedia.com/global-link168/mainboard-asus-rog-maximus-xii-extreme-asus-z490-maximus-extreme-xii?whid=0,27-01-2021
ASUS ROG PHONE 3 12/256 GARANSI RESMI,14.649.000,Kab. Sleman,2,https://www.tokopedia.com/cvkana/asus-rog-phone-3-12-256-garansi-resmi?whid=0,27-01-2021
Asus ROG G512LU I766B6T i7 10750 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.499.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/asus-rog-g512lu-i766b6t-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,27-01-2021
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,12.120.000,Jakarta Pusat,51,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-256gb-865-plus?whid=0,27-01-2021
ASUS ROG PC Desktop G15CK-I7659T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7659t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,27-01-2021
