name,price,location,sold,link,date
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHAe7bm-srcHi6seFHmFiy3zwrfo5rM1i6sURoadaHAjRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjJ7_uzg8jOk3_Vo8jJa_uz-81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_MOgoV2W_MBqepV2_jPZq7h1192oz7O73uPGQVB_HAVvzJ-0_S2Gq7NE3_V6HBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_jzCP7Yy8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7HjN1_926uVBE_jz0P7OEZ9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2C8jNkz_uvzJ1h_M2soJY11_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBx1zSu_oRVIHJPO_9zRuOPDuRC6_VVOeuP3e7eOZ9yWZ9P1PBPqrJefHMNk_uyNrJgtrOVy8sgG3jYEu7PiH7-z39g53VuRqIBuzOeWzO-7b1NRH72-8_VyrJOvzAzdP3zAyZOU3jP7Q72i_9Bvzp-6oIxfb3uu39CJqSP71sjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?t=desktop&src=search&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&page=6,20-01-2021
Laptop Razer Blade 15 Advanced 144hz RAM 16 SSD 1TB not rog msi legion - 512 GB,18.999.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFHpyFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHAe7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHidd6_Hpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hku_zozVjF_BzVHjO1Z_uozJON_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uV2W_7PqqBBW19zgqB-03jHFHJOEeM2Hu7g23BPVPJN1gRPqzcoN3jzsHjN1gcW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MPO_M2z81YJ3_zvuJuN_7zzHJO2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pep_32s8JOJgRPoqMod_Oz0H1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUf3VzcPuHRr1rFzRuoPIP9ufh9rJNH19uCuOgAzAu-PiO-POzfuO2FzAyaQM2ousBFzMxp1uxEoj2q_R29zfUpeBVgPMYyu9Pt8uuIumOI1SeW_SrpZjBNHuxF_1YJoIxOgJoxb1xqzRz5ZM-o81YIHjd78IyWguugrJzkPRzZ6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsnfHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?keywords=asus+rog&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakatech%2Flaptop-razer-blade-15-advanced-144hz-ram-16-ssd-1tb-not-rog-msi-legion-512-gb%3Fsrc%3Dtopads&page=6&dv=desktop&src=search&is_search=1,20-01-2021
ROG Zephyrus G14 GA401II R55TA8G Ryzen 5 4600HS 8GB 512ssd GTX1650Ti - Eclipse Grey,16.699.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUaopypHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHAe7bm-srcHi6seFHmFiy3zwrfo5rM1i6sKdHadh6AyRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uHB2kqcOgHj20_VP-HV2I19z6zJOR39jhqVBWuMxHuV17_1PzH7OW1_o6qB1p3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkz_u6zcWR_uz-8JNE3_zozVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzuP1Ok39x6uJOR_BzoP7NJZ_-o8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgyuJgO1pPhzpCIP1O7POP9QVPF_jhzP1V9ujoJo1Bfb1BRuIg93SCJos-XqjO369CcqIoz3ItfZB2v8BPIysom1uBfQOxuPfxNu1P1b1PZPmO6PpoGZ9jh3ICo_7e78IujefJWZV2IPcYGyjON_7ra_szdPiOBuuBFzc2RPVUNUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?src=search&page=6&ob=23&t=desktop&dv=desktop&is_search=1&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Frog-zephyrus-g14-ga401ii-r55ta8g-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-eclipse-grey%3Fsrc%3Dtopads&management_type=1,20-01-2021
Notebook Asus ROG G531GU-I766G9T,19.999.000,Padang,1,https://www.tokopedia.com/kharismapdg/notebook-asus-rog-g531gu-i766g9t?whid=0,20-01-2021
ASUS ROG STRIX G G512LI I75TB6T Ci7 10750H 8GB 512GB GTX1650TI 4G W10,17.229.000,Denpasar,1,https://www.tokopedia.com/balicircle/asus-rog-strix-g-g512li-i75tb6t-ci7-10750h-8gb-512gb-gtx1650ti-4g-w10?whid=0,20-01-2021
Asus ROG Phone 3 Snapdragon 865+ 12GB/512GB 12GB/128GB 12GB/256GB TAM,10.024.000,Jakarta Pusat,23,https://www.tokopedia.com/distriponsel/asus-rog-phone-3-snapdragon-865-12gb-512gb-12gb-128gb-12gb-256gb-tam-resmi-indonesia-8-128gb?whid=0,20-01-2021
ASUS ROG GU502GU-I7661T Zephyrus M i7 9750|512 SSD|GTX1660Ti 6GB|144Hz,23.699.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7661t-zephyrus-m-i7-9750-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,20-01-2021
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,12.246.000,Jakarta Pusat,51,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-256gb-865-plus?whid=0,20-01-2021
Asus ROG Zephyrus G GA502DU Ryzen7 3750 8GB 512ssd TX1660Ti 6GB W10,15.699.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g-ga502du-ryzen7-3750-8gb-512ssd-tx1660ti-6gb-w10?whid=0,20-01-2021
ASUS ROG ZEPHYRUS S GX531GX I7 9750H 16GB 1TB SSD RTX2080-8GB WIN10PRO,31.815.000,Jakarta Selatan,1,https://www.tokopedia.com/knkambas4/asus-rog-zephyrus-s-gx531gx-i7-9750h-16gb-1tb-ssd-rtx2080-8gb-win10pro?whid=0,20-01-2021
Asus ROG G531GW i7 9750 16GB 512GB SSD RTX2070 8GB W10 15.6FHD,23.999.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/asus-rog-g531gw-i7-9750-16gb-512gb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,20-01-2021
ASUS ROG STRIX III G531GT i7 9750H 16GB 512GB-SSDRAM GTX1650-4GB W10,15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i7-9750h-16gb-512gb-ssdram-gtx1650-4gb-w10?whid=0,20-01-2021
asus rog phone 3 NEW 8/128 garansi resmi,10.500.000,Jakarta Selatan,12,https://www.tokopedia.com/phonecelldragon/asus-rog-phone-3-new-8-128-garansi-resmi?whid=0,20-01-2021
ASUS ROG G531GV I7R6S1T Scar III | i7 9750H 16GB 512GB RTX2060 6GB,28.965.000,Jakarta Utara,2,https://www.tokopedia.com/rexngo/asus-rog-g531gv-i7r6s1t-scar-iii-i7-9750h-16gb-512gb-rtx2060-6gb?whid=0,20-01-2021
ASUS ROG GL702ZC-GC276T RYZEN7-1700-16GB-1TB+256GB SSD-RX580 4GB-WIN10,18.450.000,Jakarta Barat,3,https://www.tokopedia.com/itshopaksesoris/asus-rog-gl702zc-gc276t-ryzen7-1700-16gb-1tb-256gb-ssd-rx580-4gb-win10-hitam?whid=0,20-01-2021
NEW ASUS ROG STRIX G17 G712LU-I766B6T,24.999.000,Medan,2,https://www.tokopedia.com/itgarageid/new-asus-rog-strix-g17-g712lu-i766b6t?whid=0,20-01-2021
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 240Hz,31.599.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-240hz?whid=0,20-01-2021
ASUS ROG STRIX G512LI-I75TB6T - I7-10750H 8G SSD 512G GTX-1650TI 144HZ,16.950.000,Medan,1,https://www.tokopedia.com/hardwarecomp/asus-rog-strix-g512li-i75tb6t-i7-10750h-8g-ssd-512g-gtx-1650ti-144hz-biru-muda?whid=0,20-01-2021
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,34.630.000,Jakarta Pusat,1,https://www.tokopedia.com/asusbysatuc/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,20-01-2021
Asus ROG Zephyrus G14 GA401II R75TA8G - Ryzen 7 - SSD - GTX 1650Ti 4GB,22.910.000,Jakarta Pusat,1,https://www.tokopedia.com/dalakuid/asus-rog-zephyrus-g14-ga401ii-r75ta8g-ryzen-7-ssd-gtx-1650ti-4gb?whid=0,20-01-2021
ASUS ROG G531GW-I9R7S1T RTX2070 8GB i9 9980H 32GB 1TB ssd W10 17.3FHD,45.499.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-rog-g531gw-i9r7s1t-rtx2070-8gb-i9-9980h-32gb-1tb-ssd-w10-17-3fhd-hitam?whid=0,20-01-2021
ASUS ROG Zephyrus M15 GU502LV 4K UHD i7 10750 16GB 1TBssd RTX2060 6GB,25.499.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-rog-zephyrus-m15-gu502lv-4k-uhd-i7-10750-16gb-1tbssd-rtx2060-6gb?whid=0,20-01-2021
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,25.499.000,Jakarta Selatan,1,https://www.tokopedia.com/citynotebook/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,20-01-2021
"ASUS ROG G512LH -565B6T(I5-10300H/8GB/512SSD/GTX 1650-4GB/WIND/FHD15"")",15.250.000,Semarang,1,https://www.tokopedia.com/sugondocomp/asus-rog-g512lh-565b6t-i5-10300h-8gb-512ssd-gtx-1650-4gb-wind-fhd15?whid=0,20-01-2021
Asus ROG Zephyrus S GX502GW RTX2070 8GB i7 9750H 16GB 1TBssd Win10,26.999.000,Jakarta Selatan,1,https://www.tokopedia.com/kanglaptop/asus-rog-zephyrus-s-gx502gw-rtx2070-8gb-i7-9750h-16gb-1tbssd-win10?whid=0,20-01-2021
Asus ROG PHONE 3 Ram 8/128 GB Garansi Resmi,15.000.000,Pekanbaru,3,https://www.tokopedia.com/bestncheap/asus-rog-phone-3-ram-8-128-gb-garansi-resmi-ram-12-256?whid=0,20-01-2021
Asus ROG Strix G G531GT-I565G1T - Core i5-9300H|8GB|GTX 1650 4GB|120Hz,14.349.000,Semarang,1,https://www.tokopedia.com/3-waycomputer/asus-rog-strix-g-g531gt-i565g1t-core-i5-9300h-8gb-gtx-1650-4gb-120hz-f47e?whid=0,20-01-2021
ASUS ROG HERO G531GU-I766H2T i7-9750H-16GB-256 +1TB-GTX1660Ti 6GB-WIN,24.590.000,Jakarta Pusat,1,https://www.tokopedia.com/vistar518/asus-rog-hero-g531gu-i766h2t-i7-9750h-16gb-256-1tb-gtx1660ti-6gb-win?whid=0,20-01-2021
ASUS ROG STRIX G512LV-I7R6C8T i7-10870H 16GB 512GB RTX2060 6GB 240Hz,25.090.000,Jakarta Pusat,5,https://www.tokopedia.com/studiolaptop/asus-rog-strix-g512lv-i7r6c8t-i7-10870h-16gb-512gb-rtx2060-6gb-240hz-non-bundling?whid=0,20-01-2021
Mainboard Asus ROG Maximus XII Extreme - Asus Z490 Maximus Extreme XII,12.952.000,Jakarta Pusat,2,https://www.tokopedia.com/global-link168/mainboard-asus-rog-maximus-xii-extreme-asus-z490-maximus-extreme-xii?whid=0,20-01-2021
ASUS ROG Strix III G531GW-i9R7S1T i9-9980HK 32GB 1TB SSD RTX2070 240Hz,44.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-rog-strix-iii-g531gw-i9r7s1t-i9-9980hk-32gb-1tb-ssd-rtx2070-240hz-hitam?whid=0,20-01-2021
ASUS ROG G531GU-I566G2T i5 9300H|8GB|512GB SSD|GTX1660Ti 6GB|120Hz,16.899.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/asus-rog-g531gu-i566g2t-i5-9300h-8gb-512gb-ssd-gtx1660ti-6gb-120hz-hitam-9d73?whid=0,20-01-2021
ASUS ROG STRIX G512LI-I75TB6T i7 10750H 8GB 512ssd GTX1650Ti 4GB,17.599.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,20-01-2021
Asus ROG STRIX-G G512LI-I75TB7T I7-10750H 16GB 512GB GTX1650Ti 4GB W10,18.499.000,Jakarta Pusat,1,https://www.tokopedia.com/bestqualitycom/asus-rog-strix-g-g512li-i75tb7t-i7-10750h-16gb-512gb-gtx1650ti-4gb-w10?whid=0,20-01-2021
ASUS ROG Zephyrus M15 GU502LV i7-10750H RTX 2060 240Hz FHD 16GB 1TB,29.937.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/asus-rog-zephyrus-m15-gu502lv-i7-10750h-rtx-2060-240hz-fhd-16gb-1tb-non-bundling?whid=0,20-01-2021
ASUS ROG STRIX G512LU I766B6T i7-10750H GTX 1660Ti 8GB 512GB NO G512LI,18.998.000,Kab. Tangerang,2,https://www.tokopedia.com/frenjen/asus-rog-strix-g512lu-i766b6t-i7-10750h-gtx-1660ti-8gb-512gb-no-g512li-gracier-blue?whid=0,20-01-2021
ASUS ROG ZephyrusM15 GU502LV-I7R6C8T I7-10750H/1TBS/16GB/RTX2060/240Hz,31.299.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/asus-rog-zephyrusm15-gu502lv-i7r6c8t-i7-10750h-1tbs-16gb-rtx2060-240hz?whid=0,20-01-2021
ASUS ROG STRIX G III G531GT-I765G1T I7-9750H 8GB 512GB GTX1650 4GB FHD,16.799.000,Medan,1,https://www.tokopedia.com/reinokomputindo/asus-rog-strix-g-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb-fhd?whid=0,20-01-2021
Asus ROG G512LV I7R6B6T i7-10750H RTX2060 16GB 512GB NVMe IPS 144Hz,24.999.000,Jakarta Selatan,2,https://www.tokopedia.com/omgits/asus-rog-g512lv-i7r6b6t-i7-10750h-rtx2060-16gb-512gb-nvme-ips-144hz?whid=0,20-01-2021
asus rog 3,10.500.000,Kab. Lombok Barat,2,https://www.tokopedia.com/duamphonecellular/asus-rog-3?whid=0,20-01-2021
ASUS ROG GX502GW-I7R72T Zephyrus S i7 9750H|32GB|512 SSD|RTX2070|240Hz,42.599.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-rog-gx502gw-i7r72t-zephyrus-s-i7-9750h-32gb-512-ssd-rtx2070-240hz-hitam?whid=0,20-01-2021
Asus ROG G531GT Gaming Laptop GTX 1650 Not G512LI Zephyrus G14 G15 M15,14.250.000,Bandung,4,https://www.tokopedia.com/gandante/asus-rog-g531gt-gaming-laptop-gtx-1650-not-g512li-zephyrus-g14-g15-m15?whid=0,20-01-2021
ASUS ROG Strix III G531GT i765G1T INTEL I7 GEN 9 GTX1650,16.600.000,Palembang,1,https://www.tokopedia.com/multikomplg/asus-rog-strix-iii-g531gt-i765g1t-intel-i7-gen-9-gtx1650?whid=0,20-01-2021
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980HK 32GB 1TB RTX2080SUPER 8GB,68.999.000,Jakarta Utara,2,https://www.tokopedia.com/seits/asus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080super-8gb?whid=0,20-01-2021
Asus ROG STRIX G512LI-I565BT/Core i5-10300H/8GB/512GB/GTX1650Ti/144Hz,14.499.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/asus-rog-strix-g512li-i565bt-core-i5-10300h-8gb-512gb-gtx1650ti-144hz?whid=0,20-01-2021
Asus ROG STRIX G512LI-I75TB6B/Intel Core i7-10750H/8GB/512 1650Ti W10,17.220.000,Medan,1,https://www.tokopedia.com/contecjaya/asus-rog-strix-g512li-i75tb6b-intel-core-i7-10750h-8gb-512-1650ti-w10-biru-muda?whid=0,20-01-2021
LAPTOP ASUS ROG STRIX G G531GT 120hz,10.000.000,Semarang,1,https://www.tokopedia.com/stoolsco/laptop-asus-rog-strix-g-g531gt-120hz?whid=0,20-01-2021
ASUS ROG STRIX III G531GT-I765G1T i7-9750H-8G-512G-GTX1650 4G-120HZ,16.790.000,Jakarta Pusat,6,https://www.tokopedia.com/comlogics/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8g-512g-gtx1650-4g-120hz?whid=0,20-01-2021
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,25.999.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-putih?whid=0,20-01-2021
ASUS ROG ZEPHYRUS S GX502GW i7-16GB-1TB SSD-RTX2070-240HZ REFRESH RATE,25.755.000,Jakarta Selatan,1,https://www.tokopedia.com/kliknklik-poins/asus-rog-zephyrus-s-gx502gw-i7-16gb-1tb-ssd-rtx2070-240hz-refresh-rate?whid=0,20-01-2021
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz W10,25.900.000,Surabaya,1,https://www.tokopedia.com/trilogikom-1/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz-w10?whid=0,20-01-2021
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung,5,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,20-01-2021
Laptop Gaming Asus ROG G531GT-I765G1T|Ci7|8GB|512GB SSD|GTX1650|WIN10,17.599.000,Makassar,1,https://www.tokopedia.com/best-buyit/laptop-gaming-asus-rog-g531gt-i765g1t-ci7-8gb-512gb-ssd-gtx1650-win10?whid=0,20-01-2021
LAPTOP ASUS ROG Zephyrus GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB W10,27.699.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-asus-rog-zephyrus-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-w10-hitam?whid=0,20-01-2021
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,16.695.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,20-01-2021
ASUS ROG STRIX SCAR III G731GV-I7R61T,31.999.000,Medan,3,https://www.tokopedia.com/itgarageid/asus-rog-strix-scar-iii-g731gv-i7r61t?whid=0,20-01-2021
Asus ROG GL504GM Strix Hero 2 GDDR5X 1060 GL504GM GL504GV GL504G GL504,18.999.000,Bandung,9,https://www.tokopedia.com/gandante/asus-rog-gl504gm-strix-hero-2-gddr5x-1060-gl504gm-gl504gv-gl504g-gl504?whid=0,20-01-2021
ASUS ROG G531GW-I9R7S1T Ci9-9980H 32GB 1TB ssd RTX2070 8GB W10 15.6FHD,44.799.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-rog-g531gw-i9r7s1t-ci9-9980h-32gb-1tb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,20-01-2021
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865 BNIB 100% GARANSI RESMI,10.000.000,Jakarta Pusat,7,https://www.tokopedia.com/mayunstore/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865-bnib-100-garansi-resmi?whid=0,20-01-2021
"Asus ROG G15CK-I76S8T ( CORE I7-10700KF, VGA RTX 2060S SUPER 8GB )",25.799.000,Jakarta Utara,1,https://www.tokopedia.com/enter-com/asus-rog-g15ck-i76s8t-core-i7-10700kf-vga-rtx-2060s-super-8gb?whid=0,20-01-2021
Asus ROG Zephyrus G14 GA401IH R7 4800 16/512ssd GTX1650 4GB W10 FHD,16.499.000,Jakarta Utara,2,https://www.tokopedia.com/seits/asus-rog-zephyrus-g14-ga401ih-r7-4800-16-512ssd-gtx1650-4gb-w10-fhd?whid=0,20-01-2021
Asus Rog Phone 3 12/512 Ram 12Gb Internal 512Gb Snapdragon 865+ Plus,16.749.000,Jakarta Barat,8,https://www.tokopedia.com/tokokeliling/asus-rog-phone-3-12-512-ram-12gb-internal-512gb-snapdragon-865-plus?whid=0,20-01-2021
Asus ROG Strix G531GW i7 9750 16GB 512ssd RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/asus-rog-strix-g531gw-i7-9750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd?whid=0,20-01-2021
