name,price,location,sold,link,date
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoAJabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHp1XHsnOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_BzoHJOEu9xouVJh_1zooJO13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucDp_S2C8JO11_u6zJjh_32SH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgD_uP3qu2Wu9BHuJ7O_32sPJNJgpuo8_n7__-z81h9392qqjJp_s-3qOBW3_-o17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1Nk__zvzJOd_OzsoJNEgRx68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1NJ3_C6qjVE_S2zoJNE1_zve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiguCpPJOXP32HgOBZHSnazuVbeBgRPJrW9RVZ8ZO_o9PEuOu9_3Yt11of17Udg_VVrOPAoAzx1cPbPOPdZpBkupPS1Az06_Ccu7jN1BjRHOY3oO26_JxgrOnRqjPMZ3PU6ICHzugsuOxE3JOo69PoeMWDQ_-HqV2ugfz0efVEZcHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&src=search&is_search=1&page=7&management_type=1&dv=desktop&t=desktop&keywords=asus+rog&ob=23,18-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB - Black,33.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoAJabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsJXoAKOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_e7_OzgH1N1z_ooqBVd_92so1OEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uOud3BPGQu21Z9zo8MWN_SjFHJYJqR2HucPE3jz-PV2k_MOozcHp3BPZqu2k39x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7HjNEe_z6qjOE_Ozuo1Y1Z926e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7HJYJZ_V6ucoN_M2-H1NJz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiguCpPJOXP32HgOBZHSnazuVbeBgRPJrW9RVZ8ZO_o9PEuOu9_3Yt11of17Udg_VVrOPAoAzx1cPbPOPdZpBkupPS1Az06_Ccu7jN1BjRHOY3oO26_JxgrOnRqjPMZ3PU6ICHzugsuOxE3JOo69PoeMWDQ_-HqV2ugfz0efVEZcHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?src=search&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black%3Fsrc%3Dtopads&keywords=asus+rog&page=7&management_type=1&is_search=1,18-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoAJabm-srcHi6sUFoiFiy3zwrfo5rM1i6sJaH_yXosepoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_OzzHJNJ1_C6zVJF_jzzHJNJ1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qjOd_BzsoJY11_oo8Bj7_jz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgD_uP3qu2Wu9BHuJ7O_32sPJNJgpuo8_n7__-z81h9392qqjJp_s-3qOBW3_-o17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1OEZ926zcWR_jzC81Nku9P68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1NJ_9PoqBj7_1zzP7Nk39Pouco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&management_type=1&page=7&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog,18-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoAJabm-srcHi6seFHmFiy3zwrfo5rM1i6s17HmdF6Ardbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkypoo8B17_jz0P7N13_-ozJ7p_S2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uOud3BPGQu21Z9zo8MWN_SjFHJYJqR2HucPE3jz-PV2k_MOozcHp3BPZqu2k39x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hke_ooqMra_BzVoJNk1_o68jjaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz_-6qMHh_uz-HjNJe_-6qMHaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hpe7HmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&dv=desktop&src=search&management_type=1&ob=23&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog,18-01-2021
HP PAVILION GAMING 15 Ryzen 5 4600H 512 GB 16GB GTX 1650 144Hz W10+OHS,12.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoA1NHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoAJabm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_HXosJNop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7o1O1__z68B1h_OzSP7YJ39xoqBJFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_Bz-H7O1_9x68MPN_OzzH1NE__--q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323QJO9uMBqQuuN_Vzoo1OkyRz6zcrO_9jFoJ7a19BHuOBE3M2CH7dauMWgQuja_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hkZ9PvzJJO_32s8jOkZ_zvzVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1NJgRBvzVuR_32V8jNJypzoqjO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iU7osnFqm-Y?dv=desktop&management_type=1&t=desktop&page=7&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-4600h-512-gb-16gb-gtx-1650-144hz-w10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog,18-01-2021
Asus ROG Strix G - G512LU-I766B6P - i7-10750H-8G-512 SSD-GTX1660Ti 6GB,19.799.000,Jakarta Pusat,1,https://www.tokopedia.com/rachmrisi/asus-rog-strix-g-g512lu-i766b6p-i7-10750h-8g-512-ssd-gtx1660ti-6gb?whid=0,18-01-2021
Asus ROG GU502LV I7R6C8T Zephyrus M15 i7 10750 16GB 1TBssd RTX2060 6GB,30.999.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2060-6gb?whid=0,18-01-2021
ASUS ROG Strix G531GU-I766H2 HERO III I7-9750H 16GB 256GB SSD+1TB SSHD,25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/asus-rog-strix-g531gu-i766h2-hero-iii-i7-9750h-16gb-256gb-ssd-1tb-sshd?whid=0,18-01-2021
Asus ROG Zephyrus S GX502GW 240Hz i7 9750 16GB 1TB SSD RTX2070 W10,26.999.000,Jakarta Utara,2,https://www.tokopedia.com/seits/asus-rog-zephyrus-s-gx502gw-240hz-i7-9750-16gb-1tb-ssd-rtx2070-w10?whid=0,18-01-2021
ASUS ROG Zephyrus G14 R7 4800HS 1650Ti 8GB GA401II-R75TA8W 512GB,22.033.000,Jakarta Pusat,1,https://www.tokopedia.com/distrilapid/asus-rog-zephyrus-g14-r7-4800hs-1650ti-8gb-ga401ii-r75ta8w-512gb-non-bundling-moonlight-white?whid=0,18-01-2021
ASUS ROG Zephyrus G14 GA401II-R55TA8G R5 4600HS GTX 1650Ti 8GB 512GB,16.932.000,Jakarta Pusat,8,https://www.tokopedia.com/distrilapid/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-4600hs-gtx-1650ti-8gb-512gb-non-bundling-eclipse-gray?whid=0,18-01-2021
ASUS ROG GL503GE,15.000.000,Jambi,1,https://www.tokopedia.com/localeneeds/asus-rog-gl503ge?whid=0,18-01-2021
Asus ROG STRIX G531GD-I705G6T- i7-9750H- GTX1050-4GB- 8GB- 1TB-,15.050.025,Jakarta Barat,8,https://www.tokopedia.com/gudangpda/asus-rog-strix-g531gd-i705g6t-i7-9750h-gtx1050-4gb-8gb-1tb?whid=0,18-01-2021
ASUS ROG STRIX G G731GT,17.999.000,Medan,1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g731gt?whid=0,18-01-2021
"Asus ROG Strix G G531GT I765G1T i7 9750H 8GB 512ssd GTX1650 4GB 15""FHD",16.570.000,Jakarta Pusat,1,https://www.tokopedia.com/chocoapple/asus-rog-strix-g-g531gt-i765g1t-i7-9750h-8gb-512ssd-gtx1650-4gb-15-fhd?whid=0,18-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoAJ7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sUf6md7osefHAHRoAKRoAKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIP6uJ7F_92u8JO11_VozJ77_uzgH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1N1qpo68jVd_uzzo1NJZ_VoqMrpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkQcO6uJ203uz6qjh9u_z6qBu7_jPu8B22H3BvzJ2W_VPuP7YJZ9xgucPN_3OVH7N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRPHqBBE_7zS8jO1qpovzcH7_uzsH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqBJa_jzgP7OEypCvzcHF_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-B1Io7_3NOqjhS3uUarA-V11WmuSP7zaOwru-NbuHOPR29uuPoQfxzeRg_esxBH1upu7H7ocVeg7WRuRxb6329ofPeocDNHJg9Z_BZ3_rp9OyR3jNHZVBp1APkzfg-g7KdrJhVuMo93I2y_17NP7OmqfhWHjht3BuSgcWAy92UyaUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&t=desktop&dv=desktop&management_type=1&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&keywords=asus+rog&src=search,18-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB - Black,33.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoAJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoZd76AUOo_raosUOoAJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oAzvuVjh_BzVH7Ok19xo8MHO_92Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7H7Nkz_uozVJp_M2Vo1OJ1_o6qjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y93_VoQu-t__-oPV21gp-61pnF3Bz6Q1h9Z_zoQuB73BzCoJOkzMxvzJBN3uzsH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9u6qMoR_7zg8jOEqpVvucWN_92zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u6zcPN_BzuH7Ok39B6uVVd_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuerRzoQSuk_cPg1s-FHjuzZ7-3PRzIbuYh1SjW1puR8BPuu7O5qVVAPBom6c1hz9o9epe7yuCSZRP98JDNqBrRgOn7qpjFzBP-6u-gopowusPq_jhU39oeof2IgjBSZAxF_Ju3yOPy8Bxo__BR_1-0Qc7a_cxqu3Pjq7ox8jxsUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?keywords=asus+rog&management_type=1&t=desktop&src=search&page=8&ob=23&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black%3Fsrc%3Dtopads,18-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoAJ7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sUfomd7HpnaosKFoAnfosnhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_OzzHJNJ1_C6zVJF_jzzHJNJ1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qjOd_BzsoJY11_oo8Bj7_jz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhW_BzGqOB1_M2HuO17_M2uPJNIu92qq_V2_7zGQ1h9u9PvzJBd3uzS81OWz_o617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2o81OE1_uozVVR_32gH1OJypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2z8jOJZ_-vzJJF_1zgHjOJz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiguCpPJOXP32HgOBZHSnazuVbeBgRPJrW9RVZ8ZO_o9PEuOu9_3Yt11of17Udg_VVrOPAoAzx1cPbPOPdZpBkupPS1Az06_Ccu7jN1BjRHOY3oO26_JxgrOnRqjPMZ3PU6ICHzugsuOxE3JOo69PoeMWDQ_-HqV2ugfz0efVEZcHibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&keywords=asus+rog&management_type=1&page=8&is_search=1&src=search&ob=23&dv=desktop&t=desktop,18-01-2021
