name,price,location,sold,link,date
Asus ROG Zephyrus M15 GU502LU GTX1660Ti 6GB i7 10750H 16GB 512ssd 15.6,19.399.000,Jakarta Selatan,2,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lu-gtx1660ti-6gb-i7-10750h-16gb-512ssd-15-6?whid=0,28-01-2021
Asus ROG GL503VS Gaming Laptop GTX 1070 IPS 144 Hz G531GV GL504GW GL63,19.999.000,Bandung,4,https://www.tokopedia.com/gandante/asus-rog-gl503vs-gaming-laptop-gtx-1070-ips-144-hz-g531gv-gl504gw-gl63?whid=0,28-01-2021
Asus ROG Zephyrus M15 i7 10750 16GB 1TBssd RTX2070 8GB 240hz,25.549.000,Jakarta Utara,3,https://www.tokopedia.com/greetmart/asus-rog-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2070-8gb-240hz?whid=0,28-01-2021
Asus ROG G512Li 144HZ i7 10750 16GB 512ssd GTX1650Ti W10 15.6FHD,16.299.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/asus-rog-g512li-144hz-i7-10750-16gb-512ssd-gtx1650ti-w10-15-6fhd?whid=0,28-01-2021
ASUS ROG STRIX G712LU-I766B6T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,22.789.000,Jakarta Pusat,3,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g712lu-i766b6t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,28-01-2021
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung,5,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,28-01-2021
ASUS ROG ZEPHYRUS GA502DU-R76601T R7-3750H 8GB SSD 512GB GTX1660TI 6GB,18.299.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-ga502du-r76601t-r7-3750h-8gb-ssd-512gb-gtx1660ti-6gb?whid=0,28-01-2021
Lenovo Legion 5 A5ID GeForce RTX™ 2060 - 144Hz Ryzen 5 4600H 16GB - Black,18.299.000,Jakarta Utara,34,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdo_Jd6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AJpo_U7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjOomda6_JhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_M2VH7Y1ypo6uJj7_1zSo1YJgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uozJOd_OzoP7OE_92vzJ1p_uz-HjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_OzqQ1O9ZMxo8_CE33OZqJh11_ovzJu7_Ozo8uB_H3O6HB1p_jzV8jNk39PqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H781OJu_CoqjJh_jz-H7YJypo617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7P7OJyRB6uJuE_S2u8jO1qpu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?dv=desktop&src=search&page=4&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Flenovo-legion-5-a5id-geforce-rtx-2060-144hz-ryzen-5-4600h-16gb-black%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&t=desktop&ob=23,28-01-2021
Lenovo Legion 5 15ARH05 Ryzen 5 4600H 16GB GTX1650Ti 4GB 512GB W10+OHS,16.398.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHRHAeRosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AJpo_U7bm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oadNHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_u6QuBd33OV8jh1_MBqz7u7_jzsoJO_HAuo8j2t_VPgHO21ypCouJ7a_M2mq7NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_CHqjuR_BzoH7Y1ypzoqBjh_BzCHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjBE_7zS81Y1_9BozcoE_1zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-63J-O8BxC__gmqpCJ_jehZAPa1MYdZsPoo3-qrc1FPO2IPuu91ABZojDWgMheupPFHpKOoOBO8c2d6JoqrMYAr3h03SrFHcz2oMOU6mOuQMoCgsuRqBVsP7gh19-Bosn7PAua_1u-PSCfPJ-Gu1O61RyO3AuJQVBy3Jg9ufDReiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?page=4&management_type=2&keywords=asus+rog&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flenovo-legion-5-15arh05-ryzen-5-4600h-16gb-gtx1650ti-4gb-512gb-w10-ohs%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1,28-01-2021
MSI GL65 Leopard 10SDK i7 10750H 512GB GTX1660Ti 6GB 9S7-16U722-426 - Non Paket,17.669.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosefopUfo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AJpo_U7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFH_eX6_eO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzN_uzSo1NEgRxozJBd_7z0H7YJZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uz0HB2kzMBguJO7__-GqOB_HAC68MPd_Vz08jOWz9zqqMzD_S2z8JOE3_-ozOJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1NkqpuvucoN_92g8JO1ypVv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_uH7oJN1z9xoucod_uzCo1NkypV617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fmsi-gl65-leopard-10sdk-i7-10750h-512gb-gtx1660ti-6gb-9s7-16u722-426-non-paket%3Fsrc%3Dtopads&ob=23&dv=desktop&management_type=1&is_search=1&keywords=asus+rog&page=4&t=desktop&src=search,28-01-2021
ROG GA502IU-R766B6T ZEPHYRUS G15 RYZEN7-4800HS/8GB/512GB/GTX1660Ti 6GB,20.499.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rdopjNo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AJpo_U7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoidNo_HpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_uzoo1Nke_V6zVBN_7z-81NJu_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u68B1O_920oJNJqp-oqBVR_M2C8JN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_OzqQ1O9ZMxo8_CE33OZqJh11_ovzJu7_Ozo8uB_H3O6HB1p_jzV8jNk39PqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj781OEqpV6ucWN_uz0P7NEu_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2oP7OJu_-ozJBd_jzzHJNkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?page=4&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Frog-ga502iu-r766b6t-zephyrus-g15-ryzen7-4800hs-8gb-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&src=search&management_type=1&keywords=asus+rog&t=desktop&is_search=1,28-01-2021
Lenovo Legion 5-15ARH05H-A6ID R7-4800H 16GB 512GB GTX1660TI 6GB WIN10,19.199.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AJpo_U7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoidRH_17oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBJh_uzg8JOkqRPo8jBN_BzSP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_OzqQ1O9ZMxo8_CE33OZqJh11_ovzJu7_Ozo8uB_H3O6HB1p_jzV8jNk39PqzVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_BH7o1NEZ_ovzJJF_M2uH7NEgR2ve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH781OE1_VoqBBE_1z081NEgpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?ob=23&src=search&page=4&t=desktop&dv=desktop&is_search=1&keywords=asus+rog&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-legion-5-15arh05h-a6id-r7-4800h-16gb-512gb-gtx1660ti-6gb-win10%3Fsrc%3Dtopads,28-01-2021
Asus ROG Zephyrus G14 Ryzen™ 7 4800HS 8GB 512GB SSD GTX1650TI 4GB,19.799.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen-7-4800hs-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,28-01-2021
LAPTOP Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060,26.299.000,Jakarta Selatan,2,https://www.tokopedia.com/techpoint/laptop-asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060?whid=0,28-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU R766B8T R7 4800HS 8GB 512GB GTX 1660Ti,18.999.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g15-ga502iu-r766b8t-r7-4800hs-8gb-512gb-gtx-1660ti?whid=0,28-01-2021
ASUS ROG ZEPHYRUS S17 GX701LXS i7-10875H 32GB 1TB RTX2080 SUPER 8GB,69.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s17-gx701lxs-i7-10875h-32gb-1tb-rtx2080-super-8gb?whid=0,28-01-2021
Asus ROG Strix G15 G512LU I766B6T i7-10750H 8GB 512ssd GTX1660Ti 6GB,20.449.000,Jakarta Pusat,1,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512lu-i766b6t-i7-10750h-8gb-512ssd-gtx1660ti-6gb?whid=0,28-01-2021
ASUS ROG STRIX G512LI-I75TB6B Core i7-10750H/8GB/512GB/GTX1650Ti 4GB,17.258.400,Bandung,1,https://www.tokopedia.com/uptod4te/asus-rog-strix-g512li-i75tb6b-core-i7-10750h-8gb-512gb-gtx1650ti-4gb?whid=0,28-01-2021
"ASUS ROG G531GW-i9R7S1T i9 9980H 32GB 1TB RTX2070 8GB 15,6"" FHD 240Hz",53.199.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-rog-g531gw-i9r7s1t-i9-9980h-32gb-1tb-rtx2070-8gb-15-6-fhd-240hz?whid=0,28-01-2021
Asus ROG Strix Gaming GL553VE i7 w/ GTX 1050 Ti Full Upgrade,13.250.000,Bandung,20,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-gl553ve-i7-w-gtx-1050-ti-full-upgrade-1?whid=0,28-01-2021
ASUS ROG Zephyrus G14 GA401II-R55TA8G (R5/8/512 SSD/120Hz/GTX1650/W10),16.115.000,Jakarta Barat,1,https://www.tokopedia.com/macroonestopoff/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-8-512-ssd-120hz-gtx1650-w10?whid=0,28-01-2021
Asus ROG G531GT Gaming Laptop GTX 1650 Not G512LI Zephyrus G14 G15 M15,14.250.000,Bandung,4,https://www.tokopedia.com/gandante/asus-rog-g531gt-gaming-laptop-gtx-1650-not-g512li-zephyrus-g14-g15-m15?whid=0,28-01-2021
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - WHITE 16GB,24.799.000,Jakarta Utara,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AJpo_UNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_HXosrd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_7zC81NEZ9xozcr7_jzoH1OEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqj1a_32VHjOkz_-oqj1a_32VHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3uzzouja1M2o1pnp_s-6q7h11_oquco7_OPo81NAHIP6qBjh3BzCoJYJqcBouVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkZ_-6ucHh_Bz-P7O1qR26zcP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zuP1N1Z9PoqMDh_7zSHJNJu_Cvzco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjNyeSuE3JVooj-0HJz6zAVUoR-ZQRxGo77OyB2Fg_CR3jPOuuPe6uUfZaOMQVC9oRnp6A1R39udqSKdeO2aQ7ohQcWqPpnFgcjfQ1KdbuuXy7VMo9Pk13oRzSVzrM1fHAz7o9-oz1BfrIg7ej2u_1N_Psuyo1zD3uxyzBP9qpPmUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&management_type=1&src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-white-16gb%3Fsrc%3Dtopads&ob=23&page=5,28-01-2021
Laptop ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB - Non Bundling,15.992.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Hao_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AJpo_UNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AeXHAyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAu6qj1h_92SHJNkz_Vo8MrF_M2VHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1O1Z9xvzJjp_jzV8JO13_o6uJuNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_Mx6zchk3jPo8Jh1ypogHBV7_jzjQJNNHAug8jjF_VzCHjNkuMhozcr7_7P-8JN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_S2goJOke926qjjh_BzzH7OE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MWO_1zS8jOk19x6qjVE_1z081NJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_BxmP92ye17feMDFzJNJH1KRrB-58JtR__ui3SCBHIPqzRuuuOnN1sgbb3gD1VrRrAHdo_PgP9xk8AxA3S-5eRVDqO2RHACjq_gWZAKWu3Nse3yOPf2zyRPcruVag_yFoIeOrjOVZ9gFPSzmZBuo_BofouKOzchg3VxcuOP0o7Uibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-non-bundling%3Fsrc%3Dtopads&page=5&management_type=1&ob=23,28-01-2021
