name,price,location,sold,link,date
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sURoadf6AydoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzH7YJypzouO-k_Vz3qO21Z9z6z7Bd_BHhq1OEz9BHuOVd332-8BjaZ9P6qjuN_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__JdHJOJe_uMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hk__uoucoE_uzg81N139xo8ju2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1NJqpCouJBN_OzVHjY1__-oqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&src=search&page=9&t=desktop,21-01-2021
Laptop Razer Blade 15 Advanced 144hz RAM 16 SSD 1TB not rog msi legion - 512 GB,18.999.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFHpyFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHad7HsJ7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzouV1F_92V8JNk1_uozJ1a_M2z8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1OEgpC6qj1h_92SHJNkz_Vo8MrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_ovzcH7_uPZqjh1uMWquJB7_jP-8JN_H3Bo8juN_VPz8VBkZ92gHjBR_M2V81Y_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqMDp_uzu8JOEyp-ouV1O_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uvzcoE_S2z8JNkz_Co8BJh_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAyFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?t=desktop&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frakatech%2Flaptop-razer-blade-15-advanced-144hz-ram-16-ssd-1tb-not-rog-msi-legion-512-gb%3Fsrc%3Dtopads&is_search=1&page=9&ob=23&dv=desktop&keywords=asus+rog,21-01-2021
ASUS ROG STRIX III G531GT-I765G1T i7-9750H|8GB|512GB|GTX1650 4GB,17.500.000,Jakarta Utara,2,https://www.tokopedia.com/supertech/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb?whid=0,21-01-2021
ASUS ROG Phone 3 RAM 12GB ROM 512GB,16.750.000,Jakarta Pusat,1,https://www.tokopedia.com/stmobile/asus-rog-phone-3-ram-12gb-rom-512gb?whid=0,21-01-2021
ASUS ROG STRIX Z490-E GAMING INTEL i9 10850K AVENGER EDITION BUNDLE,13.059.000,Surabaya,1,https://www.tokopedia.com/md99stores/asus-rog-strix-z490-e-gaming-intel-i9-10850k-avenger-edition-bundle?whid=0,21-01-2021
Asus Rog Phone 3 Super Pack Elite extreeme edition fullset acc koper,16.300.000,Depok,2,https://www.tokopedia.com/xionstore/asus-rog-phone-3-super-pack-elite-extreeme-edition-fullset-acc-koper-opsi-1?whid=0,21-01-2021
asus RoG phone 3 (8GB/128GB) garansi resmi cash dan kredit,10.000.000,Tangerang,10,https://www.tokopedia.com/rnbinside/asus-rog-phone-3-8gb-128gb-garansi-resmi-cash-dan-kredit?whid=0,21-01-2021
ASUS ROG GL503GE- Gen8/16GB/ NVME SSD 256GB/ SSD 500GB/ GTX1050Ti,17.900.000,Sukabumi,1,https://www.tokopedia.com/vegzz/asus-rog-gl503ge-gen8-16gb-nvme-ssd-256gb-ssd-500gb-gtx1050ti?whid=0,21-01-2021
"ASUS ROG GL503GE/ I7-8750H/ 8GB/ 1TB/ GTX1050Ti/ W10/ 15.6""FHD",16.499.999,Tangerang,1,https://www.tokopedia.com/digitalzonetc/asus-rog-gl503ge-i7-8750h-8gb-1tb-gtx1050ti-w10-15-6-fhd?whid=0,21-01-2021
Motherboard ASUS ROG ZENITH EXTREME,10.299.000,Jakarta Pusat,5,https://www.tokopedia.com/jnj77/motherboard-asus-rog-zenith-extreme-1?whid=0,21-01-2021
ASUS ROG STRIX III G531GT-I765G1T | Ram 16gb | SSD sata 500gb,18.599.000,Kab. Sleman,1,https://www.tokopedia.com/pemmzyogya/asus-rog-strix-iii-g531gt-i765g1t-ram-16gb-ssd-sata-500gb?whid=0,21-01-2021
asus rog phone 3 8gb 128gb resmi indonesia,10.500.000,Pekanbaru,3,https://www.tokopedia.com/pointcomm/asus-rog-phone-3-8gb-128gb-resmi-indonesia?whid=0,21-01-2021
ASUS ROG ZEPHYRUS G14 AMD Ryzen 7 4800HS RAM 16GB GTX1650 4GB GA401IH,16.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1Fo_UaHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFH_1fbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpeXoAjhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92o8_zE_92o8jOE_92o8jOE_92o8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_MOuHuBkz9Poq_na_uPcqjh11Mhquco73320HjYAHAV6zcrp_32DQVBkQchoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hkgpV6zVVd_1zzHjOEgpV6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1OJ1926qMWN_1zzHjYJgRPo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZJW0HVoh3MxZZ_xiojokepouQOBM6V2He9BBQ9BNuSVdHAya_9u-yiO3_RV381JOosHOySxku7OR_MWCrsPiufdfgpyfQchjzBY6r12aZBYqrSx1zjDRysBEZRBazR-kZcuE_jVvzOVa8_gsZpPD61uXqS-fyMOReu-MP_C51j1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJR6AJ7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Fasus-rog-zephyrus-g14-amd-ryzen-7-4800hs-ram-16gb-gtx1650-4gb-ga401ih%3Fsrc%3Dtopads&src=search&page=10&is_search=1&keywords=asus+rog&management_type=1,21-01-2021
"ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Glacier Blue, Non Bundling",19.730.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFH_1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_rX6_UdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zqQJN9Z9xozJB7_M2cqVBNHACquO1p_VP-o1NkgRz6uVJ7_S2-ou29Z_uquJN0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oAo6uJuN_1zuHjNJe9BouJONZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hke_u68jVE_Oz-H7Y1Z_CvuJVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-glacier-blue-non-bundling%3Fsrc%3Dtopads&t=desktop&page=10&ob=23&management_type=1,21-01-2021
ASUS ROG STRIX G512LU I766B6T i7-10750H GTX 1660Ti 8GB 512GB NO G512LI - GRACIER BLUE,18.888.000,Kab. Tangerang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7HsKfo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFH_1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_rXopKpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjjF_1zVH7NJ3_ooqBJ7_OzCoJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_MOuHuBkz9Poq_na_uPcqjh11Mhquco73320HjYAHAV6zcrp_32DQVBkQchoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHJhkqR2ozJjp_jzgP7Nk19P6qMP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1OEyRx6qBj7_OzgH7O1z9xoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?t=desktop&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-gtx-1660ti-8gb-512gb-no-g512li-gracier-blue%3Fsrc%3Dtopads&keywords=asus+rog&management_type=1&is_search=1&dv=desktop&src=search&ob=23,21-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFH_1fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_yXoAn76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oJNWu_VgqjuR_3jFHjO9zM2HuV-D3BzsPVBkqp-vepnh_jzSH7OkQchgqMhD__-zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqjVE_jz-H1YJgpo6uVBd_1zu8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqjJp_32VH1NEe_C6qjVd_uzsHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UZfDF1RVqqV--6cUfef2AHOu533yd3jhC83uW89B3r9KFos-oP1BibugvrugNe_1fHpui8c29_9P6q7Vaof-9QsgSosgDQczc97NhZS-G9O2a8VzcZpPi692b89-IrM2Ug926e1YI19-NoMobofFNz3NkrSgiQ9PC1MgOHcYZzZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?ob=23&t=desktop&dv=desktop&is_search=1&keywords=asus+rog&management_type=1&page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&src=search,21-01-2021
"Asus ROG Zephyrus M15 RTX 2070 i7-10750H 16GB 1TB SSD W10 15,6FHD - Prism grey",25.649.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AypHpJhopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFH_1fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_nX6_HOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_92u81Y119xoucHa_jzsP7N1gpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uozJBR_uzCP7N1e9B6uJuN_Bzg81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_MOuHuBkz9Poq_na_uPcqjh11Mhquco73320HjYAHAV6zcrp_32DQVBkQchoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkgp-6zVuR_S2uH1OkZ_ovzJjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhkgpzo8j7p_7zsH1Ok_9268Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjxbqpC_ru2t1jjdysgAqjHpu3Yggsxq_JVNg3ON8ugh8AnfHjOOZ3UWujYhuSBCo_ypo3-dqBPoP7N0e9URyBPXoMrfoMhDgJgw_SVGrj2w3S-duJgbofUN8jWNrjPaqjxB8jNC_7PzrSjfy7DRQABVQM2aPM-WP7VZgS1FQO-VUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?page=10&management_type=1&t=desktop&src=search&keywords=asus+rog&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Fasus-rog-zephyrus-m15-rtx-2070-i7-10750h-16gb-1tb-ssd-w10-15-6fhd-prism-grey%3Fsrc%3Dtopads&ob=23,21-01-2021
ASUS ROG Gaming GL552VW i7 Edition w/ GTX 960M 4GB Full HD IPS Display,10.999.000,Bandung,13,https://www.tokopedia.com/gandante/asus-rog-gaming-gl552vw-i7-edition-w-gtx-960m-4gb-full-hd-ips-display?whid=0,21-01-2021
Laptop Asus ROG GL 553 VD,15.250.000,Jakarta Pusat,2,https://www.tokopedia.com/papertrie/laptop-asus-rog-gl-553-vd?whid=0,21-01-2021
Asus ROG 2,10.000.000,Depok,4,https://www.tokopedia.com/jbnonlinestore/asus-rog-2?whid=0,21-01-2021
ASUS ROG PHONE 3 5G 12GB/128GB 12/256GB 12/512GB 16/512GB 100% ORI NEW,10.990.000,Batam,5,https://www.tokopedia.com/tandtmobile/asus-rog-phone-3-5g-12gb-128gb-12-256gb-12-512gb-16-512gb-100-ori-new-12-128gb-elite?whid=0,21-01-2021
ASUS ROG PHONE 3 12/128GB 5GB LTE ASUS ROG PHONE III 8/128GB SD 865+,10.299.000,Jakarta Pusat,3,https://www.tokopedia.com/gadgetcatalog/asus-rog-phone-3-12-128gb-5gb-lte-asus-rog-phone-iii-8-128gb-sd-865-ram-8gb-128gb?whid=0,21-01-2021
"ASUS ROG G531GT-I765G1T i7 9750H 8GB 512 SSD GTX1650 4GB 15.6"" FHD W10",15.699.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/asus-rog-g531gt-i765g1t-i7-9750h-8gb-512-ssd-gtx1650-4gb-15-6-fhd-w10?whid=0,21-01-2021
GARANSI RESMI Asus ROG Phone 2 II 8/128 RAM 8GB 128GB ZS660KL 8 128 GB,10.500.000,Pekanbaru,3,https://www.tokopedia.com/devincitore-1/garansi-resmi-asus-rog-phone-2-ii-8-128-ram-8gb-128gb-zs660kl-8-128-gb?whid=0,21-01-2021
ASUS ROG PHONE II 8/128GB - BLACK GARANSI RESMI,10.000.000,Jakarta Barat,1,https://www.tokopedia.com/roemah5758/asus-rog-phone-ii-8-128gb-black-garansi-resmi?whid=0,21-01-2021
Asus ROG GL504GM HERO Strix 2 1060 MSI Alienware 15 ROG GL504GV GL504G,18.999.000,Bandung,7,https://www.tokopedia.com/gandante/asus-rog-gl504gm-hero-strix-2-1060-msi-alienware-15-rog-gl504gv-gl504g?whid=0,21-01-2021
Asus ROG phone 2 resmi ram 12/512 bonus aero cooler,12.500.000,Tangerang,3,https://www.tokopedia.com/kpsecondhand/asus-rog-phone-2-resmi-ram-12-512-bonus-aero-cooler?whid=0,21-01-2021
