name,price,location,sold,link,date
PC GAMING | i7-9700f | GTX1660Ti | SSD | 8GB | RENDER DESIGN(NM),12.287.500,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdH_yFbm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6md7os17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO_oAo6qBJp_1zuoJYJZ926uJjO_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOqzcxk_MO-HOBNH3h6qjJF_Vzzo1NW_9zvzcWd3jHF8jN9zM26Q1gD_OPVH7N1u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mg6zJVR_Oxd6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepe7_jzVHJOE3_-o8BuR_Bzz8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjjF_uz-HjNk19BvzJVN_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWgIVarcK7yRCB1SBZ69z-19xUHi7hqpuWyOoWqVoxguVs1_Bd3ju9Q9VxHVxezfhOr72te_u_1JYpe9rhgJNzz7OW31BUrJ2c39ztQj-6_V-qgMo5HfuBgcoX_B-7o1V1ySCMusjaQ7WpeuVMZAo1ef-mP1BUoJYtHfNbHJYRrmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJfo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?management_type=1&dv=desktop&is_search=1&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-gtx1660ti-ssd-8gb-render-design-nm%3Fsrc%3Dtopads&src=search&page=6&t=desktop&ob=23,19-01-2021
ASUS ROG G531GV I7R6S1T Scar III | i7 9750H 16GB 512GB RTX2060 6GB,28.965.000,Jakarta Utara,2,https://www.tokopedia.com/rexngo/asus-rog-g531gv-i7r6s1t-scar-iii-i7-9750h-16gb-512gb-rtx2060-6gb?whid=0,19-01-2021
ASUS ROG GL702ZC-GC276T RYZEN7-1700-16GB-1TB+256GB SSD-RX580 4GB-WIN10,18.450.000,Jakarta Barat,3,https://www.tokopedia.com/itshopaksesoris/asus-rog-gl702zc-gc276t-ryzen7-1700-16gb-1tb-256gb-ssd-rx580-4gb-win10-hitam?whid=0,19-01-2021
NEW ASUS ROG STRIX G17 G712LU-I766B6T,24.999.000,Medan,2,https://www.tokopedia.com/itgarageid/new-asus-rog-strix-g17-g712lu-i766b6t?whid=0,19-01-2021
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 240Hz,31.599.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-240hz?whid=0,19-01-2021
ASUS ROG STRIX G512LI-I75TB6T - I7-10750H 8G SSD 512G GTX-1650TI 144HZ,16.950.000,Medan,1,https://www.tokopedia.com/hardwarecomp/asus-rog-strix-g512li-i75tb6t-i7-10750h-8g-ssd-512g-gtx-1650ti-144hz-biru-muda?whid=0,19-01-2021
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,34.630.000,Jakarta Pusat,1,https://www.tokopedia.com/asusbysatuc/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,19-01-2021
Asus ROG Zephyrus G14 GA401II R75TA8G - Ryzen 7 - SSD - GTX 1650Ti 4GB,22.910.000,Jakarta Pusat,1,https://www.tokopedia.com/dalakuid/asus-rog-zephyrus-g14-ga401ii-r75ta8g-ryzen-7-ssd-gtx-1650ti-4gb?whid=0,19-01-2021
ASUS ROG G531GW-I9R7S1T RTX2070 8GB i9 9980H 32GB 1TB ssd W10 17.3FHD,45.499.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-rog-g531gw-i9r7s1t-rtx2070-8gb-i9-9980h-32gb-1tb-ssd-w10-17-3fhd-hitam?whid=0,19-01-2021
ASUS ROG Zephyrus M15 GU502LV 4K UHD i7 10750 16GB 1TBssd RTX2060 6GB,25.499.000,Jakarta Utara,1,https://www.tokopedia.com/seits/asus-rog-zephyrus-m15-gu502lv-4k-uhd-i7-10750-16gb-1tbssd-rtx2060-6gb?whid=0,19-01-2021
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,25.499.000,Jakarta Selatan,1,https://www.tokopedia.com/citynotebook/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,19-01-2021
"ASUS ROG G512LH -565B6T(I5-10300H/8GB/512SSD/GTX 1650-4GB/WIND/FHD15"")",15.250.000,Semarang,1,https://www.tokopedia.com/sugondocomp/asus-rog-g512lh-565b6t-i5-10300h-8gb-512ssd-gtx-1650-4gb-wind-fhd15?whid=0,19-01-2021
"ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Glacier Blue, Non Bundling",19.730.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdH_ypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_HX6AHpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zuH7O119BvzV1p_uzz81YJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuvzVjh_jzsP7YJu9BozJ1p_OzoH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJO_uz0Hu2JqR2HucPN3jz-PJNJQcWoepnO_MOqqjh9uMBvucoE_7zSHO2kZ_zv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1YJypu6qMoR_S2zo1OJ_9P617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_uH781OJyRxozJVd_uzCP7O1gpo6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3zhrSCtocoFgu-N1sB7ZuVdZAUWH3DOQ3o_Q3x_y3uzyOJN8V2VufOhy_Cy1JPDP9oGqJJO1OCvr7VRH3z611PoQuB-ZICGzBB7qcNm_jhZ3MgsQpoBg3zsQjNZPAuCuc-FgByNHMYbr7VzgjKpuJoieSu-ZAzvqAoXZpCvPRnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-glacier-blue-non-bundling%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&keywords=asus+rog&management_type=1&dv=desktop&page=7&ob=23,19-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,25.649.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdH_ypbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoA1X6AHRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqMr7_7zSoJYJgpzvzcr7_7zSo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJO_uz0Hu2JqR2HucPN3jz-PJNJQcWoepnO_MOqqjh9uMBvucoE_7zSHO2kZ_zv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1Y1Z9x6uJVE_7zs8jY1u_-o8BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1NEypVo8jja_M2sH7NE1_uoqBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiOjr9-FqAzsrcuZ8uUNPJBz8JKab_V0o3Os1fOt1fVB13oz69xqzuPWr3JF3VCIQIupZMxCouoe_RoCPpVj_BVI_3OgZ1xFZjggPcxXejNH1B2Myf4pg3ujyfN61SeOeuzircg36_-5ZRoC13gUHOzAyj-OZ1K7_fKpQjDF_RPFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=1&keywords=asus+rog&page=7&dv=desktop&ob=23&src=search,19-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdH_ypbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsHXHpHhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_OzVo1N91_uo8_n7_3Oz81h11_uqzJV7_OzqQuBNH3hgqMDp_92SoJda39BvzcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkyRB6ucWN_OzSo1Nk_9P6ucrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkgpzo8MHp_M208jNke_z6uJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiOjr9-FqAzsrcuZ8uUNPJBz8JKab_V0o3Os1fOt1fVB13oz69xqzuPWr3JF3VCIQIupZMxCouoe_RoCPpVj_BVI_3OgZ1xFZjggPcxXejNH1B2Myf4pg3ujyfN61SeOeuzircg36_-5ZRoC13gUHOzAyj-OZ1K7_fKpQjDF_RPFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?src=search&keywords=asus+rog&dv=desktop&ob=23&is_search=1&page=7&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads&management_type=1,19-01-2021
"ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD - Eclipse Gray, Non Paket",16.932.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNHs17HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdH_ypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAjXopH7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6uJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-P7Y1z_u6uOJO_9jFoJOW19BHuVJO3jzCPJY13MOg8_VD3320H7OEgpz6HBBN_7z0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypCHqMPd_7zzP7O1ypVoqjj7_M2-HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqMWN_7zu8JOE3_V6uJ1O_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWgIVarcK7yRCB1SBZ69z-19xUHi7hqpuWyOoWqVoxguVs1_Bd3ju9Q9VxHVxezfhOr72te_u_1JYpe9rhgJNzz7OW31BUrJ2c39ztQj-6_V-qgMo5HfuBgcoX_B-7o1V1ySCMusjaQ7WpeuVMZAo1ef-mP1BUoJYtHfNbHJYRrmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji997?keywords=asus+rog&page=7&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd-eclipse-gray-non-paket%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop,19-01-2021
ASUS ROG G532LWS i77SD7T GeForce® RTX 2070 SUPER™ - i7 10875 32GB,39.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnhHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdH_ypbm-srcHi6sHhHZFiy3zwrfo5rM1i6sJhH_yXHs1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAVozJjh_uz-H1NkZ_zouVVR_S2C8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1OE_92o8jOE_92o8jOE_92o8jOE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PvuJ1O_BPzo1ONHAzoQuVN_Vzzou2Je9zvuV2W39jhQVBkqpoo8Mr7_s-g81YJqfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2ooJOkz9xvzJ77_Bzg8jOEz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2g8JOJu9xvuVVR_S2Co1NJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3zhrSCtocoFgu-N1sB7ZuVdZAUWH3DOQ3o_Q3x_y3uzyOJN8V2VufOhy_Cy1JPDP9oGqJJO1OCvr7VRH3z611PoQuB-ZICGzBB7qcNm_jhZ3MgsQpoBg3zsQjNZPAuCuc-FgByNHMYbr7VzgjKpuJoieSu-ZAzvqAoXZpCvPRnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-g532lws-i77sd7t-geforce-rtx-2070-super-i7-10875-32gb%3Fsrc%3Dtopads&is_search=1&page=7&src=search&ob=23&management_type=1&dv=desktop,19-01-2021
Asus ROG Strix Scar 17 G732LWS 300Hz i7 10875H 32GB 1TB SSD RTX2070,37.999.000,Jakarta Pusat,1,https://www.tokopedia.com/haercom/asus-rog-strix-scar-17-g732lws-300hz-i7-10875h-32gb-1tb-ssd-rtx2070?whid=0,19-01-2021
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,12.246.000,Jakarta Pusat,51,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-256gb-865-plus?whid=0,19-01-2021
ASUS ROG G531GW-I7R7G2T Strix G i7-9750 16GB 512-SSD RTX2070-8GB 120Hz,29.899.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/asus-rog-g531gw-i7r7g2t-strix-g-i7-9750-16gb-512-ssd-rtx2070-8gb-120hz?whid=0,19-01-2021
Asus ROG Strix G - G512LU-I766B6P - i7-10750H-8G-512 SSD-GTX1660Ti 6GB,19.799.000,Jakarta Pusat,1,https://www.tokopedia.com/rachmrisi/asus-rog-strix-g-g512lu-i766b6p-i7-10750h-8g-512-ssd-gtx1660ti-6gb?whid=0,19-01-2021
ASUS ROG STRIX G531GT FULLSET/I7-9750H/SSD 512GB/GTX 1650 4GB/FX505GE,14.500.000,Bandung,2,https://www.tokopedia.com/malikfebri/asus-rog-strix-g531gt-fullset-i7-9750h-ssd-512gb-gtx-1650-4gb-fx505ge?whid=0,19-01-2021
Asus ROG Phone 3 8/128 GB - Garansi Resmi Asus Indonesia - BNIB,10.045.000,Jakarta Barat,5,https://www.tokopedia.com/dealjavu/asus-rog-phone-3-8-128-gb-garansi-resmi-asus-indonesia-bnib?whid=0,19-01-2021
Asus ROG GU502LV I7R6C8T Zephyrus M15 i7 10750 16GB 1TBssd RTX2060 6GB,30.999.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2060-6gb?whid=0,19-01-2021
ASUS ROG GU502LV-I7R6C8T Zephyrus M15 i7 10750H 16GB 1TBssd RTX2060,29.949.000,Jakarta Utara,2,https://www.tokopedia.com/seits/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750h-16gb-1tbssd-rtx2060?whid=0,19-01-2021
ASUS ROG Strix G531GU-I766H2 HERO III I7-9750H 16GB 256GB SSD+1TB SSHD,25.999.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/asus-rog-strix-g531gu-i766h2-hero-iii-i7-9750h-16gb-256gb-ssd-1tb-sshd?whid=0,19-01-2021
ASUS ROG Zephyrus G14 R7 4800HS 1650Ti 8GB GA401II-R75TA8W 512GB,22.033.000,Jakarta Pusat,1,https://www.tokopedia.com/distrilapid/asus-rog-zephyrus-g14-r7-4800hs-1650ti-8gb-ga401ii-r75ta8w-512gb-non-bundling-moonlight-white?whid=0,19-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.399.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsehosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdH_yObm-srcHi6sHOHmFiy3zwrfo5rM1i6sj7oidhHse7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVd_jPgHBBW__-HuJVN3M2zPJNJZ_-o8_Vt3jzS81h93MhgHB1p3_-o8BB9zMOq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2ooJNJ19xvuV1h_7zso1N11_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2s8jY1__Co8jja_S2uH7Y_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWgIVarcK7yRCB1SBZ69z-19xUHi7hqpuWyOoWqVoxguVs1_Bd3ju9Q9VxHVxezfhOr72te_u_1JYpe9rhgJNzz7OW31BUrJ2c39ztQj-6_V-qgMo5HfuBgcoX_B-7o1V1ySCMusjaQ7WpeuVMZAo1ef-mP1BUoJYtHfNbHJYRrmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6_eRoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&t=desktop&src=search&keywords=asus+rog&page=8&ob=23&dv=desktop&is_search=1&management_type=1,19-01-2021
