name,price,location,sold,link,date
ASUS ROG PC Desktop G15CK-I7659T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7659t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,25-01-2021
ASUS ROG Zephyrus G14 R7 4800HS 1650Ti 8GB GA401II-R75TA8W 512GB,22.033.000,Jakarta Pusat,1,https://www.tokopedia.com/distrilapid/asus-rog-zephyrus-g14-r7-4800hs-1650ti-8gb-ga401ii-r75ta8w-512gb-non-bundling-moonlight-white?whid=0,25-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R966B8T,24.999.000,Medan,1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r966b8t?whid=0,25-01-2021
Asus ROG G531GD-I505G1T Strix III- i5-9300H- GTX1050 4GB- 8GB- 1TB-,13.050.025,Jakarta Barat,4,https://www.tokopedia.com/gudangpda/asus-rog-g531gd-i505g1t-strix-iii-i5-9300h-gtx1050-4gb-8gb-1tb?whid=0,25-01-2021
Asus ROG GA401II R55TA8G Zephyrus G14 R5 4600 SSD 512 GTX1650Ti 120Hz,16.599.000,Depok,1,https://www.tokopedia.com/herlinacom/asus-rog-ga401ii-r55ta8g-zephyrus-g14-r5-4600-ssd-512-gtx1650ti-120hz?whid=0,25-01-2021
Asus Rog Phone 3 Super Pack Elite extreeme edition fullset acc koper,16.300.000,Depok,3,https://www.tokopedia.com/xionstore/asus-rog-phone-3-super-pack-elite-extreeme-edition-fullset-acc-koper-opsi-1?whid=0,25-01-2021
Asus ROG Phone 3 8/256 12/256 16/512 16/1Tb ROG III Ram 8Gb 12Gb 16Gb,14.995.000,Depok,32,https://www.tokopedia.com/xionstore/asus-rog-phone-3-8-256-12-256-16-512-16-1tb-rog-iii-ram-8gb-12gb-16gb-hitam-12gb-resmi?whid=0,25-01-2021
Lenovo Legion 5 15ARH05 Ryzen 5 4600H 16GB GTX1650Ti 4GB 512GB W10+OHS,16.398.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHRHAeRosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6AeObm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oZdRHsKhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_32sHBBkqRxoepCd_BzZq1h11_Vvu7O7_7zcQJYAHAooQ122_s-o8jOE_9B6HjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_jH781NJypoo8j1p_7zS8JO1gRB6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_3j7HjOkqRBvuJJa_32g81NkyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?ob=23&t=desktop&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flenovo-legion-5-15arh05-ryzen-5-4600h-16gb-gtx1650ti-4gb-512gb-w10-ohs%3Fsrc%3Dtopads&management_type=2&src=search&is_search=1&page=8,25-01-2021
"ASUS ROG Zephyrus G14 R7 4800HS 1650Ti 8GB GA401II-R75TA8W 512GB - Non Bundling, MOONLIGHT WHITE",22.033.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprN6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6AeObm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6md76_jNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBVR_Ozg8jYJu_V6zJBd_M2SHjNEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92-H7NWZ_uouJV7_uzuHVB2HAC6uchk_VzS8V21gRz68j22332jqjOE_92oqMz2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzuP1OJz_uozcWE_jz-o1Oku_uozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1Y1u92ozVuE_1zu8JOJqpzve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?management_type=1&src=search&keywords=asus+rog&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-zephyrus-g14-r7-4800hs-1650ti-8gb-ga401ii-r75ta8w-512gb-non-bundling-moonlight-white%3Fsrc%3Dtopads&is_search=1&page=8,25-01-2021
"Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Putih, 16 gb",24.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_JhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6AeObm-srcHi6seFHmFiy3zwrfo5rM1i6sjfHid76_HFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjON_S2qq1Y1z9PHuJ1h_jP-PJNJu_ug8_n7_uPuoJh1yRBgQ1jp392o8jOEZ_ogq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2oo1Y1__-6zcoN_M2s81Ok1_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2-oJNJqRB6zVjh_uzz8jN1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?is_search=1&ob=23&dv=desktop&src=search&keywords=asus+rog&management_type=1&t=desktop&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-putih-16-gb%3Fsrc%3Dtopads,25-01-2021
Lenovo Legion Y7000 se i5 9300H GTX1650 sRGB 100% x rog tuf nitro msi,12.200.000,Bandung,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajh6_Hd6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6AeObm-srcHi6seOHmFiy3zwrfo5rM1i6sj7oZdhHsrNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjON_S2qq1Y1z9PHuJ1h_jP-PJNJu_ug8_n7_uPuoJh1yRBgQ1jp392o8jOEZ_ogq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2uHJNkZ_uo8jOE_Bzg81OkypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2zHjOk39BvzVJO_32CHJOk33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?dv=desktop&page=8&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopintar%2Flenovo-legion-y7000-se-i5-9300h-gtx1650-srgb-100-x-rog-tuf-nitro-msi%3Fsrc%3Dtopads&is_search=1&ob=23&src=search&management_type=2,25-01-2021
ASUS ROG S15 GX502LWS GeForce® RTX 2070 SUPER™ - i7 10875 32GB 1TB - Black,41.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6AeObm-srcHi6sUaHZFiy3zwrfo5rM1i6sKdoidO6Ardbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjON_S2qq1Y1z9PHuJ1h_jP-PJNJu_ug8_n7_uPuoJh1yRBgQ1jp392o8jOEZ_ogq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2zHjY1gpz6zcPR_32VHjOkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_32CHjOJe9P6qj7F_S2-oJN1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?t=desktop&dv=desktop&src=search&is_search=1&keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-s15-gx502lws-geforce-rtx-2070-super-i7-10875-32gb-1tb-black%3Fsrc%3Dtopads&page=8&management_type=1,25-01-2021
ASUS ROG GL503GE i7-8750 16gb 1tb+128gb ssd gtx1050ti 4gb 15inch win10,17.400.000,Jakarta Barat,3,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-i7-8750-16gb-1tb-128gb-ssd-gtx1050ti-4gb-15inch-win10?whid=0,25-01-2021
ASUS ROG STRIX G G512LI I75TB7T Ci7 10750H 16GB 512GB GTX1650Ti W10 HM,18.199.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/asus-rog-strix-g-g512li-i75tb7t-ci7-10750h-16gb-512gb-gtx1650ti-w10-hm?whid=0,25-01-2021
ASUS ROG STRIX G512LI-I75TB6T i7 10750H 8GB 512ssd GTX1650Ti 4GB,17.599.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,25-01-2021
ASUS ROG STRIX G G731GT,17.999.000,Medan,1,https://www.tokopedia.com/itgarageid/asus-rog-strix-g-g731gt?whid=0,25-01-2021
LAPTOP ASUS ROG Zephyrus GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB W10,27.699.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-asus-rog-zephyrus-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-w10-hitam?whid=0,25-01-2021
Asus Rog Phone 3 Rogphone III Ram 12Gb 256Gb Snapdragon 865+ Plus,15.900.000,Jakarta Pusat,12,https://www.tokopedia.com/chocoapple/asus-rog-phone-3-rogphone-iii-ram-12gb-256gb-snapdragon-865-plus?whid=0,25-01-2021
ASUS ROG STRIX GA15 G15DH-R7651T GAMING DESKTOP,16.299.000,Medan,2,https://www.tokopedia.com/itgarageid/asus-rog-strix-ga15-g15dh-r7651t-gaming-desktop?whid=0,25-01-2021
LAPTOP ASUS ROG STRIX GL502VS G-SYNC,35.000.000,Medan,2,https://www.tokopedia.com/newtechcomputer/laptop-asus-rog-strix-gl502vs-g-sync?whid=0,25-01-2021
ASUS ROG G512LU - I766B6T I7-10750H GTX1660TI 6GB RAM 8GB SSD 512GB,20.999.000,Malang,1,https://www.tokopedia.com/calosastore/asus-rog-g512lu-i766b6t-i7-10750h-gtx1660ti-6gb-ram-8gb-ssd-512gb?whid=0,25-01-2021
ASUS ROG Zephyrus GM501GS # i7-8750 GTX1070 8GB HDD+SSD256,24.500.000,Jakarta Pusat,2,https://www.tokopedia.com/vistar518/asus-rog-zephyrus-gm501gs-i7-8750-gtx1070-8gb-hdd-ssd256?whid=0,25-01-2021
HP Omen 15 Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeh6AHfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6Aedbm-srcHi6seFHmFiy3zwrfo5rM1i6sKNHidRoAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqcW6HB-D392CHJh13_-gu7B7_jPuou2_H3BqzcPR_VPqqOB919P6uJj73uzo8V2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_oHqMWR_M2-H7Nk3_C6qBjF_92uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJyRuvuJ1a_M20P7OE__-6zV17_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-wojYa1JzRPsVvZJh-HVeOZsVezVC08VUWQBCyzjxOoJ-bPpyh1MOErJN1Hj7Wq3YkHBY-zVzAr7WSQ7BCQ3h-o1rF_cY2rc1dH7oAHcz69f2o8BBErSzzP7zyz3Bo_3WtQJhmzfOAHs-6qIgGr9uwojP2ucos1j4RzIgjgOgEUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?page=9&ob=23&is_search=1&src=search&management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Fhp-omen-15-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&keywords=asus+rog,25-01-2021
"Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 144Hz 100% - NO UPGRADE, BUNDLING PAKET",21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6Aedbm-srcHi6seFHmFiy3zwrfo5rM1i6sKNHZdpHpjNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqB1a_jzVP7Oku_-6zJuR_32uHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73jzjqO29_9P6epna_MOcq1h11MhvuOu733OzoJOAH3Oqz7g0_1zu81YIz92ouOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_9j7oJOkZ_VozVJh_jzoHJNJZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJp_c2u81N13_o6zJON_1zSHjYJ192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstigRzdH_yfHIz2US7?src=search&t=desktop&dv=desktop&keywords=asus+rog&ob=23&is_search=1&management_type=1&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-144hz-100-no-upgrade-bundling-paket%3Fsrc%3Dtopads,25-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsehosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6Aedbm-srcHi6sJfHZFiy3zwrfo5rM1i6sKdHmdaosnhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tq7da1Mhg8jJF_VzgHBB9Z9z6zO1O3BHhqu2JgRPHuO203uPzP7N1Z_zguJOd3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkZ9B6ucHh_92u81O13_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJF_c2zHJYJgRBouJVE_Oz0HjNJe92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHB4f_R-ezIPfH1YU_JjFuAuGHuCJ1cWd1iOX1VxcZI17ejWRosVZQ92F_Bea_ZO2Qfta97BJuJopZfP5Z1VWQJjOzpCHQfBFg_Kpe7HFgJNwqjOE392aPVVRzVxVq1OoqfxD_J-IQ1HaHjNtPj2hPu4fzfB1yfoZ_pPJPMzSuStibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sj7opyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUsHFHiUDUseFHAji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-SPIKhosyFPcjiwe?page=9&management_type=1&is_search=1&t=desktop&src=search&keywords=asus+rog&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads,25-01-2021
