name,price,location,sold,link,date
Lenovo Legion 5 A5ID Ryzen 5 4600H 16GB 512ssd RTX2060 W10+OHS 144Hz,18.099.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsnfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFoAnabm-srcHi6seFHmFiy3zwrfo5rM1i6sjRomdfopnhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7O_MOg8jNJz_uHu777392zPJNJqp-g1pn7_uztQ1h91_zquJ1a_uP-HJO1z9x681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2So1NJZ_-ouVuR_jzVH1Nk__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2gHjNku9xvuJVN_OzsP7NkZ_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAyFHcKiwe?t=desktop&keywords=asus+rog&ob=23&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-w10-ohs-144hz%3Fsrc%3Dtopads&is_search=1&page=6&management_type=1,29-01-2021
Asus ROG Strix G503GE garansi resmi,11.999.999,Bandung,1,https://www.tokopedia.com/izzahgraha/asus-rog-strix-g503ge-garansi-resmi?whid=0,29-01-2021
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H|16GB|1TB|WIN10,29.425.000,Jakarta Timur,2,https://www.tokopedia.com/xtalecomputer/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-win10?whid=0,29-01-2021
ASUS ROG STRIX GL503GE-EN129T Hero Ltd,12.500.000,Bandung,1,https://www.tokopedia.com/prelover-gadget/asus-rog-strix-gl503ge-en129t-hero-ltd?whid=0,29-01-2021
ASUS ROG Zephyrus G14 R7 4800HS 1650Ti 8GB GA401II-R75TA8W 512GB,19.491.000,Jakarta Pusat,1,https://www.tokopedia.com/distrilapid/asus-rog-zephyrus-g14-r7-4800hs-1650ti-8gb-ga401ii-r75ta8w-512gb-non-bundling-moonlight-white?whid=0,29-01-2021
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,29-01-2021
Asus ROG G512Li i7 10750 GTX1650Ti 144Hz 100% SRGB RAM 16GB 512GB SSD,16.299.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/asus-rog-g512li-i7-10750-gtx1650ti-144hz-100-srgb-ram-16gb-512gb-ssd?whid=0,29-01-2021
ASUS FX504GD TUF Gaming/ ROG Gl503GE Gl553VD Gl553VE GP63 GL63 Nitro 5,11.999.000,Bandung,2,https://www.tokopedia.com/gandante/asus-fx504gd-tuf-gaming-rog-gl503ge-gl553vd-gl553ve-gp63-gl63-nitro-5?whid=0,29-01-2021
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz W10,25.900.000,Surabaya,1,https://www.tokopedia.com/trilogikom-1/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz-w10?whid=0,29-01-2021
Asus ROG GU502LV I7R6C8T Zephyrus M15 i7 10750 16GB 1TBssd RTX2060 6GB,30.999.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2060-6gb?whid=0,29-01-2021
ASUS ROG GL522JX Intel i7 RAM 12GB,10.000.000,Cimahi,2,https://www.tokopedia.com/adstore-420/asus-rog-gl522jx-intel-i7-ram-12gb?whid=0,29-01-2021
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,34.630.000,Jakarta Pusat,1,https://www.tokopedia.com/asusbysatuc/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,29-01-2021
"Asus ROG G512Li i7-10750H 16GB 512GB GTX1650Ti Win10 15,6 FHD Gaming",16.399.000,Jakarta Pusat,2,https://www.tokopedia.com/kingznotebook/asus-rog-g512li-i7-10750h-16gb-512gb-gtx1650ti-win10-15-6-fhd-gaming-electro-punk?whid=0,29-01-2021
"ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 8GB 512ssd GTX1650 4GB W10 14""",15.849.000,Jakarta Utara,39,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJhHAKdo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFoAnfbm-srcHi6s1NHZFiy3zwrfo5rM1i6sJfopyXH_JdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_uzu8JO1_926uJVd_32uo1NJ1_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9PHqBud_32S81OJu9xoqMPN_1zu8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjh3jP-HJNJ3_-Hu7jp3uPVPJNJ3MB6epVt_92S8Jh1z_zoqBg2_3OV8JN9__V681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzoP1Y1u_C6qjJa_M2sHjNJyp-6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_M2zP1OkqpC6zJJF_92u8jOJe_uoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen7-4800-8gb-512ssd-gtx1650-4gb-w10-14%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&page=7,29-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10875 16GB 1TB RTX2070-8GB WIN-10,33.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7HsyfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFoAnfbm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6_eXH_KdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_1zSo1OJe_Voqj7h_M2C81OJqpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6ucDF_OzoHjNEe_zvzVBR_S2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqBg0332zHJNk39zgqMzt3uHFHJNWZ_CHu7uE_7zVPJO1gRB6u7BN3uzVHuBEu_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj7P7OE19xoqBjO_1zVH7NJ1_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2-oJNJz_Vo8MDa_92-HJY1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?dv=desktop&src=search&is_search=1&page=7&management_type=1&t=desktop&keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-zephyrus-m15-gu502lw-i7-10875-16gb-1tb-rtx2070-8gb-win-10%3Fsrc%3Dtopads,29-01-2021
Asus ROG STRIX III G531GT i7-9750H GTX 1650 SSD 512 Garansi resmi,14.000.000,Tangerang Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHpUNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFoAnfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoAJXHAHFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_BPZq1NJ1_-6q_V2_s-cqJh11_-gqBV73uzooJO_HIxvzJjh332GqJO1uM26uco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkypV6qBuE_92gH1Oku_V6uVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkyR2ozV1p_M2u8jY1Z9x6qMDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCzHfW3ypgCZM2FzIU7_cWeZSC11pJdgJHhe_Cq_iO9ySVxosCB_pJOQfVZHABBgAVeZVxdHMFp1SusrRV6yRUOzsx2H1xu111d63oiruPa1JgDrJNDHaOWQRu-osCAZBHpy32EeSVjr3Og1co2HIVousBkoVyd3AgI_pU7u9HdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?keywords=asus+rog&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fthunderstores%2Fasus-rog-strix-iii-g531gt-i7-9750h-gtx-1650-ssd-512-garansi-resmi%3Fsrc%3Dtopads&is_search=1&page=7&src=search&management_type=2,29-01-2021
Asus ROG GX701LXS I78SD8T Zephyrus S17 i7 10875 32GB 1TB RTX2080S 8GB,55.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7Hsyfo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFoAnfbm-srcHi6syFHmFiy3zwrfo5rM1i6sJao_rXHpnp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_32SH1NEz_CoqMrh_S2VHJOkgp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuozcWR_OzCo1OJqRPvuJJO_1z081B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjh3jP-HJNJ3_-Hu7jp3uPVPJNJ3MB6epVt_92S8Jh1z_zoqBg2_3OV8JN9__V681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2oP1O119x6qBBd_BzCP7OEgRx681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j781NkypVouJ1F_OzCo1N1qpz6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHVJpqOgsojVGqSCJrszHqOCGrVz_H_xjepVCHV26buPir3JfHcuvH_u5yuUF63ujHuCU3IKaQAoZP3opr1Nsrsuc6cjhZVuzz_KNyf-huR-ezMhF_MFpb3O5P1jfHJoG1poxqS2mr3zhQuBeyfjFr1O363t7usxyojPvHszurpKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=7&dv=desktop&management_type=1&t=desktop&keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-gx701lxs-i78sd8t-zephyrus-s17-i7-10875-32gb-1tb-rtx2080s-8gb%3Fsrc%3Dtopads&src=search&is_search=1,29-01-2021
"Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Putih, 16 gb",24.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6_JhH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFoAnfbm-srcHi6sUOHmFiy3zwrfo5rM1i6sJaHs1XosJRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-Hu2IZ_C6zVja_VP-HOB9z9z6zV22_jHhqJOEgRxHuJ17_323q1OWz9x6u77h_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuoqBjp_M2VH1N1u_o6qjj7_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oI2vzJJa_92zP7O1_9PvzJ1O_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCzHfW3ypgCZM2FzIU7_cWeZSC11pJdgJHhe_Cq_iO9ySVxosCB_pJOQfVZHABBgAVeZVxdHMFp1SusrRV6yRUOzsx2H1xu111d63oiruPa1JgDrJNDHaOWQRu-osCAZBHpy32EeSVjr3Og1co2HIVousBkoVyd3AgI_pU7u9HdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-putih-16-gb%3Fsrc%3Dtopads&page=7&keywords=asus+rog&management_type=1&t=desktop&src=search&is_search=1&ob=23&dv=desktop,29-01-2021
ASUS ROG PHONE 3 12GB/256GB 12GB/128GB ZS611KS 5G Elite Edition SD865+,12.120.000,Jakarta Pusat,52,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-3-12gb-256gb-12gb-128gb-zs611ks-5g-elite-edition-sd865-256gb-865-plus?whid=0,29-01-2021
Asus Rog Phone 3 Super Pack Elite extreeme edition fullset acc koper,16.300.000,Depok,3,https://www.tokopedia.com/xionstore/asus-rog-phone-3-super-pack-elite-extreeme-edition-fullset-acc-koper-opsi-1?whid=0,29-01-2021
ASUS ROG STRIX GL553VD I7 7700HQ RAM 16GB HDD SSD 128 + 1TB GTX 1050 4,11.250.000,Bandar Lampung,1,https://www.tokopedia.com/laptoplampung/asus-rog-strix-gl553vd-i7-7700hq-ram-16gb-hdd-ssd-128-1tb-gtx-1050-4-256-gb?whid=0,29-01-2021
ASUS ROG ZEPHYRUS G14 GA401IV R9R6F8G R9 4900HS 16GB 1TB RTX2060 WIN10,33.299.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-r9-4900hs-16gb-1tb-rtx2060-win10?whid=0,29-01-2021
ASUS ROG PC Desktop G15DH-R76S6T Ryzen 7-3700X 8GB 1TB+512GB RTX2060S,23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/globalpersadasys/asus-rog-pc-desktop-g15dh-r76s6t-ryzen-7-3700x-8gb-1tb-512gb-rtx2060s?whid=0,29-01-2021
ASUS ROG PC Desktop G15CK-I7659T i7-10700KF 8GB 512GB GTX1650 W10,17.999.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/asus-rog-pc-desktop-g15ck-i7659t-i7-10700kf-8gb-512gb-gtx1650-w10?whid=0,29-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R966B8T,22.999.000,Medan,1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r966b8t?whid=0,29-01-2021
Asus ROG G531GD-I505G1T Strix III- i5-9300H- GTX1050 4GB- 8GB- 1TB-,13.050.025,Jakarta Barat,4,https://www.tokopedia.com/gudangpda/asus-rog-g531gd-i505g1t-strix-iii-i5-9300h-gtx1050-4gb-8gb-1tb?whid=0,29-01-2021
Asus ROG GA401II R55TA8G Zephyrus G14 R5 4600 SSD 512 GTX1650Ti 120Hz,16.199.000,Depok,1,https://www.tokopedia.com/herlinacom/asus-rog-ga401ii-r55ta8g-zephyrus-g14-r5-4600-ssd-512-gtx1650ti-120hz?whid=0,29-01-2021
Asus ROG Phone 3 8/256 12/256 16/512 16/1Tb ROG III Ram 8Gb 12Gb 16Gb,14.995.000,Depok,32,https://www.tokopedia.com/xionstore/asus-rog-phone-3-8-256-12-256-16-512-16-1tb-rog-iii-ram-8gb-12gb-16gb-hitam-12gb-resmi?whid=0,29-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,16.999.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFoAJFbm-srcHi6seFHmFiy3zwrfo5rM1i6sKNoid7HAyaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32u8jO1_9B6u7j7_Vz-H7N1gRz6zVgW_jHFoJOIu9PHucDp_MOVoV2W1_zqu7Od3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhkqR2vzV1O_uzgP7O1gR2ouVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1Y1_9B6ucWN_BzzHjOk39PoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCzHfW3ypgCZM2FzIU7_cWeZSC11pJdgJHhe_Cq_iO9ySVxosCB_pJOQfVZHABBgAVeZVxdHMFp1SusrRV6yRUOzsx2H1xu111d63oiruPa1JgDrJNDHaOWQRu-osCAZBHpy32EeSVjr3Og1co2HIVousBkoVyd3AgI_pU7u9HdUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMP78AJfosC7qZ-Y?t=desktop&page=8&ob=23&management_type=1&src=search&keywords=asus+rog&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads,29-01-2021
