name,price,location,sold,link,date
Lenovo LEGION 5 AMD Ryzen 5 4600H RAM 16GB SSD 512G VGA 4GB,16.799.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjf6AU7osrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7op1Rbm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoadOopjpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjOR_uzCH7N1Z_-vzcPd_S2-P7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_OPzoJNkqcxoepnO392Gq7h11Mx6Q1O7332tq1N_HIP6qjuN_uPgHJN13MO6HBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H7H1OJqpCo8B1a_1zu8jOE19B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2go1NE192oqBJh_92zH1YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUsefHACtUS7?is_search=1&keywords=asus+rog&dv=desktop&src=search&ob=23&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fv-technology%2Flenovo-legion-5-amd-ryzen-5-4600h-ram-16gb-ssd-512g-vga-4gb%3Fsrc%3Dtopads&management_type=2&t=desktop,16-01-2021
ASUS ROG PHONE 2 12GB/512GB GARANSI RESMI TAM INDONESIA,10.159.000,Tangerang Selatan,11,https://www.tokopedia.com/bintarocellular/asus-rog-phone-2-12gb-512gb-garansi-resmi-tam-indonesia-second-likenew2?whid=0,16-01-2021
asus rog 3,10.500.000,Kab. Lombok Barat,2,https://www.tokopedia.com/duamphonecellular/asus-rog-3?whid=0,16-01-2021
ASUS ROG STRIX III-G G731GW - i7-9750H 16GB 512GB RTX 2070 17.3FHD W10,25.499.000,Jakarta Pusat,1,https://www.tokopedia.com/malesport/asus-rog-strix-iii-g-g731gw-i7-9750h-16gb-512gb-rtx-2070-17-3fhd-w10?whid=0,16-01-2021
ASUS ROG ZephyrusM15 GU502LV-I7R6C8T I7-10750H/1TBS/16GB/RTX2060/240Hz,31.299.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/asus-rog-zephyrusm15-gu502lv-i7r6c8t-i7-10750h-1tbs-16gb-rtx2060-240hz?whid=0,16-01-2021
ASUS ROG Strix III G531GW-i9R7S1T i9-9980HK 32GB 1TB SSD RTX2070 240Hz,44.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-rog-strix-iii-g531gw-i9r7s1t-i9-9980hk-32gb-1tb-ssd-rtx2070-240hz-hitam?whid=0,16-01-2021
ASUS ROG Slim G551VW i7 Edition w/ 4K Ultra HD IPS Display,11.850.000,Bandung,13,https://www.tokopedia.com/gandante/asus-rog-slim-g551vw-i7-edition-w-4k-ultra-hd-ips-display?whid=0,16-01-2021
ASUS ROG Strix III G531GT i765G1T INTEL I7 GEN 9 GTX1650,16.600.000,Palembang,1,https://www.tokopedia.com/multikomplg/asus-rog-strix-iii-g531gt-i765g1t-intel-i7-gen-9-gtx1650?whid=0,16-01-2021
ASUS ROG PHONE 3 12/256 GARANSI RESMI,14.649.000,Kab. Sleman,2,https://www.tokopedia.com/cvkana/asus-rog-phone-3-12-256-garansi-resmi?whid=0,16-01-2021
Asus ROG Strix GL703GE Gaming i7 GDDR5X 1050 Ti not G731GT G731GU Y740,15.999.000,Bandung,4,https://www.tokopedia.com/gandante/asus-rog-strix-gl703ge-gaming-i7-gddr5x-1050-ti-not-g731gt-g731gu-y740?whid=0,16-01-2021
ASUS ROG G531GD-I505G3T - i5 9300H 8GB 512GB GTX1050 4GB W10 60Hz,11.299.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/asus-rog-g531gd-i505g3t-i5-9300h-8gb-512gb-gtx1050-4gb-w10-60hz-hitam?whid=0,16-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Tangerang,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7op1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAyXoA1f6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_7zoHjOJ3_V6ucoE_S2sP7NJqR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u68MHF_32soJOkz_VoqjBE_1z0H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW3BP-HJNJzMWHuVgD3jzoPJNJz_oo8_nO_OzqqJh1uMWoQ1ND3BzgoJOI19xgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1NEyRxo8jjO_32gHjYJe_C617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7o1OJqpuvzcPN_S2SH7Y1e_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?t=desktop&src=search&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&keywords=asus+rog&page=8,16-01-2021
ASUS ROG M15 GU502LW I7R7C7T GeForce RTX™ 2070 - i7 10875 16GB - Black,33.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfopHaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7op1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHA1X6_HhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_S20H7NEgpzo8jJO_M2oHjNku3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAzoqj1a_BzgP7N1e_u6uV1F_uzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HB2D332zHJO919z6uOg0_9jFHJO1yR2HucDO_MOVPJN919BgHBgD_M2SPO2JzMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7o1N1gpVvzcrp_92SoJNEgpz6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_3j78JOJZ9PvuJ1p_S2C8jN1yp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?keywords=asus+rog&dv=desktop&is_search=1&management_type=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fasus-rog-m15-gu502lw-i7r7c7t-geforce-rtx-2070-i7-10875-16gb-black%3Fsrc%3Dtopads&src=search&t=desktop&ob=23,16-01-2021
Asus ROG G732LXS I78SD6T 300Hz | RTX2080S 8GB i7 10875 32GB 2TBssd,49.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFH_KRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7op1Nbm-srcHi6sUhHmFiy3zwrfo5rM1i6sJaHAnXHAKhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jQu29Z_C6zJg0_Vz3QV2J_9z6zJ1p_9jFo1Y13MxHuVg0_3O6QV213_zozOVd33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvuJON_7zuP7NE1_ovucodZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gP7hkgR2ozVud_jzs8jYJu9BvzV1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuVzchV31gZu9VH6IVb_Vg0ZuC58cWSgsHOqIPCqJuw8J29zuC03Bz2qBUN8ABDe3jFPAuIy3BDrsVgqOoqoRgGoVBUPABhq_zbZpxxouov_M2h3A-z1Jy7uJHpg1uNqIoWuVPIg9x08jhS3cDd3ACA8MVqyRCXu3d7PIPRuJDOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?management_type=1&src=search&ob=23&is_search=1&keywords=asus+rog&t=desktop&dv=desktop&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g732lxs-i78sd6t-300hz-rtx2080s-8gb-i7-10875-32gb-2tbssd%3Fsrc%3Dtopads,16-01-2021
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7op1Nbm-srcHi6sHOHmFiy3zwrfo5rM1i6s17oZddo_Jabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkgpu6qjuR_92So1Nkz9Po8MrO_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oqQug2_jzz8V2AHAVquOVE_Vzz8JNE_9zvucDa3uHFHu2JZM2quO1a_7zmq7O9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1NJ19x6qjVN_M2SH1OEz9B681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7P7OkgpCozVVN_S20oJOJu_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads&ob=23&management_type=1&keywords=asus+rog&src=search&t=desktop&dv=desktop&is_search=1,16-01-2021
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7op1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6s1p6mdRoAjaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3MO3q1NJ19xqepnh3BPz8jh119x68jO7_Oz0HBB_HAVqzJ2k3BPuHjYJeMWou7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRu6qj1O_7z0P7OkyRB68MDO_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAVozJBd_1zCoJOEgR26qBuR_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuVzchV31gZu9VH6IVb_Vg0ZuC58cWSgsHOqIPCqJuw8J29zuC03Bz2qBUN8ABDe3jFPAuIy3BDrsVgqOoqoRgGoVBUPABhq_zbZpxxouov_M2h3A-z1Jy7uJHpg1uNqIoWuVPIg9x08jhS3cDd3ACA8MVqyRCXu3d7PIPRuJDOUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hpe7HmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFiHpnaUiFioAnF6Z-Pwe?ob=23&src=search&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&page=8,16-01-2021
ASUS ROG STRIX G512LI i7-10750H 8GB 512GB GTX1650Ti-4GB WIN10 144Hz,17.479.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/asus-rog-strix-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-win10-144hz?whid=0,16-01-2021
Asus ROG GL702VM Slim Gaming IPS i7 GDDDR5X 1060/ FX504GM Alienware 17,16.999.000,Bandung,8,https://www.tokopedia.com/gandante/asus-rog-gl702vm-slim-gaming-ips-i7-gdddr5x-1060-fx504gm-alienware-17?whid=0,16-01-2021
Laptop Asus Gaming Rog Gl - 752vw,15.997.000,Jakarta Pusat,1,https://www.tokopedia.com/hendymarketqc/laptop-asus-gaming-rog-gl-752vw?whid=0,16-01-2021
ASUS ROG G531GT-I765G1T STRIX III i7 9750H|512 SSD|GTX1650 4GB|120Hz,16.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,16-01-2021
"Asus ROG Strix G G531GT I765G1T i7 9750H 8GB 512ssd GTX1650 4GB 15""FHD",16.570.000,Jakarta Pusat,1,https://www.tokopedia.com/chocoapple/asus-rog-strix-g-g531gt-i765g1t-i7-9750h-8gb-512ssd-gtx1650-4gb-15-fhd?whid=0,16-01-2021
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 8GB 512GB GTX1650 4G 120HZ,17.045.000,Denpasar,1,https://www.tokopedia.com/balicircle/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4g-120hz?whid=0,16-01-2021
Asus ROG Strix Gaming GL553VE i7 w/ GTX 1050 Ti Full Upgrade,13.250.000,Bandung,20,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-gl553ve-i7-w-gtx-1050-ti-full-upgrade-1?whid=0,16-01-2021
Asus ROG GL552VW-CN461D Laptop Gaming,14.500.000,Kab. Tangerang,1,https://www.tokopedia.com/gammingpcspec/asus-rog-gl552vw-cn461d-laptop-gaming?whid=0,16-01-2021
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,21.130.000,Jakarta Barat,1,https://www.tokopedia.com/vickomputer/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,16-01-2021
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865 BNIB 100% GARANSI RESMI,10.000.000,Jakarta Pusat,7,https://www.tokopedia.com/mayunstore/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865-bnib-100-garansi-resmi?whid=0,16-01-2021
ASUS ROG STRIX G512LI I75TB6T i7 10750H GTX 1650Ti IPS 144Hz 8Gb 512Gb - Hitam,16.498.000,Tangerang,25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_Kf6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7opyabm-srcHi6sUaoiFiy3zwrfo5rM1i6sJaoAyXoA1f6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_7zoHjOJ3_V6ucoE_S2sP7NJqR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u68MHF_32soJOkz_VoqjBE_1z0H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDO3M26QuB1gcOHuJ2D3M2SPJNI39Bq1pV2_uPV81h9z9BouJ17_BPcQV2J1MBqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1NEyRxo8jjO_32gHjYJe_C617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7o1OJqpuvzcPN_S2SH7Y1e_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig1uJQJugzB-ur1Fdr1WHuMW-1cYdqfPMHputP7VtzuYdZBPV1cWqucBk1sBd63hCq_C7o1Pxq3haHuB01OtRPjt731x769V2oJWb6cJO17Y6qSVyHBVezsz1epoBz9BtrfO1u7PB8cWE_cPyqpxyHJoEyu2srcNuQsz7PRP1Zp1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmUpHAUibmU7HAnNUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-gtx-1650ti-ips-144hz-8gb-512gb-hitam%3Fsrc%3Dtopads&ob=23&dv=desktop&page=9&t=desktop&keywords=asus+rog&management_type=1&src=search&is_search=1,16-01-2021
