name,price,location,sold,link,date
Laptop Lenovo T420 Core i5 - Super Murah - Bergaransi,2.649.000,Bekasi,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKFopra6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HAUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjFomdpHprNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8Vja19xozcD73uHFHJO1gchHuVVR_s-oPVBkqcB6q_VW3jzSouBWu_z6ucoN_M2uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oIB68BBd_1zgH7YJ__ooqBuNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhke926uVjh_jzsH1N13_z6zJBNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBRq3KdHVo01IPX_AVJq1Pt3sCFPso19pgSrftpyBC5HiOSH3hOqpnOruVHQIgxy3zO8ZObqJhsQ9u_oV2AzfNEgcoyuSCZ63BooMu__Az997gkP3OHH3ojQBPB6AoxuJB1yBYUQj-qP3hfPOPRb1NeQ9VxyS2s9pUpqpPgHfOAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sypbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=9&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-t420-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&keywords=acer+aspire&management_type=2&t=desktop,14-01-2021
LENOVO X250 i5 GEN 5//RAM4GB//HDD500GB//LAPTOP SECOND GRADE A+,3.950.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFoAyposeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HAUfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjFHZdFH_jdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkZ_V6uJOd_OzVHJYJqR26qj1pZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkzM2qzJuR_OztqJh119x6HBu7_jzCHOBNH3Bvz7ja_VPqq7YJQcBqucrh_S2-HjN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_uHqjjO_M2goJYJ_9x6qMDF_S2Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJyRuouJjh_BzgH7NJ__CoqBJh_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=9&ob=23&src=search&dv=desktop&t=desktop&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Flarislaptop%2Flenovo-x250-i5-gen-5-ram4gb-hdd500gb-laptop-second-grade-a%3Fsrc%3Dtopads&keywords=acer+aspire&is_search=1,14-01-2021
"Acer Aspire 5 A515-44 Ryzen 5 4500U 8GB 512GB NVMe 15.6"" HD Office",9.775.000,Jakarta Selatan,1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a515-44-ryzen-5-4500u-8gb-512gb-nvme-15-6-hd-office?whid=0,14-01-2021
ACER ASPIRE 5 A514 52K 34UP I3 8130U 4GB 1TB HD W10+OHS 19,6.363.000,Kab. Tangerang,2,https://www.tokopedia.com/aneka-pilihan/acer-aspire-5-a514-52k-34up-i3-8130u-4gb-1tb-hd-w10-ohs-19?whid=0,14-01-2021
"ACER ASPIRE A514-53 i3-1005G1/4GB/SSD 512GB+32GB/HDD 1TB/14""FHD/WIN10",8.149.000,Jakarta Pusat,1,https://www.tokopedia.com/auratechnology/acer-aspire-a514-53-i3-1005g1-4gb-ssd-512gb-32gb-hdd-1tb-14-fhd-win10?whid=0,14-01-2021
Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.199.000,Jakarta Selatan,2,https://www.tokopedia.com/citynotebook/acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd?whid=0,14-01-2021
ACER ASPIRE A314,3.950.000,Jakarta Timur,4,https://www.tokopedia.com/summermakeup/acer-aspire-a314?whid=0,14-01-2021
"LAPTOP ACER ASPIRE 3 SLIM A314-22 RYZEN 3-3250U 4GB 512GB 14""HD WIN10",6.799.000,Tangerang,2,https://www.tokopedia.com/cointechlogy/laptop-acer-aspire-3-slim-a314-22-ryzen-3-3250u-4gb-512gb-14-hd-win10-r85l-hitam-ram-4gb?whid=0,14-01-2021
ACER ASPIRE A314 AMD Ryzen 3-3250 4gb 256GB 14inch FHD Win10+ohs,7.150.000,Jakarta Utara,1,https://www.tokopedia.com/selvia6/acer-aspire-a314-amd-ryzen-3-3250-4gb-256gb-14inch-fhd-win10-ohs?whid=0,14-01-2021
ACER ASPIRE 3 A314-22 ATHLON SILVER 3050U 4GB 256 SSD 14 FHD OFFICE,5.510.000,Jakarta Selatan,2,https://www.tokopedia.com/omgits/acer-aspire-3-a314-22-athlon-silver-3050u-4gb-256-ssd-14-fhd-office?whid=0,14-01-2021
Laptop Acer Aspire 5 A514,8.200.000,Batam,4,https://www.tokopedia.com/namek-shop/laptop-acer-aspire-5-a514?whid=0,14-01-2021
LEPTOP Acer Aspire E1-421,4.500.000,Jakarta Utara,7,https://www.tokopedia.com/yescc/leptop-acer-aspire-e1-421?whid=0,14-01-2021
Acer Aspire 5 A514-53 i3-1005G1 4GB 512GB FREE Office GARANSI RESMI,7.350.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRHsHO6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HAUNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJposUXHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7o1NEe_z68j7p_7zgHJOJypo6qBjOZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuR_c2So1NJqpCouVBE_jz-HJO1Z_C6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-81NkgRPgQ1jp3jHFHuB1eM2HuVJa_jzgPJYJ3MO6q_CN_uzu8jN1qR2g8jOR3M2gq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hkZ_oozcHh_BzsH7Nku92vuJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzoP1Okz9xo8BuE_jzV81OJz_C6zJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBRq3KdHVo01IPX_AVJq1Pt3sCFPso19pgSrftpyBC5HiOSH3hOqpnOruVHQIgxy3zO8ZObqJhsQ9u_oV2AzfNEgcoyuSCZ63BooMu__Az997gkP3OHH3ojQBPB6AoxuJB1yBYUQj-qP3hfPOPRb1NeQ9VxyS2s9pUpqpPgHfOAUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJOHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?dv=desktop&keywords=acer+aspire&page=10&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-free-office-garansi-resmi%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1,14-01-2021
Acer Aspire 3 A314-22 Athlon Silver A3050 + FHD + SSD 256GB + Office,5.555.000,Surabaya,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1p6AjfoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopjXH_rR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_OzSP7N1gRB6uJjF_32s8JYJ192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvuJ7a_jzVHjO1gpCvucod_1z0H7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_M2SPOBWZ_oqepnh3uzmqjh11_-6zVB7_7zqQ1N2HIBouVuE_Bz08BBE_9PqqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPR_c2o81NEypo6zJJF_M2VH7OEgR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2o81YJgp-ouJJh_BzzH1Y1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ9P2qAKF1fWePfNHH1z2zfxqHICfHOzwoMPpqsoi1c4ab3rhQIu0HAuh11hDPMVxgIuNb1Wt_coWPuH73joIQS2jyOx3rVUNq17fguoHoVPwzM2OQ1FhyfzXuf1dHfV1Zuzi97xXeB2OQIgRuRrW_BCWr3Vi8MowHso0oOjpQ1Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinityitzone%2Facer-aspire-3-a314-22-athlon-silver-a3050-fhd-ssd-256gb-office%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop&src=search&page=10&is_search=1&ob=23,14-01-2021
"ACER ASPIRE 3 SLIM A314 AMD ATHLON 3050/4GB/SSD 256GB/14""FHD/WIN10/OHS",6.299.000,Medan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUF6Anf6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HAUNbm-srcHi6sUOomFiy3zwrfo5rM1i6sJhoA1XosKp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_jz0P7OJ3_-oqjjh_uzgH1N13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32goJOIZMB6HBV7_BPVPOBNHAC6qBJa_VzSHB2k39zoqj1h_92uo17a_92ozOjaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H7HJNEu_Co8jjh_92Co1O1u_-681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Mj7H1Y1u_o6ucHh_7zSHJNke_-o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ9P2qAKF1fWePfNHH1z2zfxqHICfHOzwoMPpqsoi1c4ab3rhQIu0HAuh11hDPMVxgIuNb1Wt_coWPuH73joIQS2jyOx3rVUNq17fguoHoVPwzM2OQ1FhyfzXuf1dHfV1Zuzi97xXeB2OQIgRuRrW_BCWr3Vi8MowHso0oOjpQ1Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?dv=desktop&src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Facer-aspire-3-slim-a314-amd-athlon-3050-4gb-ssd-256gb-14-fhd-win10-ohs%3Fsrc%3Dtopads&page=10&ob=23&is_search=1&keywords=acer+aspire,14-01-2021
"Acer Aspire 5 A514-53 - i3-1005G1 8GB 512GB + INTEL OPTANE 14"" W10 OHS",7.750.000,Kediri,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHdH_eNHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HAUNbm-srcHi6s1OHmFiy3zwrfo5rM1i6s1dHZd7osUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAzvzVJa_uzu8jYJ1_-ouVuE_7zzHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OEgpuvzJOR_BzCoJNJypC6ucHaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_-vzJ-2332jq7h1uMxoz7O7_jzgHJN2HAz6Quja_Vz-8JN1__VvuJNk_92mQ1N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRuo8jjp_uzs81Ok1_uozcWR_32sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRu6qMDF_7zgH7NJe_C6zVjF_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBRq3KdHVo01IPX_AVJq1Pt3sCFPso19pgSrftpyBC5HiOSH3hOqpnOruVHQIgxy3zO8ZObqJhsQ9u_oV2AzfNEgcoyuSCZ63BooMu__Az997gkP3OHH3ojQBPB6AoxuJB1yBYUQj-qP3hfPOPRb1NeQ9VxyS2s9pUpqpPgHfOAUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEosHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?t=desktop&src=search&is_search=1&page=10&management_type=1&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Facer-aspire-5-a514-53-i3-1005g1-8gb-512gb-intel-optane-14-w10-ohs%3Fsrc%3Dtopads&ob=23,14-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.650.000,Surakarta,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNoseOo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HAUNbm-srcHi6seFHmFiy3zwrfo5rM1i6s1p6ZdfHAeObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjja_7zmquBkgcWHuVgt_1PoPJNJ3_C6q_n7_MOgHjh1Z9x6uJ7h_Oz6qjOEeMO6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_M2goJNkz_Coqjud_1zgH7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1peh_M2oP7OJgRBozcWN_Bz-oJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--PfBt6AC_qOCRQjFhzcBIqVtFrIypuV4fgRokHf-eQpUWgpVDP3DFo9Vz_chfy3VjP9jWZfxHyfOO1pzqe7PX8Mzs3VgF1sB2__gB17F7uOYcqSuW_AVsgcN9g_Kpyuz-uc-wZcNm3SuDPSP9PaO61cOhy3-EyO4aHfDR3_oWeaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sypbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?dv=desktop&keywords=acer+aspire&is_search=1&page=10&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fariekakakoesnadi%2Facer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350%3Fsrc%3Dtopads&management_type=1&t=desktop,14-01-2021
Laptop Murah Acer Aspire Intel i5 Gen 10th 514-53G-52SR NVIDIA MX35,8.745.000,Jakarta Pusat,1,https://www.tokopedia.com/worldoflaptop/laptop-murah-acer-aspire-intel-i5-gen-10th-514-53g-52sr-nvidia-mx35?whid=0,14-01-2021
ACER ASPIRE A314-22 AMD ATHLON A3050U,5.850.000,Pekanbaru,3,https://www.tokopedia.com/itpropekanbaru/acer-aspire-a314-22-amd-athlon-a3050u?whid=0,14-01-2021
Acer Aspire 5 (A515-44-R7NZ),9.499.000,Medan,2,https://www.tokopedia.com/itgarageid/acer-aspire-5-a515-44-r7nz?whid=0,14-01-2021
Acer Aspire 5 Core i5-10210U / RAM 4GB / SSD 512GB,10.200.000,Denpasar,1,https://www.tokopedia.com/haidaraccps4/acer-aspire-5-core-i5-10210u-ram-4gb-ssd-512gb?whid=0,14-01-2021
"ACER ASPIRE 5 A514 53 i3-1005G1/8GB/SSD512GB/14""FHD/WIN10-Magic Purple",7.958.000,Jakarta Pusat,1,https://www.tokopedia.com/agungjayacomp/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd512gb-14-fhd-win10-magic-purple?whid=0,14-01-2021
Jual PROMO LAPTOP MURAH ACER ASPIRE 3 A315 41 R97J - AMD RYZEN 5 2500,9.071.400,Surabaya,1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-aspire-3-a315-41-r97j-amd-ryzen-5-2500?whid=0,14-01-2021
Acer Aspire 3 Slim A314 Ryzen 3 3250 RAM4GB/512GB SSD Vega3 OHS 14 BLK,6.799.000,Jakarta Timur,1,https://www.tokopedia.com/cistro/acer-aspire-3-slim-a314-ryzen-3-3250-ram4gb-512gb-ssd-vega3-ohs-14-blk?whid=0,14-01-2021
"ACER ASPIRE 3 A314-22 (R3-3520U/4GB/256GB SSD/RADEON /14"" FHD/W10+OHS",6.499.000,Jakarta Selatan,3,https://www.tokopedia.com/eprostore-x/acer-aspire-3-a314-22-r3-3520u-4gb-256gb-ssd-radeon-14-fhd-w10-ohs?whid=0,14-01-2021
ACER ASPIRE 5 A514-54G-53GE INTEL I5-1135G7 8GB/512GB/MX350 2GB/WIN10,10.810.000,Tangerang,1,https://www.tokopedia.com/zencom/acer-aspire-5-a514-54g-53ge-intel-i5-1135g7-8gb-512gb-mx350-2gb-win10?whid=0,14-01-2021
