name,price,location,sold,link,date
"LAPTOP ACER ASPIRE 5 A514-53 - i3-1005G1 4GB 512GB SSD 14"" W10 OFFICE - 3852 - FHD",7.199.000,Tangerang,68,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopefHseaHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AndHpndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaop1XH_1OoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_BzjQJO11MOo1pV0_7zV8Jh11MOqzOV7_7PoP7NNHAC6uJBN392ZqjOJypz6HjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2CHjOE_92oucoR_7z0oJYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_jzg8jOJqpu6zcHO_7zzH1Y113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?src=search&management_type=2&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcointechlogy%2Flaptop-acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-14-w10-office-3852-fhd%3Fsrc%3Dtopads&keywords=acer+aspire&page=6&ob=23&t=desktop,28-01-2021
ACER ASPIRE 5 A514-53 i3-1005G1 4GB 512GB SSD INTEL OPTANE WIN10+OHS,7.349.000,Bandung,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpydopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AndHpndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAjXoAKaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332uHO21z_Cqqju73jzS8JO_HACqQu-0_VztqjOJyRz6zVuN_3OoHVBEe_ovzcz2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7H1Ok19B68BjO_7zu8JOk19B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c208jNEZ_V6qB1F_M2SH7O1qpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?dv=desktop&ob=23&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-intel-optane-win10-ohs%3Fsrc%3Dtopads&keywords=acer+aspire&page=6&src=search&management_type=2,28-01-2021
Acer Aspire 5 Force A514-53G i3-1005G1 MX350 8GB/4GB 512 SSD W10 OHS,8.699.000,Jakarta Pusat,6,https://www.tokopedia.com/acerid/acer-aspire-5-force-a514-53g-i3-1005g1-mx350-8gb-4gb-512-ssd-w10-ohs-4-gb?whid=0,28-01-2021
ACER ASPIRE A314,3.950.000,Jakarta Timur,5,https://www.tokopedia.com/summermakeup/acer-aspire-a314?whid=0,28-01-2021
ACER Aspire E5-573G Corei5 4210U RAM4GB HDD500GB GT920M-2GB Win10,3.999.000,Kab. Bandung,1,https://www.tokopedia.com/kangjay-shop/acer-aspire-e5-573g-corei5-4210u-ram4gb-hdd500gb-gt920m-2gb-win10?whid=0,28-01-2021
"ACER ASPIRE 5 A514-53 I3-1005G1/8GB/SSD 512GB + OPTANE/14""/WIN10/0HS",7.875.000,Jakarta Pusat,17,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-optane-14-win10-0hs-8-gb?whid=0,28-01-2021
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.650.000,Surakarta,4,https://www.tokopedia.com/ariekakakoesnadi/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,28-01-2021
Acer Aspire 3 A314-31 Laptop,7.000.000,Jakarta Selatan,5,https://www.tokopedia.com/jihanjhikomputer/acer-aspire-3-a314-31-laptop?whid=0,28-01-2021
"ACER ASPIRE 3 A315 42 AMD RYZEN 3 3200U 4GB 128GB SSD 15,6"" WIN10PRO",6.215.000,Jakarta Selatan,2,https://www.tokopedia.com/knkambas4/acer-aspire-3-a315-42-amd-ryzen-3-3200u-4gb-128gb-ssd-15-6-win10pro?whid=0,28-01-2021
"ACER ASPIRE A314 RYZEN 3-3250/4GB/512GB/14""/WINDOWS 10/OHS 2019",7.149.000,Jakarta Pusat,3,https://www.tokopedia.com/auratechnology/acer-aspire-a314-ryzen-3-3250-4gb-512gb-14-windows-10-ohs-2019?whid=0,28-01-2021
LAPTOP ACER ASPIRE 5 A514-53-31QE CORE I3 RAM 4GB HDD 1TB WIN OHS 2019,7.100.000,Yogyakarta,1,https://www.tokopedia.com/computajogja/laptop-acer-aspire-5-a514-53-31qe-core-i3-ram-4gb-hdd-1tb-win-ohs-2019?whid=0,28-01-2021
ACER Aspire 5 A515 44 R7NZ Ryzen 5 4500U 8GB 512GB W10 HM + OHS BLACK,9.149.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/acer-aspire-5-a515-44-r7nz-ryzen-5-4500u-8gb-512gb-w10-hm-ohs-black?whid=0,28-01-2021
Laptop Tablet Acer Aspire R7 - Core i5 - SSD 256 - Touchscreen Full HD - 128GB SSD,4.799.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUNHpJOopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AndHpJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6s17oadRHAypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzgP1Nk3_-6qBja_M2gHjNk3_-6qBjFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3MO6HjOR_OPzo1h1Z_ovzJO7_jz6qu22H3xouV1p_VPgo1Nku_ug8B-k3jzZqjYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uoqBJh_OzoH7Y1z_CvzJ1a_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAzozVBR_Bz08JNJZ_VozJ7aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-1PfNu3IHW_VV3uRgdPBo7zcx3q32a33PmQcgbgsuUocOebuPdzSgf8MozuJuCoBYa19JFZfehZVx38VowZO26qfuio9Bpzcrp8IUO61-9PjVN3c1p81xyQS-EejNWH_gEqaOg63uwe1u5qRPjb3zVgSCFZ1HN1mOb8jB2_JhpUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?src=search&is_search=1&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-tablet-acer-aspire-r7-core-i5-ssd-256-touchscreen-full-hd-128gb-ssd%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop&dv=desktop&ob=23&management_type=1,28-01-2021
"PC All In One acer Aspire C24-960 16GB 1TB+256GB i3-10110U Win10 23.8""",9.199.900,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJdHAefopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AndHpJhbm-srcHi6seFHmFiy3zwrfo5rM1i6s17HmdpopJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJOAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3M2jqjOJQcWv1pCN_S2S8jh1192gQuB73uzVH1NNH3OvuVjh_OPoHVja1_Cg8MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Bz0P1OJe_VvuJBd_BzCo1YJ3926q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7oJNJz_-vuV17_OzCo1OEe9P617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-16gb-1tb-256gb-i3-10110u-win10-23-8%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&t=desktop&keywords=acer+aspire&page=7,28-01-2021
ACER ASPIRE 514-53G-52SR INTEL i5-1035G1 RAM 4GB - 1TB HDD + 240GB SSD,9.220.202,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedo_17oseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AndHpJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1p6mdp6_Hhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2W_s-oP7Y91_uHuJjp_7zoPJNJ_MBqq_Vt_uzuH7h93_u6qB1O392ZqB2J1M2ve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_OzV8JOk1_CozcHF_Oz-HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39PHqMDp_BzS81OE__ovuJja_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-muIPXuuxpb1hzuBPf8Ig_PJztuMBkrBBSeMhMZfyOZAzW1mO98JgfPS2s1uzVe_gwrBVhHJWjH1xyuSx_97Wq_MWBysuNr7zSHRxao_BmuRgC8uxBHRBU3cNa8j-6Q_Jf8MDW3_BB97VVQfWRgmOjz3gFrJBA6unWZR2-q1hHraUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?ob=23&t=desktop&page=7&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftreqandroid%2Facer-aspire-514-53g-52sr-intel-i5-1035g1-ram-4gb-1tb-hdd-240gb-ssd%3Fsrc%3Dtopads&src=search&keywords=acer+aspire,28-01-2021
Laptop Acer Aspire Intel i5 Gen 10th 514-53G-52SR and NVIDIA MX35,8.745.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKhHAJ7opyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AndHpJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1pHidNosrFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqQ1da_9PvuOJO_Vz-H7YJ_9z6zJN23MjhqJO1u_oHuOjO_M2uouBE1M2qzV-k_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1Nk19B6qMra_Oz0oJY1e_-6qBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1Oke9x68MrF_1zVP7Ok_92ouVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-1PfNu3IHW_VV3uRgdPBo7zcx3q32a33PmQcgbgsuUocOebuPdzSgf8MozuJuCoBYa19JFZfehZVx38VowZO26qfuio9Bpzcrp8IUO61-9PjVN3c1p81xyQS-EejNWH_gEqaOg63uwe1u5qRPjb3zVgSCFZ1HN1mOb8jB2_JhpUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?page=7&ob=23&management_type=1&src=search&is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fworldoflaptop%2Flaptop-acer-aspire-intel-i5-gen-10th-514-53g-52sr-and-nvidia-mx35%3Fsrc%3Dtopads,28-01-2021
"ACER ASPIRE 3 A314-22 (R3-3250U/4GB/256GB SSD/RADEON GRAPHICS/14""/W10+",6.799.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JRoA1NoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AndHpJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1pHmdFH_HOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBBE_M2oHjOE3926qj7a_92g8jNkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOgHOBEe_uqzcW7_32soJONHACoHj2W_VPV8JN1yRzqqMDa_BzDqjNI_MW6z777Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7HjN1_9xvuJud_7zVP7Nke_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2S8jO1qRPozVj7_M2So1N1u9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBzRQBuyraOH1ug9PSxf1RzJqVg2qS-gg7-DgjWMo1K7QunWuRxcPSgEyOV1z1Jf9R-zr_CbgAVU3Vgd1OYb3jN0g3UO89oJgpodrs1NeBPfe9Byg_oNZVxXrS2m_M7hoS20bujNguYCz3Y0PfeWgJuMrIC-epBeb1WEZ3BH_IHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Finpim%2Facer-aspire-3-a314-22-r3-3250u-4gb-256gb-ssd-radeon-graphics-14-w10%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&ob=23&dv=desktop&src=search&page=7,28-01-2021
Acer Aspire 5 A514-52G - i7-10510U 20GB 1TB SSD MX250 W10H OHS 2019,16.299.000,Jakarta Pusat,4,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-20gb-1tb-ssd-mx250-w10h-ohs-2019?whid=0,28-01-2021
Laptop Acer Aspire 5 A514-53-32H2 i3-1005G1 4GB 512GB SSD Win10+OHS,7.750.000,Medan,1,https://www.tokopedia.com/simply44/laptop-acer-aspire-5-a514-53-32h2-i3-1005g1-4gb-512gb-ssd-win10-ohs?whid=0,28-01-2021
acer aspire note book e5 - 475,10.000.000,Medan,16,https://www.tokopedia.com/pasadenaagus/acer-aspire-note-book-e5-475-hitam?whid=0,28-01-2021
LAPTOP GAMING ACER ASPIRE 514-53G-52SR CORE i5-1035G1-4 GB RAM-1TB HDD,8.756.564,Jakarta Pusat,1,https://www.tokopedia.com/tokorandim/laptop-gaming-acer-aspire-514-53g-52sr-core-i5-1035g1-4-gb-ram-1tb-hdd-4-gb?whid=0,28-01-2021
"Acer Aspire 3 Slim A314-22 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10 OHS",6.649.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/acer-aspire-3-slim-a314-22-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10-ohs?whid=0,28-01-2021
LAPTOP ACER ASPIRE 5-A514 INTEL CORE I3-7020U RAM 4GB HDD 1TB WIN10,6.800.000,Jakarta Barat,6,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-7020u-ram-4gb-hdd-1tb-win10?whid=0,28-01-2021
Acer Aspire 5 A514 i3 14 inch 1TB,6.500.000,Medan,1,https://www.tokopedia.com/riyenshop/acer-aspire-5-a514-i3-14-inch-1tb?whid=0,28-01-2021
LAPTOP ACER ASPIRE 5 A514-53-1005G1-4GB-512GB-32GB OPTANE-MAGIC PURPLE,7.475.000,Bandung,1,https://www.tokopedia.com/kliknklikbectwo/laptop-acer-aspire-5-a514-53-1005g1-4gb-512gb-32gb-optane-magic-purple?whid=0,28-01-2021
LAPTOP ACER ASPIRE 3 A315-42 RYZEN 5-3500u,8.099.000,Pontianak,1,https://www.tokopedia.com/kedaicreatif/laptop-acer-aspire-3-a315-42-ryzen-5-3500u?whid=0,28-01-2021
ACER ASPIRE 3 A314 R3 3250 4GB 1TB VEGA 3 DOS,5.490.000,Kab. Tangerang,1,https://www.tokopedia.com/newtechnocomp-1/acer-aspire-3-a314-r3-3250-4gb-1tb-vega-3-dos?whid=0,28-01-2021
