name,price,location,sold,link,date
Laptop Toshiba Dynabook Portege R732 - Corei5 gen 3 - Ram - SSD - 4GB - SSD 240GB,3.250.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhHsJhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHsehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoadO6_Hhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAooqMoN_S2-H7OkyRB68jjp_32sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7o1OEgRB68j1a_1zzo1OEgRB68ju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB1Qc2qzOBN_92-PJN93_oq1pnF_7zZq7h9ZM2vzJV7_OzqQ1OW1_Vqu7ND_7zuP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRu6zJVN_jzsH1OE39x6qjON_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIxoqMHh_M20H7OE39Bo8B17_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPtqcWNP_-AZczDQ7ydZ72wuBP23MNhP3xvZuJfZJoRHMz6POtO3VP1QSedqj2uqRoF3BYaZjWtzpCGqA-xz9uF1JN1Q1OvPcPFHIU7H1YuoBBZoBHpzSzpqBBwujx9eBzRo1x5u_xfqSragfD7rOYfPAxSPJ-h9pHO1_PMe7zAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsH76_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&keywords=acer+aspire&management_type=1&dv=desktop&src=search&ob=23&page=9&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-dynabook-portege-r732-corei5-gen-3-ram-ssd-4gb-ssd-240gb%3Fsrc%3Dtopads,23-01-2021
Laptop Lenovo Thinkpad T410 Intel Core i5-Bonus Tas-Kualitas OK Promo,2.649.000,Jakarta Barat,513,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyF6_HNosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHsehbm-srcHi6seOHmFiy3zwrfo5rM1i6sjRoadOo_yfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_jzg8JN1__z6zVBd_BzooJNJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u68j7O_S2-HjOJZ_oo8MDp_32gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguchk3jPg81OEZ9z6uOjp3BHFHJYJ1MWHu72k_7zCPJY13MOoQuJh3BP6QJYJu9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJBO_OzoHJN1Z9B6qjjO_7zSH1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzd_uzsH1NEz_z6qB17_32gHJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Rqcx0891ae7xjQcYc6JWG9Og9qu2Xr9ut_7BzojxAPp-j_SPqoux9ucN76c2Gu3WprV2wrj2bqJrFZMKay1uOrVC6ucOo_RzSrACaoAVvu_gg1sg_H7g7rf2g9OgUu7-1PpuUQO1dPM2RHMP0oIowPSedgRzmru4pouJRgjoJeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t410-intel-core-i5-bonus-tas-kualitas-ok-promo%3Fsrc%3Dtopads&is_search=1&page=9&src=search&management_type=1&keywords=acer+aspire&ob=23&t=desktop&dv=desktop,23-01-2021
PC BRANDED ACER Acer Aspire TC830 CELERON J4005 4GB 1TB DVDRW Win10,4.350.000,Jakarta Pusat,2,https://www.tokopedia.com/sistemkomputer/pc-branded-acer-acer-aspire-tc830-celeron-j4005-4gb-1tb-dvdrw-win10?whid=0,23-01-2021
"Acer Aspire C22-320 Thin AIO Desktop - AMD A6-9220e 21.5"" 4GB 1TB W10",5.850.000,Bandung,2,https://www.tokopedia.com/gcomp-1/acer-aspire-c22-320-thin-aio-desktop-amd-a6-9220e-21-5-4gb-1tb-w10?whid=0,23-01-2021
ACER Aspire 5 A514-54G Core i5-1135G7 8GB SSD 512GB MX350 2GB OHS W10,10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/acer-aspire-5-a514-54g-core-i5-1135g7-8gb-ssd-512gb-mx350-2gb-ohs-w10-hitam-8-gb?whid=0,23-01-2021
"Laptop Acer Aspire 3 A314-32 (N4100/4Gb/1TB/Intel HD/14""/W10 Home)",6.699.000,Medan,4,https://www.tokopedia.com/fachrigall/laptop-acer-aspire-3-a314-32-n4100-4gb-1tb-intel-hd-14-w10-home?whid=0,23-01-2021
"Laptop acer aspire 3 A315-53-52CF |i5 8th gen |1000GB |15.6"" |4GB DDR4",6.250.000,Depok,1,https://www.tokopedia.com/alamanda77/laptop-acer-aspire-3-a315-53-52cf-i5-8th-gen-1000gb-15-6-4gb-ddr4?whid=0,23-01-2021
ACER ASPIRE 3 A314-22 (AMD ATHLON 3050U/4GB/256GB SSD/FULLHD/OHS/W10),5.799.000,Jakarta Selatan,8,https://www.tokopedia.com/eprostore-x/acer-aspire-3-a314-22-amd-athlon-3050u-4gb-256gb-ssd-fullhd-ohs-w10?whid=0,23-01-2021
Acer Aspire 5 Slim A514 i5 1135G7 8GB 512ssd MX350 2GB W10+OHS 14.0 BL,10.799.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/acer-aspire-5-slim-a514-i5-1135g7-8gb-512ssd-mx350-2gb-w10-ohs-14-0-bl?whid=0,23-01-2021
ACER ASPIRE A314 AMD Ryzen 3-3250 4gb 256GB 14inch FHD Win10+ohs,7.150.000,Jakarta Utara,1,https://www.tokopedia.com/selvia6/acer-aspire-a314-amd-ryzen-3-3250-4gb-256gb-14inch-fhd-win10-ohs?whid=0,23-01-2021
Acer Aspire 5 A514-51K-31U6 - Intel i3-7020U - 4GB - 1TB - DVDRW -,7.699.000,Jakarta Barat,4,https://www.tokopedia.com/gudangpda/acer-aspire-5-a514-51k-31u6-intel-i3-7020u-4gb-1tb-dvdrw?whid=0,23-01-2021
ACER PC Desktop Aspire TC-860 Core i5-9400 4GB 1TB Intel HD W10 Home,8.499.000,Jakarta Pusat,3,https://www.tokopedia.com/virtualtech9/acer-pc-desktop-aspire-tc-860-core-i5-9400-4gb-1tb-intel-hd-w10-home?whid=0,23-01-2021
Laptop Lenovo Thinkpad L440 I5 - Gen 4 - 4GB - 320GB - 14in - Tangguh - 4Gb - 500Gb,3.399.000,Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHsehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfHse7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHadNopypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JN2oA-6qBja_M2gHjNk3_-6qBja_M2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuVja392gH7O1Z9z6z7Od_9jFHVB1gcxHu7jh_7zuPJOJz_oguV-D_923QV21_MO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJVO_S2zH7YJe926uJ1p_7z-H7Y1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_uzoH1Nke926zJjp_S2g81Y1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfxtqRBOHjoUgch5zsxbZBY3ufBqQSVOqJY-1_gUeRragJNR3suyuOzXPAxkZBu0rRCq9R-GZfxIHJ2tHMVVP9Ce_BzW_1Y7gRnFrseh_O1f3uUf1pocPIok3uY3ZVPmuIrOZcYu6IgkPp-Sqpzp9Rg76cP7eSVwHpuzofgAzJHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-lenovo-thinkpad-l440-i5-gen-4-4gb-320gb-14in-tangguh-4gb-500gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&management_type=1&page=10&t=desktop,23-01-2021
Promo Laptop Lenovo X250 Core i5 5300u SSD 256 8GB Murah Garansi Mulus - 128GB SSD,4.100.000,Jakarta Barat,230,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjN6_yaH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfHse7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHadao_rRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAu6zcH7_M2s81Y1gpV68MPd_Oz08JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1N11_V6zV1F_BzzH1NJu_C6uVJaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqp-6Q17a_S2V81h11M2ouJO7_jPVHOB_H3B6ucrh_VzC8Jdaz_CquJ7h3BPu8B22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgR2HqMPN_uzSHjNJypuo8BBR_32sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39uvuJ77_jzSH7Y1__oozcPN_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPtqcWNP_-AZczDQ7ydZ72wuBP23MNhP3xvZuJfZJoRHMz6POtO3VP1QSedqj2uqRoF3BYaZjWtzpCGqA-xz9uF1JN1Q1OvPcPFHIU7H1YuoBBZoBHpzSzpqBBwujx9eBzRo1x5u_xfqSragfD7rOYfPAxSPJ-h9pHO1_PMe7zAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&dv=desktop&src=search&page=10&ob=23&is_search=1&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-lenovo-x250-core-i5-5300u-ssd-256-8gb-murah-garansi-mulus-128gb-ssd%3Fsrc%3Dtopads,23-01-2021
Laptop Fujitsu Lifebook E449,10.500.000,Semarang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdose7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfHse7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHadhoAKRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDa_MOoHjNEz9BHuV-k_uzoPJNIz_og1pV2_BzSH1h1e9x6Hj1F3BzoHu29u92qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2zH1Nkqpzo8j7h_M2S8jN1z3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_OzCoJN1ypzvucHO_M2CH1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Rqcx0891ae7xjQcYc6JWG9Og9qu2Xr9ut_7BzojxAPp-j_SPqoux9ucN76c2Gu3WprV2wrj2bqJrFZMKay1uOrVC6ucOo_RzSrACaoAVvu_gg1sg_H7g7rf2g9OgUu7-1PpuUQO1dPM2RHMP0oIowPSedgRzmru4pouJRgjoJeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_J76mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&is_search=1&t=desktop&dv=desktop&page=10&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdinatektoko%2Flaptop-fujitsu-lifebook-e449%3Fsrc%3Dtopads&keywords=acer+aspire,23-01-2021
Laptop Toshiba portage z30c coi7 gen6 ram 16gb ssd 256gb jos,6.100.000,Batam,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfHse7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHidNosrhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_S2SHjYJgpVoqBJh_OzC8JNk13BHe72kgJxGgMHauMxsQ1N5Z325q1Y_oAVoqj77_1z0H1Ok__zozcDh_32zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuVja392gH7O1Z9z6z7Od_9jFHVB1gcxHu7jh_7zuPJOJz_oguV-D_923QV21_MO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_S20oJY1Z_Vo8jj7_32CH7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_e7_BzSH7Y1gp-oucod_jz0HjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Rqcx0891ae7xjQcYc6JWG9Og9qu2Xr9ut_7BzojxAPp-j_SPqoux9ucN76c2Gu3WprV2wrj2bqJrFZMKay1uOrVC6ucOo_RzSrACaoAVvu_gg1sg_H7g7rf2g9OgUu7-1PpuUQO1dPM2RHMP0oIowPSedgRzmru4pouJRgjoJeaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-toshiba-portage-z30c-coi7-gen6-ram-16gb-ssd-256gb-jos%3Fsrc%3Dtopads&t=desktop&src=search&ob=23&is_search=1&keywords=acer+aspire&page=10&management_type=2,23-01-2021
"Laptop Dell Latitude e7250 core i5 Gen 5-Ram 8Gb-SSD 256Gb-12,5inch",5.250.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOoAnhopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfHse7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHidfHpHdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320HjNW__-68juN_VzZqjO1_9z6z71p3uHhq1N1gpVHuJVd_s-VHV21__VquOuE3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkyRPoucrO_S2SH7Nk_9BvzVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1NE3_oo8MWE_S2oP7NJe9xoqBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPtqcWNP_-AZczDQ7ydZ72wuBP23MNhP3xvZuJfZJoRHMz6POtO3VP1QSedqj2uqRoF3BYaZjWtzpCGqA-xz9uF1JN1Q1OvPcPFHIU7H1YuoBBZoBHpzSzpqBBwujx9eBzRo1x5u_xfqSragfD7rOYfPAxSPJ-h9pHO1_PMe7zAUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7250-core-i5-gen-5-ram-8gb-ssd-256gb-12-5inch%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&is_search=1&dv=desktop&page=10&management_type=1,23-01-2021
"ACER ASPIRE 3 A314-22 (R3-3250U/4GB/256GB SSD/RADEON GRAPHICS/14""/W10+",6.699.000,Jakarta Selatan,2,https://www.tokopedia.com/inpim/acer-aspire-3-a314-22-r3-3250u-4gb-256gb-ssd-radeon-graphics-14-w10?whid=0,23-01-2021
"Acer Aspire A514-53-31QE Notebook [Core i3-1005G1/1TB/4GB/14""/W10+OHS]",6.999.000,Bengkulu,1,https://www.tokopedia.com/megabengkulu/acer-aspire-a514-53-31qe-notebook-core-i3-1005g1-1tb-4gb-14-w10-ohs?whid=0,23-01-2021
"Acer Aspire 5 A514-53 i3-1005G1 4GB 512 SSD w10+OHS PURPLE 14""",7.717.000,Jakarta Pusat,8,https://www.tokopedia.com/indri-treq/acer-aspire-5-a514-53-i3-1005g1-4gb-512-ssd-w10-ohs-purple-14?whid=0,23-01-2021
ACER PC Desktop Aspire TC-708 Core i3-8100 4GB 1TB,6.580.000,Malang,1,https://www.tokopedia.com/harismahatma/acer-pc-desktop-aspire-tc-708-core-i3-8100-4gb-1tb?whid=0,23-01-2021
"Acer Aspire 3 A315 42 R1RE AMD Ryzen 3 3200/8GB/SSD512/15.6"" BLACK",6.990.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/acer-aspire-3-a315-42-r1re-amd-ryzen-3-3200-8gb-ssd512-15-6-black?whid=0,23-01-2021
Acer Aspire 3 Notebook [Cel N3350/4GB/500GB/14 Inch/Endless OS],5.099.000,Jakarta Utara,1,https://www.tokopedia.com/aditadit/acer-aspire-3-notebook-cel-n3350-4gb-500gb-14-inch-endless-os?whid=0,23-01-2021
"Laptop Acer Aspire 3 A314-32 (N4100/4Gb/1TB/Intel HD/14""/W10 Home)",6.699.000,Medan,4,https://www.tokopedia.com/salim-ap/laptop-acer-aspire-3-a314-32-n4100-4gb-1tb-intel-hd-14-w10-home?whid=0,23-01-2021
"ACER AIO ASPIRE C22-960 - I3-10110 - 4GB - 1TB - 21.5"" - W10",6.899.000,Jakarta Pusat,1,https://www.tokopedia.com/pt-anugerah-d-l/acer-aio-aspire-c22-960-i3-10110-4gb-1tb-21-5-w10?whid=0,23-01-2021
ACER Aspire 3 A315-21G Notebook AMD A9-9420E 4GB/1TB New Garansi Resmi,6.000.000,Bandar Lampung,1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-21g-notebook-amd-a9-9420e-4gb-1tb-new-garansi-resmi?whid=0,23-01-2021
Acer Aspire 5 A514-53 i3-1005G1 SSD Win10 & Office Home&Student (FHD),7.499.000,Surabaya,7,https://www.tokopedia.com/trinityitzone/acer-aspire-5-a514-53-i3-1005g1-ssd-win10-office-home-student-fhd?whid=0,23-01-2021
