name,price,location,sold,link,date
Laptop Lenovo Thinkpad L440 I5 - Gen 4 - 4GB - 320GB - 14in - Tangguh - 4Gb - 500Gb,3.399.000,Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHsehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_UObm-srcHi6syFHmFiy3zwrfo5rM1i6sjNHmdao_nfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1p_jzGQu2k39xHuVJa_32-PJNIz9x68_n7_S2jQJh1e9Pqz71a3jP6q7O11MBo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2go1YJu9PoqB1F_uz-8jN13_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2uo1Y1z_zozV1p_92z81Nkqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-lenovo-thinkpad-l440-i5-gen-4-4gb-320gb-14in-tangguh-4gb-500gb%3Fsrc%3Dtopads&src=search&management_type=1&keywords=acer+aspire&dv=desktop&is_search=1&ob=23&page=9,27-01-2021
Laptop Lenovo Thinkpad X230 Core i7 - RAM 4GB - Harddisk 500GB Murah,3.300.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHpKa6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_UObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjd6mddHpedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O119uoqMrh_S2VHJOkgpV68j1F_32SH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Y1Z9x6uVj7_M2-H7NJu9PvucPR_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMh68BVN3MOgHjO_HAC6qjBN_VzZqJO1yRzvzcHp3BHFP7OI1Mx6Qu-k3jzVHVBkz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6q_zE_320H7YJ1_zozVjh_uzSHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjBd_1zSH7OkgRx6qBJh_Bzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=9&keywords=acer+aspire&management_type=1&t=desktop&src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmiguelcomputer%2Flaptop-lenovo-thinkpad-x230-core-i7-ram-4gb-harddisk-500gb-murah%3Fsrc%3Dtopads,27-01-2021
Acer Aspire 3 A314-32-C6KM [N4120/4GB/256GB SSD/W10/OHS],5.599.000,Kab. Batang,1,https://www.tokopedia.com/bigencomputer/acer-aspire-3-a314-32-c6km-n4120-4gb-256gb-ssd-w10-ohs?whid=0,27-01-2021
Acer Aspire 5 Slim A515 Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS 15.6FHD,8.699.000,Jakarta Utara,4,https://www.tokopedia.com/prostorecomputer/acer-aspire-5-slim-a515-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-15-6fhd?whid=0,27-01-2021
Acer Aspire 5 A514-53 i3-1005G1 8GB/4GB 1TB HDD 14 inch Win10 OHS,6.799.000,Jakarta Pusat,10,https://www.tokopedia.com/acerid/acer-aspire-5-a514-53-i3-1005g1-8gb-4gb-1tb-hdd-14-inch-win10-ohs-hd-4-gb?whid=0,27-01-2021
Acer Aspire 5 Slim A514 Ryzen 5 4500 8GB 512ssd W10+OHS 15.6FHD BLK,8.699.000,Jakarta Utara,3,https://www.tokopedia.com/janurtech/acer-aspire-5-slim-a514-ryzen-5-4500-8gb-512ssd-w10-ohs-15-6fhd-blk?whid=0,27-01-2021
Notebook/Laptop Acer Aspire Z476,10.000.000,Medan,16,https://www.tokopedia.com/ndreistore/notebook-laptop-acer-aspire-z476?whid=0,27-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 8GB 512GB 14"" FHD W10 OHS",6.950.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-512gb-14-fhd-w10-ohs?whid=0,27-01-2021
Dbwh Psrn Acer Aspire A514-53-3852 Core i3 Gen 10 RAM 4GB SSD 512GB,6.999.000,Depok,1,https://www.tokopedia.com/kasirkomputer/dbwh-psrn-acer-aspire-a514-53-3852-core-i3-gen-10-ram-4gb-ssd-512gb?whid=0,27-01-2021
"Laptop Acer Aspire Intel Core i7-1051U 4GB 1TB 14"" MX250 DOS",10.100.000,Jakarta Pusat,1,https://www.tokopedia.com/laptopbergaransi/laptop-acer-aspire-intel-core-i7-1051u-4gb-1tb-14-mx250-dos?whid=0,27-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 4GB 512GB 14"" FHD W10 OHS",6.450.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-512gb-14-fhd-w10-ohs?whid=0,27-01-2021
PC All In One acer Aspire C22-963 32GB 1TB Office Win10 i3-1005G1 21.5,9.199.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c22-963-32gb-1tb-office-win10-i3-1005g1-21-5?whid=0,27-01-2021
Laptop Dell 6420 Core i5 - Super murah - Bergaransi,2.549.000,Bekasi,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rf6AehHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_Udbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdHmdFoAnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhke92ozJOR_92C8jOJ_9Po8jVE_1zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQuJF_1zC8JOku9zvzOgD_MjFHJY11M2HucWE3_-oPVBWu_uquO2D3MOoHO2k3M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_Oz-HJO1__zvzVJh_32sHjYJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_S20oJNE3_zoqMPR_uz-HjOEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiupCfyZOHQcgBZ71frsxVg7JWZS2Dbuo3_aOWP7BD1RPfe3OAQOyhHMz7gAyFHuVcH_-oPRKprVYdgR2Rgu-dyOCq3SuDeRVBgc2vqcVFHfeWoMPVzsehz_rdPOKd11B61Auo6mOa_c-bP3P3r92hHOBgejKWQf2-g3WU1jhtzjyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-dell-6420-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&keywords=acer+aspire&page=10&management_type=2&is_search=1&ob=23&t=desktop&src=search,27-01-2021
Laptop Toshiba portage z30c coi7 gen6 ram 16gb ssd 256gb jos,6.100.000,Batam,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_Udbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6ZdpHsUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQuJF_1zC8JOku9zvzOgD_MjFHJY11M2HucWE3_-oPVBWu_uquO2D3MOoHO2k3M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_uz-H7Y1_9PozcoE_92-H7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepea_1zVH7Y11_ovzVBE_32V81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=10&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-toshiba-portage-z30c-coi7-gen6-ram-16gb-ssd-256gb-jos%3Fsrc%3Dtopads&ob=23&keywords=acer+aspire&dv=desktop&src=search&is_search=1&management_type=2,27-01-2021
Laptop Dell Precision 7510 intel Xeon RAM 16GB Nvidia 4GB Dual Drive,11.900.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeaHpU76A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_Udbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6Zda6_rfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhke_zouVBE_32gH1OEe_-ouJBN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9BqzVVR_1zV81N_HAzquO1a_Vzzo1NI_9zvuJNk39jhqu21QchqQugW392jQ1NW_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6epeh_92C81YJu_uozJ7h_32sH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqB1O_BzCH1NEz_zoqBJh_92Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=10&is_search=1&ob=23&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-dell-precision-7510-intel-xeon-ram-16gb-nvidia-4gb-dual-drive%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop,27-01-2021
LENOVO X250 Core i5 LAPTOP MURAH,3.500.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopehopy76AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_Udbm-srcHi6seOHmFiy3zwrfo5rM1i6sjR6mddHAKabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoI2vzcD7_92CH1OJgpC68BJh_S2gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzVP1O1z9xouJud_uzV8JO1z9xouJu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OW1_CozJVd_32uPJYIuMh6q_nF_OzZqjh1qR2gHjO733Ouou293MhqQ17p3M2qqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uouJjF_BzgH1NE__Vo8MPd_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAC6qjJ7_92sHjOEe_-vuV1O_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBrFPMJW_chMg1WVoSUdz3PCb12EQmO_uj4WQ9P-QVoRPjVWefY3H_-jPcefHAVzzsJa_9PdHRCw8cPEPfuZ8coe3B2OQJohg3zk_fxxrAojb_gSz1y7H11R6IPy6VV-_BnO__KWrjhiZRuSuSVEr_og31-Ub3YkZ3u0ZV-HqJgcUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?src=search&keywords=acer+aspire&t=desktop&dv=desktop&page=10&management_type=1&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fcompassc%2Flenovo-x250-core-i5-laptop-murah%3Fsrc%3Dtopads,27-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,44,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_Udbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6mddHAJfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzN_1zzHJNke_u6qBjh_jz-H7N1z3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAz6qjud_uzV8JO1z9xouJud_uz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQuJF_1zC8JOku9zvzOgD_MjFHJY11M2HucWE3_-oPVBWu_uquO2D3MOoHO2k3M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJOO_BzCHJOJ_92vuVuE_S2o81OEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_jzuo1OJz_uvucoN_S2oP7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9HIgxb1hDgMubz_ga6JuSeZOG8MFW1Ogvb3ORZ3h_PRgCQ1o5usJagIzjosnh11yhHjOR8AoF9RxS8SPB1Sxs1V2qP3hAr3ujqjYty9npgm7fg7ucoAVVopxR3AxzZ1Neo17db9-HyjWOgOgh8SJp3uBmZmO5qjBBq7xZ_cxcziUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop&src=search&is_search=1&page=10&management_type=1&dv=desktop&ob=23,27-01-2021
LAPTOP ACER ASPIRE 5 A514 54 i5 1135G7 8GB 512GB SSD FREE OFFICE,9.590.000,Jakarta Pusat,1,https://www.tokopedia.com/kinglaptopstore/laptop-acer-aspire-5-a514-54-i5-1135g7-8gb-512gb-ssd-free-office?whid=0,27-01-2021
LAPTOP ACER ASPIRE A514 I3-1005G 8GB 512GB SSD UHD GRAPHIC W10+OHS,7.800.000,Jakarta Utara,10,https://www.tokopedia.com/vegas-autolamp/laptop-acer-aspire-a514-i3-1005g-8gb-512gb-ssd-uhd-graphic-w10-ohs?whid=0,27-01-2021
Laptop Siap Office dan Zoom Acer Aspire 4752 4/500 Ngebut Murah,2.500.000,Jakarta Pusat,1,https://www.tokopedia.com/igadgetz/laptop-siap-office-dan-zoom-acer-aspire-4752-4-500-ngebut-murah?whid=0,27-01-2021
ACER Aspire 5 A514-52G Notebook Intel i7-10510U 8GB/128GB+1TB Storage,13.749.000,Bandar Lampung,1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-52g-notebook-intel-i7-10510u-8gb-128gb-1tb-storage?whid=0,27-01-2021
Acer Aspire 5 A514-52G - i7-10510U 8GB 1TB SSD 1TB HDD MX250 OHS 2019,15.650.000,Jakarta Pusat,1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-ssd-1tb-hdd-mx250-ohs-2019?whid=0,27-01-2021
Acer Aspire 5 Slim A514-54G i7-1165G7 8GB 512GB SSD Nvidia MX350 Win10,13.299.000,Jakarta Pusat,5,https://www.tokopedia.com/acerid/acer-aspire-5-slim-a514-54g-i7-1165g7-8gb-512gb-ssd-nvidia-mx350-win10-8gb512ssd?whid=0,27-01-2021
ACER AIO Aspire C22 1650 i5 1135G7 8GB SSD512 21.5 FHD IPS W10 OHS,11.820.000,Jakarta Pusat,1,https://www.tokopedia.com/amtitstore/acer-aio-aspire-c22-1650-i5-1135g7-8gb-ssd512-21-5-fhd-ips-w10-ohs?whid=0,27-01-2021
Laptop ACER Aspire 3 A314 32 N4120 Quadcore,5.750.000,Bandar Lampung,1,https://www.tokopedia.com/okeoc/laptop-acer-aspire-3-a314-32-n4120-quadcore?whid=0,27-01-2021
"ACER Aspire E5-476 (Core i3-7020U, Win 10 Home) [476-386Q]⠀⠀⠀",7.000.000,Medan,2,https://www.tokopedia.com/memory2/acer-aspire-e5-476-core-i3-7020u-win-10-home-476-386q?whid=0,27-01-2021
PC AIO ACER Aspire C22-963-DQ.DENSN.002-i3-1005G1 4GB 1TB Win10H+OHS,7.100.000,Jakarta Pusat,3,https://www.tokopedia.com/infoline-shop/pc-aio-acer-aspire-c22-963-dq-densn-002-i3-1005g1-4gb-1tb-win10h-ohs?whid=0,27-01-2021
