name,price,location,sold,link,date
Laptop Tablet Acer Aspire R7 - Core i5 - SSD 256 - Touchscreen Full HD - 128GB SSD,4.799.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUNHpJOopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHsepbm-srcHi6sHOHmFiy3zwrfo5rM1i6s176ZdRopHRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jONoI2o8jOE_92o8jOE_92o8jOE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOvuJJh3jPcq1NNH3h6qjjh_VzzH1O119zvzVBd3jHhq7N139xoqBgW_32oHJNk_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_Oxd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmqcHpeSCsQuuX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqBuE_920H1NkZ9xoucod_OzVHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMPN_jzzo1Y1_9xouJjh_Bzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?is_search=1&ob=23&dv=desktop&t=desktop&src=search&management_type=1&keywords=acer+aspire&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-tablet-acer-aspire-r7-core-i5-ssd-256-touchscreen-full-hd-128gb-ssd%3Fsrc%3Dtopads,26-01-2021
"Laptop Acer Swift 3X i5 1135G7 8GB 512SSD IrisXE MAX W10+OHS 14""FHD",13.299.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHsepbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoZdhoprObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-ouVBd_M2VHjO139x6qj1a_uzg8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Y139Po8MDa_1zoo1Nke92vuVBR_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOvuJJh3jPcq1NNH3h6qjjh_VzzH1O119zvzVBd3jHhq7N139xoqBgW_32oHJNk_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o68_zN_7zsHjN11_C6zcDa_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvuVuR_BzC8jY1qpuvzcD7_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9UKQcVFPcYFUS7?page=9&src=search&t=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-acer-swift-3x-i5-1135g7-8gb-512ssd-irisxe-max-w10-ohs-14-fhd%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&dv=desktop,26-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 8GB 512GB 14"" FHD W10 OHS",6.950.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-3-slim-a314-22-amd-athlon-3050u-8gb-512gb-14-fhd-w10-ohs?whid=0,26-01-2021
Dbwh Psrn Acer Aspire A514-53-3852 Core i3 Gen 10 RAM 4GB SSD 512GB,6.999.000,Depok,1,https://www.tokopedia.com/kasirkomputer/dbwh-psrn-acer-aspire-a514-53-3852-core-i3-gen-10-ram-4gb-ssd-512gb?whid=0,26-01-2021
"Laptop Acer Aspire Intel Core i7-1051U 4GB 1TB 14"" MX250 DOS",10.100.000,Jakarta Pusat,1,https://www.tokopedia.com/laptopbergaransi/laptop-acer-aspire-intel-core-i7-1051u-4gb-1tb-14-mx250-dos?whid=0,26-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 4GB 512GB 14"" FHD W10 OHS",6.450.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-512gb-14-fhd-w10-ohs?whid=0,26-01-2021
PC All In One acer Aspire C22-963 32GB 1TB Office Win10 i3-1005G1 21.5,9.199.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c22-963-32gb-1tb-office-win10-i3-1005g1-21-5?whid=0,26-01-2021
Laptop ACER Aspire 3 A315-41-R97J,8.350.000,Kab. Labuhanbatu,2,https://www.tokopedia.com/radisfashion/laptop-acer-aspire-3-a315-41-r97j-c6cb?whid=0,26-01-2021
Jual PROMO LAPTOP MURAH ACER ASPIRE 3 A315 41 R97J - AMD RYZEN 5 2500,9.071.400,Surabaya,1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-aspire-3-a315-41-r97j-amd-ryzen-5-2500?whid=0,26-01-2021
Acer Aspire 5 Slim A515 Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS 15.6 HD,8.999.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/acer-aspire-5-slim-a515-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-15-6-hd?whid=0,26-01-2021
"Laptop Acer Aspire A314-32-C0HM Intel N4120 4GB 256GB SSD 14"" HD WIN10",5.896.000,Jakarta Pusat,1,https://www.tokopedia.com/agusidstoreapple/laptop-acer-aspire-a314-32-c0hm-intel-n4120-4gb-256gb-ssd-14-hd-win10-non-paket?whid=0,26-01-2021
"ACER ASPIRE 5 A514-53 (i3-1005G1 4GB 1TB INTEL HD GRAPHICS 14"" W10+OHs",6.799.000,Tangerang,1,https://www.tokopedia.com/intelstoreinfonet/acer-aspire-5-a514-53-i3-1005g1-4gb-1tb-intel-hd-graphics-14-w10-ohs?whid=0,26-01-2021
Laptop NEC Original Japan i5 Gen 6 | Slim | SSD 240GB | Murah - 4GB - SSD 240GB,4.250.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUF6AJ7HsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHsefbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHmdFoAUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAzoucWN_S2s8JOJgpCo8j7p_92uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7H7Nkz_uozVJp_M2Vo1OJ1_o6qjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBWzMWgHjja3uP-PV2ke_zqq_nF332jq7h9ZM26uJO7_jzoHuB1z_-qqjJO3M2CH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRuozV1O_S2-8JOJgRx68BJp_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9u6uVVN_uzo8JNJZ_u68MDF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMrpo7xUr3Og_3guoJh0z3tdZV-AZSChysrFruoqo3eRos-Iqjh9yM2m3I2BHjVcuMWcoMPB6AVZ6czmPsoe3JxcPOB-13WFPuoG3jNOPAuGgf2CHuB5y3W6ocxe1MhSQuxSe1YHgjWsqMBa3BPDQBu933O-Z7ocrOVJupzWrVoFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_JRo_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?keywords=acer+aspire&management_type=1&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-nec-original-japan-i5-gen-6-slim-ssd-240gb-murah-4gb-ssd-240gb%3Fsrc%3Dtopads&page=10&ob=23&src=search&t=desktop,26-01-2021
Laptop mewah Murah Spek Dewa Toshiba Portege Z30-B Intel Ci7-5600U @,5.550.000,Batam,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpJN6_1dHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHsefbm-srcHi6seFHmFiy3zwrfo5rM1i6sjd6ZdRo_jFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_32sHjN1qpV68BJF_M2SP7YJu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoI26zV1p_32zo1OJyRP6qjOd_OzgH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12t3jP6q1NWzMBHuOBR_7PgPJNIZ_oqepV2392u8jh11926u7ud_MOgP7Y939P617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2oH1NJu_-68jBN_1zg8jOJ192-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2zHjNJ__ooqMrh_uzuo1NE3_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigpHRZJxhQuBogB17_cWVqsxU1joGrIViopCh1OtOgArfHjPk_VPiqj-y8M1ae1g3q7yfgf1dHuUdgJ-fHOCyZJgR31BzqRCO172q_Su7o12SqjJh33Yxq7d7qVCZQcPW3cPC_7hMZfokq9-qufhXuuPgQ1Bbe7gp11z9ocOF1Rnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHArpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&is_search=1&management_type=2&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-mewah-murah-spek-dewa-toshiba-portege-z30-b-intel-ci7-5600u%3Fsrc%3Dtopads&src=search&page=10&ob=23,26-01-2021
Lenovo Thinkpad X240 - Laptop Premium dan Powerful - RAM4GB+HDD320GB,3.000.000,Jakarta Pusat,288,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsepHseFHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHsefbm-srcHi6seOHmFiy3zwrfo5rM1i6sjd6mdNHAeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oAV6uV1h_BzuH1N1u_V6uV1h_Bzuq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j7H1YJe_-6zVud_M2V81Y1e92oqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZMxqz7N2_MOcq1h939PvzOB7_jP-HO2AH3Bg8BuE_Vzz8jN9z9x6QuBR_OPgP7N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRPHqBVN_7zCo1OJz9x6uVJp_M2oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uoqjOR_1zzo1NJ3_VozJON_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMrpo7xUr3Og_3guoJh0z3tdZV-AZSChysrFruoqo3eRos-Iqjh9yM2m3I2BHjVcuMWcoMPB6AVZ6czmPsoe3JxcPOB-13WFPuoG3jNOPAuGgf2CHuB5y3W6ocxe1MhSQuxSe1YHgjWsqMBa3BPDQBu933O-Z7ocrOVJupzWrVoFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_jaoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?t=desktop&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopneed%2Flenovo-thinkpad-x240-laptop-premium-dan-powerful-ram4gb-hdd320gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&page=10&src=search,26-01-2021
Laptop hp probook 430 ge3 coi7 gen6 ram 8gb ssd 512gb,5.300.000,Batam,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7H_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHsefbm-srcHi6seFHmFiy3zwrfo5rM1i6sjd6ZdfHsHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_7zCo1YJz_VvuVuR_Oz-P7Ok1_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uo8jOE_92o8jOE_92o8jOE_92oHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12t3jP6q1NWzMBHuOBR_7PgPJNIZ_oqepV2392u8jh11926u7ud_MOgP7Y939P617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2u81Y1e_-6uV1F_uzzHJOEgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_jz-H7Oke_-6zJVR_M2gH1N1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigpHRZJxhQuBogB17_cWVqsxU1joGrIViopCh1OtOgArfHjPk_VPiqj-y8M1ae1g3q7yfgf1dHuUdgJ-fHOCyZJgR31BzqRCO172q_Su7o12SqjJh33Yxq7d7qVCZQcPW3cPC_7hMZfokq9-qufhXuuPgQ1Bbe7gp11z9ocOF1Rnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?keywords=acer+aspire&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-hp-probook-430-ge3-coi7-gen6-ram-8gb-ssd-512gb%3Fsrc%3Dtopads&page=10&ob=23&management_type=2,26-01-2021
lasmini 002 - laptop obral murah,5.000.000,Kab. Bogor,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaoA1fHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHsefbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoad7oseNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hke_uozcWR_OzCo1OJqRPvuJJO_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBguO-k332qqVB2H3OozcxW_VzZq1da19zgQ17h_9jFHJOEuMxouV2W_1zDQ1OJu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pzE_OzoHjN1_92ouVVR_S2CHjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepe7_92u8JNJe_-vucra_7z081BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SHpPUZIVW31OMu_zHq7uk6JxZe72Fr3URHIV_3sujopyazf2Huf-keBxEg_-CzBg0zsgSg_Kh1sxjeSyp1VxUzSPgZuV0rIu_ZB26P9eOZMPke_VgQfV0_szt1V-DgfOyg7Vv_cgbyf22rB29QcNuuOBWZ1WAzSozzVr7Q9C_rmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNoAKdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&src=search&is_search=1&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Flasmini-dropship%2Flasmini-002-laptop-obral-murah%3Fsrc%3Dtopads&dv=desktop&ob=23&keywords=acer+aspire&page=10,26-01-2021
PC AIO ACER Aspire C22-963-DQ.DENSN.002-i3-1005G1 4GB 1TB Win10H+OHS,7.100.000,Jakarta Pusat,3,https://www.tokopedia.com/infoline-shop/pc-aio-acer-aspire-c22-963-dq-densn-002-i3-1005g1-4gb-1tb-win10h-ohs?whid=0,26-01-2021
Laptop Acer Aspire 5 A514-52K-core i3 W10,7.250.000,Medan,1,https://www.tokopedia.com/newdragon-1/laptop-acer-aspire-5-a514-52k-core-i3-w10?whid=0,26-01-2021
PC AIO ACER Aspire C22-963-DQ.DENSN.002-i3-1005G1 4GB 1TB Win10H+OHS,7.100.000,Jakarta Pusat,1,https://www.tokopedia.com/data-online/pc-aio-acer-aspire-c22-963-dq-densn-002-i3-1005g1-4gb-1tb-win10h-ohs?whid=0,26-01-2021
ACER ASPIRE 5 A514-53 i3 1005G1 4GB 512SSD UMA 14FHD W10 OHS,7.399.000,Depok,4,https://www.tokopedia.com/itofficialshop/acer-aspire-5-a514-53-i3-1005g1-4gb-512ssd-uma-14fhd-w10-ohs?whid=0,26-01-2021
Laptop Acer Aspire 5 A514 i5 10210 8GB 512ssd MX250 2GB W10+OHS 14.0FH,10.399.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-aspire-5-a514-i5-10210-8gb-512ssd-mx250-2gb-w10-ohs-14-0fh?whid=0,26-01-2021
"Acer Aspire 5 A515-44 Ryzen 5 4500U 8GB 512GB NVMe 15.6"" HD Office",8.999.000,Jakarta Selatan,1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a515-44-ryzen-5-4500u-8gb-512gb-nvme-15-6-hd-office?whid=0,26-01-2021
Acer Aspire E14 E5-475 i3-6006U RAM8GB HDD500GB W10 Second,3.799.000,Kab. Bandung,1,https://www.tokopedia.com/kangjay-shop/acer-aspire-e14-e5-475-i3-6006u-ram8gb-hdd500gb-w10-second?whid=0,26-01-2021
"ACER ASPIRE 3 A314-22 (R3-3250U/4GB/256GB SSD/RADEON GRAPHICS/14""/W10+",6.799.000,Jakarta Selatan,1,https://www.tokopedia.com/epropoins/acer-aspire-3-a314-22-r3-3250u-4gb-256gb-ssd-radeon-graphics-14-w10?whid=0,26-01-2021
Acer Aspire 5 A514-53 Ci3-1005G1 8GB 512GB 14FHD Free Office,7.799.000,Jakarta Selatan,1,https://www.tokopedia.com/les-infonetambas/acer-aspire-5-a514-53-ci3-1005g1-8gb-512gb-14fhd-free-office-magic-purple?whid=0,26-01-2021
Laptop DELL E6320 dan ACER ASPIRE ONE 522,3.000.000,Jakarta Selatan,1,https://www.tokopedia.com/intechshanum/laptop-dell-e6320-dan-acer-aspire-one-522?whid=0,26-01-2021
