name,price,location,sold,link,date
Acer Aspire E3-112 ram 2gb/hdd 500gb garansi resmi - Putih,5.199.999,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFH_HOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_Hf6_rdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsKXHA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_CouJJa_1Pu8Jh9_92gQuB7_jPZqu22HAuqzV1a_VzZQJY1__V6uOJa__-qQ1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1_9uvzcHF_jzzP7Ok1_C6zJjF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoI2oqBVd_Bz0HjOJ_9P6qj77Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji997?is_search=1&src=search&management_type=2&dv=desktop&keywords=acer+aspire&page=9&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fadicahayabaru%2Facer-aspire-e3-112-ram-2gb-hdd-500gb-garansi-resmi-putih%3Fsrc%3Dtopads&ob=23,20-01-2021
"ACER ASPIRE 3 SLIM A314 RYZEN 3-3250/4GB/SSD 256GB/1TB/14""FHD/W10/OHS",7.140.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNopUf6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_Hf6_rdbm-srcHi6sU7HZFiy3zwrfo5rM1i6sJaH_HX6AnaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVHJO1e_-ozOud_VPo8BBW39z6zO-23MjFou2Ju_-HuV-D_OzoH1N91_-oHB2W_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1NEe_-ozcDF_7zCoJNk392ozco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1Oku_o6ucHh_92s8jNkz_-ouJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAjNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?t=desktop&src=search&is_search=1&management_type=1&page=9&ob=23&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Facer-aspire-3-slim-a314-ryzen-3-3250-4gb-ssd-256gb-1tb-14-fhd-w10-ohs%3Fsrc%3Dtopads&dv=desktop,20-01-2021
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung,3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,20-01-2021
Acer Aspire PC C24-766 i5-8250u 4GB 1TB MX 130 2GB GARANSI RESMI,9.899.000,Jakarta Utara,2,https://www.tokopedia.com/tokolaptopid/acer-aspire-pc-c24-766-i5-8250u-4gb-1tb-mx-130-2gb-garansi-resmi?whid=0,20-01-2021
"PC AIO acer Aspire C22-963 8GB 1TB+256GB Office Win10 i3-1005G1 21.5""",8.399.900,Jakarta Pusat,7,https://www.tokopedia.com/kompurindo/pc-aio-acer-aspire-c22-963-8gb-1tb-256gb-office-win10-i3-1005g1-21-5?whid=0,20-01-2021
ACER ASPIRE 5 A514-53 INTEL I3-1005G1 4GB 512GB SSD 14 FHD W10 OHS19,7.550.000,Bandung,1,https://www.tokopedia.com/graphic-nb70/acer-aspire-5-a514-53-intel-i3-1005g1-4gb-512gb-ssd-14-fhd-w10-ohs19?whid=0,20-01-2021
Acer Aspire 5 Slim A515 Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS 15.6-HD,8.699.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/acer-aspire-5-slim-a515-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-15-6-hd?whid=0,20-01-2021
Laptop Acer Aspire E5-476G 476 Core i5-8250U - 4GB - 1TB,8.999.000,Jakarta Barat,2,https://www.tokopedia.com/elec91-1/laptop-acer-aspire-e5-476g-476-core-i5-8250u-4gb-1tb?whid=0,20-01-2021
"Acer Aspire A514-53-31QE Notebook [Core i3-1005G1/1TB/4GB/14""/W10+OHS]",6.999.000,Bengkulu,1,https://www.tokopedia.com/megabengkulu/acer-aspire-a514-53-31qe-notebook-core-i3-1005g1-1tb-4gb-14-w10-ohs?whid=0,20-01-2021
Laptop DELL E6320 dan ACER ASPIRE ONE 522,3.000.000,Jakarta Selatan,1,https://www.tokopedia.com/intechshanum/laptop-dell-e6320-dan-acer-aspire-one-522?whid=0,20-01-2021
LAPTOP ACER ASPIRE 3 A315-42 RYZEN 5-3500u,8.099.000,Pontianak,1,https://www.tokopedia.com/kedaicreatif/laptop-acer-aspire-3-a315-42-ryzen-5-3500u?whid=0,20-01-2021
Acer Aspire 5 A514-52G - i7-10510U 8GB 1TB SSD 1TB HDD MX250 OHS 2019,15.650.000,Jakarta Pusat,1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-ssd-1tb-hdd-mx250-ohs-2019?whid=0,20-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_Hf6_KFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6mdRoAKFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_7zCH1NkZ_-6ucD7_jzgH1NJyfBHe72kgJxGgMHauMxsQ1N5Z325q1ONoAuo8MoR_1zsoJNE19PouV1p_jzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqj20_1zoH7NI39z6uJgk_OHFHV2JqcBHucDp_jPgPVB1gc2vuJgk3Bzz8jNkzMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJOO_M2uH1OEz9x68MDh_92goJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepeF_jzz8jNJqpVvuV1F_1zVo1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=10&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&ob=23&t=desktop&keywords=acer+aspire&dv=desktop,20-01-2021
LAPTOP LENOVO THINKPAD X270 CORE I5 GEN 6-RAM 16GB-SSD 256GB,7.399.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_epopr7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_Hf6_KFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdho_17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk1_CvzJjp_BzSHjOke_-vzcDa_Bzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqj20_1zoH7NI39z6uJgk_OHFHV2JqcBHucDp_jPgPVB1gc2vuJgk3Bzz8jNkzMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MPO_OzuHjNkgpVvuJ77_M2g81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzN_7zVH7NE__CvuJJp_uzV8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-x270-core-i5-gen-6-ram-16gb-ssd-256gb%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1&keywords=acer+aspire&page=10&ob=23&management_type=1,20-01-2021
"Laptop ASUS A416JA-BV352TS Core i3-1005G1 4GB 512GB SSD WIN10 14"" HD - Non Paket",8.080.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6An7o_1NopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_Hf6_KFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRoidN6_yabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkgRx6zJJh_7z0H1NkqRx6qjJO_Oz0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqj20_1zoH7NI39z6uJgk_OHFHV2JqcBHucDp_jPgPVB1gc2vuJgk3Bzz8jNkzMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_32VH7OEz_zoqBja_7zzo1YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_eO_M2ooJNEgRBvzVJO_92goJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a416ja-bv352ts-core-i3-1005g1-4gb-512gb-ssd-win10-14-hd-non-paket%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&keywords=acer+aspire&page=10&management_type=1&t=desktop,20-01-2021
Hp EliteBook 840 G2. i7-5600U Best Business Laptop - INSTALL RAM16GB,6.299.000,Kab. Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHd6AeNoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_Hf6_KFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoZd7HpeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk_92o8jOE_92o8jOE_92o8jOE_92uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqj20_1zoH7NI39z6uJgk_OHFHV2JqcBHucDp_jPgPVB1gc2vuJgk3Bzz8jNkzMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_1z08jOk39x6ucr7_uzo81OJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_BzoH1N1yRP68MDp_OzzH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5ZSPi8VxJqpVX_BKW1ceN_ZOe89nh8IovZMVi13PZPcudH3o6b3h03MOCqSoXgVx3HRCX_14fHpBmg_g1z12c1sPDzJOFu1NDqVoF_JUNyjzvPMBi13NVZuBMusu19fg1eOthocB0b9CW_c-OQsu2e1PZqjBmgBom9peRQjOh1iUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRHprhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&is_search=1&management_type=1&dv=desktop&keywords=acer+aspire&page=10&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchive-tokombb%2Fhp-elitebook-840-g2-i7-5600u-best-business-laptop-install-ram16gb%3Fsrc%3Dtopads,20-01-2021
Laptop Lenovo Thinkpad T460S core i7 Gen 6 - Ram 8GB - SSD 512GB,8.399.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yhoAH7H_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_Hf6_KFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoZdF6Anpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhkz9BoqBJF_7z0H7Y1u_uoucPE_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOoQuVR_92sHV22HAVou77O_VzZq7YIZ9zvucHF3MjhqJda__uou7ND_jzoHjO933BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_VvepzE_32uoJNJyR268BVR_uzVo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqBVE_7zooJO139xvuJVR_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYGPf-d3Jz0H3N63mOegABobuCNrAVdr7YGy3-zgO-7g9Khy7dWQcWqQ1VkrfNj3VyprcNo_pyp61-BoBzVZjgZofhJ_9Cu_Mht1RCHesBizJYfq3-zQju-33g3ouzwgBzA3sJ7q3DWrcOHySuXo3BCzO-kZ1-M17-woAPX_9VZUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-t460s-core-i7-gen-6-ram-8gb-ssd-512gb%3Fsrc%3Dtopads&page=10&t=desktop&src=search&dv=desktop&is_search=1&keywords=acer+aspire&ob=23&management_type=1,20-01-2021
ACER AIO Aspire C22 1650 i5 1135G7 8GB SSD512 21.5 FHD IPS W10 OHS,11.820.000,Jakarta Pusat,1,https://www.tokopedia.com/amtitstore/acer-aio-aspire-c22-1650-i5-1135g7-8gb-ssd512-21-5-fhd-ips-w10-ohs?whid=0,20-01-2021
ACER ASPIRE A514 - 53 MAGIC PURPLE / INTEL CORE I3,8.350.000,Pekanbaru,1,https://www.tokopedia.com/sejahterait/acer-aspire-a514-53-magic-purple-intel-core-i3?whid=0,20-01-2021
Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.199.000,Jakarta Utara,8,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd?whid=0,20-01-2021
"Acer Aspire 5 A515-44 Ryzen 5 4500U 8GB 512GB NVMe 15.6"" HD Office",8.999.000,Jakarta Selatan,1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a515-44-ryzen-5-4500u-8gb-512gb-nvme-15-6-hd-office?whid=0,20-01-2021
PC AIO ACER Aspire C22-963-DQ.DENSN.002-i3-1005G1 4GB 1TB Win10H+OHS,7.100.000,Jakarta Pusat,3,https://www.tokopedia.com/infoline-shop/pc-aio-acer-aspire-c22-963-dq-densn-002-i3-1005g1-4gb-1tb-win10h-ohs?whid=0,20-01-2021
"Laptop Acer Aspire 3 A314-32 (N4100/4Gb/1TB/Intel HD/14""/W10 Home)",6.699.000,Medan,4,https://www.tokopedia.com/salim-ap/laptop-acer-aspire-3-a314-32-n4100-4gb-1tb-intel-hd-14-w10-home?whid=0,20-01-2021
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan,3,https://www.tokopedia.com/kenkokenji/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,20-01-2021
Acer Aspire 3 A314-22 Ryzen 3 3250U 8GB 256GB NVMe 14FHD FREE Office,6.999.000,Jakarta Selatan,2,https://www.tokopedia.com/acerstoreambas/acer-aspire-3-a314-22-ryzen-3-3250u-8gb-256gb-nvme-14fhd-free-office?whid=0,20-01-2021
Laptop Gaming Acer Aspire 5. A515,10.005.000,Jakarta Pusat,2,https://www.tokopedia.com/minieshops/laptop-gaming-acer-aspire-5-a515?whid=0,20-01-2021
"Acer PC Desktop CPU ATC Aspire TC-866 [i3-9100/4GB/1TB/19.5""/ Windows]",6.840.000,Yogyakarta,1,https://www.tokopedia.com/computajogja/acer-pc-desktop-cpu-atc-aspire-tc-866-i3-9100-4gb-1tb-19-5-windows?whid=0,20-01-2021
