name,price,location,sold,link,date
LAPTOP LENOVO SLIM 3-14IIL-CORE i3 1005G1-4GB-SSD 512GB-NVDIA MX330- - RAM 4GB standrt,8.293.000,Surabaya,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjaHsraHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHR6_rdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6Zd7o_1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk19P68BVR_S2zP7NE19P68BVR_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qB2t_uz08JOk19zvz7OR_OHFHJY11MxHu7jh_Bz-PV2ke92oQujF_M23QJY1qcx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_1zS8jNJ3926uVJh_S2zo1Y133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_M2ooJOkgRPouVJF_uzSHjYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&page=9&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-nvdia-mx330-ram-4gb-standrt%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&src=search,19-01-2021
"LAPTOP ACER A514-53G CORE i5|8GB RAM|512GB SSD|NVIDIA MX350|14"" HD|NEW - 1Tb + 250Gb SSD",9.901.500,Surabaya,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHs1FosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHR6_rdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdRosJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk39x6zVJh_S2S8jO1_9B6uJOR_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-6Q1ud_OzV81NAHAzg8jJO_Vzzo1NIz9zgqB1h_3jhQ1OJ_9BqqBJa_BPuo1YIz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_eh_32-H7N11_oouV1p_Bzo8JNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepeF_jzSP7NJqpovzcPE_32VH1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sedHAjpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&page=9&t=desktop&is_search=1&management_type=1&src=search&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fzona-gadget%2Flaptop-acer-a514-53g-core-i5-8gb-ram-512gb-ssd-nvidia-mx350-14-hd-new-1tb-250gb-ssd%3Fsrc%3Dtopads,19-01-2021
Acer Aspire 5 A514 53 14 FHD Core i3 1005G1 4GB SSd 512,7.300.000,Kab. Pasuruan,1,https://www.tokopedia.com/tunasgajayana/acer-aspire-5-a514-53-14-fhd-core-i3-1005g1-4gb-ssd-512?whid=0,19-01-2021
"PC ACER Aspire TC830 TC-830 Celeron J4005,4GB,1TB,19.5"",Win10",4.400.000,Jakarta Pusat,2,https://www.tokopedia.com/m2mal/pc-acer-aspire-tc830-tc-830-celeron-j4005-4gb-1tb-19-5-win10?whid=0,19-01-2021
Acer Aspire 3 Slim A314 Athlon 3050 4GB 256ssd W10+OHS 14.0FHD BLACK,5.799.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-slim-a314-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-black-256-gb?whid=0,19-01-2021
ACER PC Desktop Aspire TC-860 Core i5-9400 4GB 1TB Intel HD W10 Home,8.499.000,Jakarta Pusat,3,https://www.tokopedia.com/virtualtech9/acer-pc-desktop-aspire-tc-860-core-i5-9400-4gb-1tb-intel-hd-w10-home?whid=0,19-01-2021
Acer Aspire 5 A514 i3 14 inch 1TB,6.500.000,Medan,1,https://www.tokopedia.com/riyenshop/acer-aspire-5-a514-i3-14-inch-1tb?whid=0,19-01-2021
PC All In One acer Aspire C22-963 16GB 1TB Office Win10 i3-1005G1 21.5,8.199.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c22-963-16gb-1tb-office-win10-i3-1005g1-21-5?whid=0,19-01-2021
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB 1TB MX250 W10H OHS 2019,12.700.000,Jakarta Pusat,2,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-1tb-mx250-w10h-ohs-2019?whid=0,19-01-2021
"ACER ASPIRE 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256SSD 14"" W10",5.150.000,Jakarta Barat,1,https://www.tokopedia.com/vickomputer/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10?whid=0,19-01-2021
laptop acer aspire es14,4.800.000,Surabaya,12,https://www.tokopedia.com/vidioptical/laptop-acer-aspire-es14?whid=0,19-01-2021
Laptop Acer Aspire 3 A314 AMD Ryzen 5 3500U 4GB 1TB HDDRadeon Vega8,7.549.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-aspire-3-a314-amd-ryzen-5-3500u-4gb-1tb-hddradeon-vega8?whid=0,19-01-2021
"LAPTOP HUAWEI MATEBOOK D14-Ryzen 7 3700U/8GB/SSD 512GB/VGA 10/14""IPS",10.334.200,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJOoAHNo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHR6_KFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6ZdR6AJ7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-W332-8jNW1M2HuOj7_32-PJNJqpCg1pV2_BP-8jh1gcOoHBJO_7zCo1NI1Mhv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2gH1NJ1_VouVjO_BzCH1YJ__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2-HJOkZ_uo8jjp_S2zP7OE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQfxb8cPZrVrRqjWiPjOvuRghPMYXZBuXq7gBucFd8cO-ysu71JB0ZfFh_OoZzpCcb1oBgpzgzJjN9O2S_aOM61usoBCx6Vx_3Vok3SBE1S-eoJV11uzMP7PpPcuo1pCquO2Vr3oCQR2q81zEQ3h0eug2HuCcb9PX8ABs8cxDr34ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&page=10&keywords=acer+aspire&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmkpaccessories%2Flaptop-huawei-matebook-d14-ryzen-7-3700u-8gb-ssd-512gb-vga-10-14-ips%3Fsrc%3Dtopads&is_search=1&dv=desktop,19-01-2021
Laptop MURAH Lenovo X230 Intel Core i5 Thinkpad HDD 320GB RAM 4G bekas - 8 gb,2.700.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhoAH7HsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHR6_KFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6ZdfHs1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1O13_-6qBja_M2gHjNk3_-6qBjaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkeMOgqjBE_MOZqjh93_zoqjB7_jz0HVB_H3B6u7BE_VzjQ17a1_uvzJJO_jPZQJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okgp-HqBja_M2VHJOEqp-6zVVE_Bz-HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392Hqj1O_OzzHJOEz_uozcPE_M20q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&keywords=acer+aspire&page=10&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkpadsecond%2Flaptop-murah-lenovo-x230-intel-core-i5-thinkpad-hdd-320gb-ram-4g-bekas-8-gb%3Fsrc%3Dtopads&src=search,19-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.699.900,Tangerang,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHR6_KFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6mdNoAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2-H1Y1Z_VvuJjh_Oz-H1Y1Z_VvuJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OI3MBoqj7a3jPoPV2kgRBoq_nF_OzZqJh9Z_VgqjO7_s-g8B2JqpzozcDF3jPuo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19u6qjBN_Bzo8jNJqp-vzVJ7_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoIPouJ7O_OzuHjOku_z6zJ7O_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYtZRxS1SC9of2bySgo_OPfr9g5Qj2uQMWcguzD6IxWZ3UOPVC-q7WDH1Y_1jrFziOAg3r731z-6uYqg74WgsBVypgey_xy1Ox_qB2N8B-a1AzCuVV1gSPIrRzB_uHF3BPqz9Vse3YE3SBJ8MODq7V3q_VeziORQSKNyRxtQIV5UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&src=search&page=10&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=acer+aspire,19-01-2021
"LAPTOP HP 14s-cf3040TU i3-10051G1 HDD 1TB LAYAR 14INCH WIN OFFICE ORI - Silver, RAM ORI 4GB",7.232.400,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFHpeRHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHR6_KFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6md7HpyObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1Pqq1Ok__-qz7O73M2S81O2HACvuV-t_VP-HuBk_9z6HBBE3jz0oJOJqpCqzO1OZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1Ok3_uoqMWd_jzgo1Ok39PozVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1YJyR26zVJp_Ozg8jO1e_zo8jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYtZRxS1SC9of2bySgo_OPfr9g5Qj2uQMWcguzD6IxWZ3UOPVC-q7WDH1Y_1jrFziOAg3r731z-6uYqg74WgsBVypgey_xy1Ox_qB2N8B-a1AzCuVV1gSPIrRzB_uHF3BPqz9Vse3YE3SBJ8MODq7V3q_VeziORQSKNyRxtQIV5UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?src=search&ob=23&management_type=1&t=desktop&keywords=acer+aspire&page=10&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-hp-14s-cf3040tu-i3-10051g1-hdd-1tb-layar-14inch-win-office-ori-silver-ram-ori-4gb%3Fsrc%3Dtopads,19-01-2021
Pesanan Khusus Laptop Lenovo X250 i5 8GB 512GB SSD,4.990.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprFHAKFopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHR6_KFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6mdh6_HObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk__CvuJBR_M2oHJY1Z9P6qj7F_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PqQ1BN_92qqOBNH3OvzJBN_Vzzo1NIz9zgqBg2_9jFHO2k_MWvucPR_OzZqO21qfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepep_7zV8jOEu_u6zJ1O_32oo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqMPR_M2sH7O1ypz6zJJF_uzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5qJWdgO-FupPkZf-f_1Y9PSVfQfNGu3N0zMu1QAxdQ1Bio9zeZ3WbQAVv1O-IHJyWefuSoVBJZ_Bw3MPvb3yNz3Hf1cJd3Voy1f2q892ZrBn7euzzucgRzRo7g1O_HV293juhy7V58B2NzI2WQcWCuMjh1JyWPfNd63odqchhQaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=10&ob=23&dv=desktop&src=search&keywords=acer+aspire&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpesanan-khusus-laptop-lenovo-x250-i5-8gb-512gb-ssd%3Fsrc%3Dtopads&management_type=1,19-01-2021
ACER Aspire ES1-432-C7J0 CELERON N3350 Rosewood Red,6.000.000,Jakarta Barat,4,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-c7j0-celeron-n3350-rosewood-red?whid=0,19-01-2021
PC AIO ACER aspire c20-830 celeron J4005 4GB 1TB win 10,4.550.000,Surabaya,1,https://www.tokopedia.com/galaxxytech/pc-aio-acer-aspire-c20-830-celeron-j4005-4gb-1tb-win-10?whid=0,19-01-2021
PC ACER Aspire TC-708 PENTIUM 5400/4GB/1TB/DVDRW/DOS,5.499.000,Surabaya,4,https://www.tokopedia.com/centro-computer/pc-acer-aspire-tc-708-pentium-5400-4gb-1tb-dvdrw-dos?whid=0,19-01-2021
PC AIO ACER Aspire C22-960 - DQ.BD9SN.001- i5-10210u 4GB 1TB Win10,8.575.000,Jakarta Pusat,1,https://www.tokopedia.com/data-online/pc-aio-acer-aspire-c22-960-dq-bd9sn-001-i5-10210u-4gb-1tb-win10?whid=0,19-01-2021
LAPTOP ACER ASPIRE 5 A515-44 AMD RYZEN 5-4500U 16GB 512GB 15.6 MURAH,9.499.000,Jakarta Pusat,2,https://www.tokopedia.com/frescom/laptop-acer-aspire-5-a515-44-amd-ryzen-5-4500u-16gb-512gb-15-6-murah?whid=0,19-01-2021
Ultrabook Acer Aspire Switch 11/ i5-4202y/4GB/128ssd,5.200.000,Bandung,1,https://www.tokopedia.com/tokoma/ultrabook-acer-aspire-switch-11-i5-4202y-4gb-128ssd?whid=0,19-01-2021
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan,1,https://www.tokopedia.com/kenkokenji/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,19-01-2021
"Acer Aspire AXC-780 (i3-6100, 4gb RAM,1TB HDD,DOS, GT720)",6.700.000,Surabaya,1,https://www.tokopedia.com/s4s-a/acer-aspire-axc-780-i3-6100-4gb-ram-1tb-hdd-dos-gt720?whid=0,19-01-2021
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan,1,https://www.tokopedia.com/sentosaland/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,19-01-2021
ACER ASPIRE AIO PC Z24-890 I5-8400-4GB-1TB-MX150-WIN10-23.8FHD TOUCH,13.600.000,Jakarta Pusat,1,https://www.tokopedia.com/ithouse/acer-aspire-aio-pc-z24-890-i5-8400-4gb-1tb-mx150-win10-23-8fhd-touch?whid=0,19-01-2021
