name,price,location,sold,link,date
Laptop Lenovo T440p Core i5 - RAM 8GB - HDD 500GB - Super murah,3.949.000,Bekasi,437,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKpH_n76_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosK7osJabm-srcHi6s1OHmFiy3zwrfo5rM1i6sjR6md7oAHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIB6qB17_32-H7YJ1_zouJVd_32gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1N1Z_CoqjjO_1zsHJYJgpuvzVj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_Mxgqj2t_MOqq1h9ZMx68Mo7_jP-HuB_HAuo8jgk_VzZQV21_MBoqMD7_926QJO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpVHqMHF_uzCH1Oku_u6zVuN_Oz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRuo8BBR_7z-8jOkypz6qMD7_Ozzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?page=9&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-t440p-core-i5-ram-8gb-hdd-500gb-super-murah%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&management_type=2&t=desktop&src=search,15-01-2021
Laptop Lenovo Thinkpad X240 core i5-4gb Dual Storage ssd+hdd - 4 gb,3.449.000,Yogyakarta,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1d6Ajp6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosK7osJabm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mda6AURbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hke_CozcPd_M2o81Nku92ozVBd_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHjg2_3OVHB2WZ9zgQ11p_SjFHVBkuMxHucWE_uPoPJNIuMhoHjBN_OzS8j7au9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJuO_32o8JO1qp-o8MoR_uzSo1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzE_uzgH7O1e9x6qMH7_1zsHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?t=desktop&page=9&keywords=acer+aspire&ob=23&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftimoho29%2Flaptop-lenovo-thinkpad-x240-core-i5-4gb-dual-storage-ssd-hdd-4-gb%3Fsrc%3Dtopads&management_type=1,15-01-2021
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan,3,https://www.tokopedia.com/kenkokenji/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,15-01-2021
"Acer Aspire 5 A515-44 Ryzen 5 4500U 8GB 512GB NVMe 15.6"" HD Office",8.999.000,Jakarta Selatan,1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a515-44-ryzen-5-4500u-8gb-512gb-nvme-15-6-hd-office?whid=0,15-01-2021
Jual PROMO LAPTOP MURAH ACER ASPIRE 3 A315 41 R97J - AMD RYZEN 5 2500,8.722.500,Surabaya,1,https://www.tokopedia.com/dhiekhy/jual-promo-laptop-murah-acer-aspire-3-a315-41-r97j-amd-ryzen-5-2500?whid=0,15-01-2021
"Acer Aspire 5 Slim A515 44 Ryzen 5 4500 8GB 512SSD Vega6 W10+OHS 15.6""",8.799.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/acer-aspire-5-slim-a515-44-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-15-6?whid=0,15-01-2021
"Laptop Acer Aspire 3 A314-32 (N4100/4Gb/1TB/Intel HD/14""/W10 Home)",6.699.000,Medan,4,https://www.tokopedia.com/salim-ap/laptop-acer-aspire-3-a314-32-n4100-4gb-1tb-intel-hd-14-w10-home?whid=0,15-01-2021
Acer Aspire 3 A314-22 Ryzen 3 3250U 8GB 256GB NVMe 14FHD FREE Office,6.999.000,Jakarta Selatan,2,https://www.tokopedia.com/acerstoreambas/acer-aspire-3-a314-22-ryzen-3-3250u-8gb-256gb-nvme-14fhd-free-office?whid=0,15-01-2021
Acer Aspire 3 A314-33-C8DR,4.780.000,Kab. Bengkalis,2,https://www.tokopedia.com/bcsco/acer-aspire-3-a314-33-c8dr?whid=0,15-01-2021
ACER ASPIRE 5 A514 52K 34UP I3 8130U 4GB 1TB HD W10+OHS 19,6.363.000,Kab. Tangerang,2,https://www.tokopedia.com/aneka-pilihan/acer-aspire-5-a514-52k-34up-i3-8130u-4gb-1tb-hd-w10-ohs-19?whid=0,15-01-2021
"ACER ASPIRE A514-53 i3-1005G1/4GB/SSD 512GB+32GB/HDD 1TB/14""FHD/WIN10",8.149.000,Jakarta Pusat,1,https://www.tokopedia.com/auratechnology/acer-aspire-a514-53-i3-1005g1-4gb-ssd-512gb-32gb-hdd-1tb-14-fhd-win10?whid=0,15-01-2021
Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.199.000,Jakarta Selatan,2,https://www.tokopedia.com/citynotebook/acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd?whid=0,15-01-2021
LAPTOP HP 14s Athlon GOLD 4GB 512GB SSD 14INCH WIN10+OHS,6.667.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHsjaopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosK7osJObm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRomdRHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWu_Voqj-W_OPo8jh1e_-gHjB7_jP-o1NNHAzgQug0_Vz-o1Okgc2ouVJO33208uB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqMr7_BzS8JNEgpVo8jON_7zCHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqj7F_92gH1N119xoqB1F_M2SH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Ftrendshopcomm%2Flaptop-hp-14s-athlon-gold-4gb-512gb-ssd-14inch-win10-ohs%3Fsrc%3Dtopads&page=10&src=search&is_search=1&management_type=2&t=desktop&dv=desktop&keywords=acer+aspire&ob=23,15-01-2021
Laptop Lenovo Thinkpad L450 Ci5 5th gen-4gb-500gb -Wifi -Os wind10-Ori,3.600.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedosnp6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosK7osJObm-srcHi6s1OHmFiy3zwrfo5rM1i6sjRomdRHsJNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1h_32mQ1Y9_92HuJJa3_--PJNIZ_u68_n733O3q7h1Z_uoqMzk_uzzouBkqRBg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2oH1OJZ_-oqjJp_7z-HjNJqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_92zP7OJgpz6uV1p_7zu8jNJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&page=10&dv=desktop&is_search=1&ob=23&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-l450-ci5-5th-gen-4gb-500gb-wifi-os-wind10-ori%3Fsrc%3Dtopads&src=search,15-01-2021
Laptop Dell Latitude E6440 |Core i5 -Gen 4 | Full HD 1920x1080 Webcam - RAM 4-HDD 320,3.750.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosK7osJObm-srcHi6seFHmFiy3zwrfo5rM1i6sjRomdpopHdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1h_32mQ1Y9_92HuJJa3_--PJNIZ_u68_n733O3q7h1Z_uoqMzk_uzzouBkqRBg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2u8jOkqRPouJVd_92gH1OEqpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2-HJNJu_uvzV1h_BzuP7YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flaptop-dell-latitude-e6440-core-i5-gen-4-full-hd-1920x1080-webcam-ram-4-hdd-320%3Fsrc%3Dtopads&page=10&src=search&keywords=acer+aspire&management_type=1&dv=desktop,15-01-2021
Laptop Lenovo Thinkpad L440 I5 - Gen 4 - 4GB - 320GB - 14in - Tangguh - 4Gb - 500Gb,3.400.000,Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHsehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosK7osJObm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRomdhH_HFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ep_M2uo1N1ypC6zVj7_1zSH1O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_Bz-PO2kQc2o8_CR_MO6q1h11MBvuco7_7PGQV2AHIBvuJjp392VHJY9Z_uoQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj7H7YJe_-oqMrO_92CHjOk__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2VH7OEe_uozJOd_OzsH7OJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1APwe_B_qfNyH_CCoj7R1Sx7o3WFyO1posV5H7xf13P9_Mhbz3-cofWHrZOpujuZb12U6ItNqIBjy1Vq1Vo6u7-A_IBSHRzb_pxjH12yH9gogBzuHIC0ofhDo1Yv3BBB3S26g1YW1fYxoVuDrfPqHMrNZfV06IVge37Ne_oiyOKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-lenovo-thinkpad-l440-i5-gen-4-4gb-320gb-14in-tangguh-4gb-500gb%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&ob=23&management_type=1&page=10&src=search,15-01-2021
Laptop Lenovo Thinkpad X240 core i5-4gb hdd 500gb - 128gb,3.250.000,Yogyakarta,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1d6Ajp6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosK7osJObm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHadRosn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1h_32mQ1Y9_92HuJJa3_--PJNIZ_u68_n733O3q7h1Z_uoqMzk_uzzouBkqRBg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2081Y1Z_zoqMHh_BzCP7NEZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_1zsHjOE19PvucHp_uzg8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eoOYC6uo0QBKhHJJf__PZ8IeOqRCsu_HfH34pZIgzgOP6QJWVyjyRq7hhb9o3zuUWZjKd8sBt83zxeu2e17N9ejoH83rpPJWv6cehZBKhPjOMuV1FrcDRQcFO_7Yq33uq8jNB_fO_QfJ7u3hpgOtagpBby3DdruBCQ_BCHf-s3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?t=desktop&keywords=acer+aspire&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftimoho29%2Flaptop-lenovo-thinkpad-x240-core-i5-4gb-hdd-500gb-128gb%3Fsrc%3Dtopads&is_search=1&page=10&ob=23,15-01-2021
acer aspire 3-a314 amd ryzen 3-3250u/4gb/256gb/integrated/w10/ohs,6.899.000,Bogor,1,https://www.tokopedia.com/onlineshopjambu/acer-aspire-3-a314-amd-ryzen-3-3250u-4gb-256gb-integrated-w10-ohs-charcoal-black?whid=0,15-01-2021
"LAPTOP ACER Aspire 3 A314 - 32 Red N4000 4GB 1TB 14"" Inc WIN10 RESMI",4.275.000,Jakarta Pusat,1,https://www.tokopedia.com/spektacom/laptop-acer-aspire-3-a314-32-red-n4000-4gb-1tb-14-inc-win10-resmi?whid=0,15-01-2021
"Acer Aspire 3 Slim A314-22 - AMD Athlon Silver 3050U|4GB|256GB|14"" FHD",6.299.000,Semarang,1,https://www.tokopedia.com/3-waycomputer/acer-aspire-3-slim-a314-22-amd-athlon-silver-3050u-4gb-256gb-14-fhd?whid=0,15-01-2021
LAPTOP ACER ASPIRE A314-32/N4120/4gb/ssd256/w10,5.650.000,Pekanbaru,2,https://www.tokopedia.com/cctvbagus-1/laptop-acer-aspire-a314-32-n4120-4gb-ssd256-w10?whid=0,15-01-2021
Acer Aspire A311-31 - Red (Intel N4000/ 4GB/500 GB/11Inch W10),4.750.000,Jakarta Pusat,2,https://www.tokopedia.com/4lkzone/acer-aspire-a311-31-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,15-01-2021
ACER ASPIRE A314-22 AMD ATHLON A3050U,5.850.000,Pekanbaru,3,https://www.tokopedia.com/itpropekanbaru/acer-aspire-a314-22-amd-athlon-a3050u?whid=0,15-01-2021
Acer Aspire 5 (A515-44-R7NZ),9.499.000,Medan,2,https://www.tokopedia.com/itgarageid/acer-aspire-5-a515-44-r7nz?whid=0,15-01-2021
Acer Aspire 5 Core i5-10210U / RAM 4GB / SSD 512GB,10.200.000,Denpasar,1,https://www.tokopedia.com/haidaraccps4/acer-aspire-5-core-i5-10210u-ram-4gb-ssd-512gb?whid=0,15-01-2021
"ACER ASPIRE 5 A514 53 i3-1005G1/8GB/SSD512GB/14""FHD/WIN10-Magic Purple",7.958.000,Jakarta Pusat,1,https://www.tokopedia.com/agungjayacomp/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd512gb-14-fhd-win10-magic-purple?whid=0,15-01-2021
