name,price,location,sold,link,date
Laptop Lenovo Thinkpad X230 Core i7 - RAM 4GB - Harddisk 500GB Murah,3.300.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHpKa6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1Oo_eObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoidf6AKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1NkZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68MrF_M2SoJY1qpVoqj1h_92V8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJ73BPzoVBkeMWHuJJh3jzVPJNI1MOqq_n7_92o8jh9z92qzcDh_jzg81NE_MOo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2u81Nke_oozVjF_92go1OJgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_7zso1OEe_-ozJJO_S2C8JOJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?page=9&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmiguelcomputer%2Flaptop-lenovo-thinkpad-x230-core-i7-ram-4gb-harddisk-500gb-murah%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&management_type=1&dv=desktop&src=search,25-01-2021
Laptop Toshiba Dynabook Portege R732 - Corei5 gen 3 - Ram - SSD - 4GB - SSD 240GB,3.250.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhHsJhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1Oo_eObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoidOo_1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAV68j1F_32SH1NEz_CoqMrh_S2Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j781Oku_zozVjF_BzVHjO1Z_uozJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2Jqchqzcx2_1PzPJOJuMWo1pnF3jPqQ1h1gR2o8jO73uz6q7Y1u_C6qjjp__-g8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ_9uozJ7h_92CHJY1yRPo8j1F_1zoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuvzVVN_7z0oJYJqpzozcPN_1zsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpoAjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?ob=23&dv=desktop&is_search=1&keywords=acer+aspire&t=desktop&src=search&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-dynabook-portege-r732-corei5-gen-3-ram-ssd-4gb-ssd-240gb%3Fsrc%3Dtopads&management_type=1,25-01-2021
Acer Aspire 5 Slim A515 Ryzen 5 4500 8GB 512ssd Vega6 W10+OHS 15.6FHD,8.699.000,Jakarta Utara,4,https://www.tokopedia.com/prostorecomputer/acer-aspire-5-slim-a515-ryzen-5-4500-8gb-512ssd-vega6-w10-ohs-15-6fhd?whid=0,25-01-2021
Acer Aspire 3 A314-32-C6KM [N4120/4GB/256GB SSD/W10/OHS],5.499.000,Kab. Batang,1,https://www.tokopedia.com/bigencomputer/acer-aspire-3-a314-32-c6km-n4120-4gb-256gb-ssd-w10-ohs?whid=0,25-01-2021
Notebook/Laptop Acer Aspire Z476,10.000.000,Medan,16,https://www.tokopedia.com/ndreistore/notebook-laptop-acer-aspire-z476?whid=0,25-01-2021
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14inc,5.099.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14inc-black?whid=0,25-01-2021
Dbwh Psrn Acer Aspire A514-53-3852 Core i3 Gen 10 RAM 4GB SSD 512GB,6.999.000,Depok,1,https://www.tokopedia.com/kasirkomputer/dbwh-psrn-acer-aspire-a514-53-3852-core-i3-gen-10-ram-4gb-ssd-512gb?whid=0,25-01-2021
"Laptop Acer Aspire Intel Core i7-1051U 4GB 1TB 14"" MX250 DOS",10.100.000,Jakarta Pusat,1,https://www.tokopedia.com/laptopbergaransi/laptop-acer-aspire-intel-core-i7-1051u-4gb-1tb-14-mx250-dos?whid=0,25-01-2021
"ACER ASPIRE 3 SLIM A314-22 AMD ATHLON 3050U 4GB 512GB 14"" FHD W10 OHS",6.450.000,Jakarta Pusat,1,https://www.tokopedia.com/ijokompu/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-512gb-14-fhd-w10-ohs?whid=0,25-01-2021
PC All In One acer Aspire C22-963 32GB 1TB Office Win10 i3-1005G1 21.5,9.199.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c22-963-32gb-1tb-office-win10-i3-1005g1-21-5?whid=0,25-01-2021
Laptop ACER Aspire 3 A315-41-R97J,8.350.000,Kab. Labuhanbatu,2,https://www.tokopedia.com/radisfashion/laptop-acer-aspire-3-a315-41-r97j-c6cb?whid=0,25-01-2021
Jual PROMO LAPTOP MURAH ACER ASPIRE 3 A315 41 R97J - AMD RYZEN 5 2500,9.071.400,Surabaya,1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-aspire-3-a315-41-r97j-amd-ryzen-5-2500?whid=0,25-01-2021
"Laptop Dell Latitude E7450 core i7 Gen 5/Ram 8Gb/Ssd 256Gb/14""",6.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjNHAnhoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1Oo_edbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfomdhH_KObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzD_jP-oJNI_MBHuJOE3BzVPJNI_MhoepnO3_-3Q1h1qpVqzOg2_uP3QJY1uMOo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c2oH7NJz_uvzcWE_1z08JY1u92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2z8jO1gpCoqMDa_92gHJY1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?is_search=1&keywords=acer+aspire&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7450-core-i7-gen-5-ram-8gb-ssd-256gb-14%3Fsrc%3Dtopads&page=10&ob=23&src=search,25-01-2021
"Laptop Dell Latitude 5400 Core i5 8365U 4GB 1TB 14"" WINDOWS 10 Ori - 4GB STANDRT",8.646.350,Surabaya,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUfopKao_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1Oo_edbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHadR6_17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oAV6uV1h_BzuH1N1u_V6uV1h_Bzuq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78JOku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-uHVBkgpCgHjB7_926QJO_HACgHBuR_VzDqB2939zvuVg03BP-8V29u_u6uOBEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1OEu9PoucDF_32goJO1yR2o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH78jNJ_9Bo8Mr7_9208JNEypz6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?src=search&page=10&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-dell-latitude-5400-core-i5-8365u-4gb-1tb-14-windows-10-ori-4gb-standrt%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&management_type=1&dv=desktop&is_search=1,25-01-2021
"LAPTOP HP 14S-CF2017TU CF2018TU - N4020U DDR4 4GB 1TB 14"" WIN 10 + OHS",5.700.000,Yogyakarta,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKfHAHN6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1Oo_edbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfHadOH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2Vo1NJgRP6uJ1O_jzSP7N1z_u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HO211MBvzV-k33jF8j7au9xHuV-k3BzCPJY9_Mhqq_nO_BPZQVBkzMhqucDh3M2oq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAuozcoN_92VH7OJe9xvucraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkZ_-6qjJF_uzS81N1z92o8Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBukZJHW11Nw_RB9QIxFeSK7PSovPS2w8J2R19ub_ZOuq7VbzMBdHBrhuVJf_fOs8cgbqf-HH1PxrpufojPAbZOirMha81-2o3Jf3AoVe1PVQ_xDgAoSrAnaQ_173AnfgjNV13Wgr9xpzJBVZjojQJWye3OGucjfZMgjqjBjZ1JfUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjNHaUDUsHN6Aji9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Xg9ziQfY0US7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchive-alyoshajt%2Flaptop-hp-14s-cf2017tu-cf2018tu-n4020u-ddr4-4gb-1tb-14-win-10-ohs%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&keywords=acer+aspire&page=10&is_search=1&management_type=2,25-01-2021
"laptop lenovo X230/core i5-2.60ghz/8gb/hdd 320gb/web cam, wins 7 pro",2.700.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17HsjOHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1Oo_edbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfHad7oAjdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzD_jP-oJNI_MBHuJOE3BzVPJNI_MhoepnO3_-3Q1h1qpVqzOg2_uP3QJY1uMOo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2oHjOke9PvzJON_Ozu8JYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_32zoJNJu92vzVjh_BzCHjNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu32UeaOz_BYv8uPD8ICm8Azfr7Yf8BYdZSPzP1Wobuu0e1Wcq9KaupV11_gvQ3odgjW0yjFhzfVpo9yfz7HWb3-aQI-NeMjOy_gyH7uCz7uW6chjHfPFHA-Wo_zyHAgM_juzqOBh8IoJZ1uGefzDZOxCQ121q_gGgMzkZ3z-e_yibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fplaycompt%2Flaptop-lenovo-x230core-i5-260ghz8gbhdd-320gbweb-cam-wins-7-pro%3Fsrc%3Dtopads&keywords=acer+aspire&ob=23&t=desktop&is_search=1&page=10&dv=desktop&src=search&management_type=2,25-01-2021
"Laptop HP 14S-cf2017TU/Silver, Free OHS 2019 + Free Mouse M200",5.990.000,Surabaya,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprf6A1pH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1Oo_edbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHad7HpUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk__zvzcr7_7zSoJYJgpzvzcr7_7zSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HB1F332SHVjaZ9zo8jND_uHFHVjau9PHuchk3BPgPJY1uMWqu7Bd3BPuo1N9392-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_OzuH7Y11_CoqMDh_Bzo81Y_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epzN_jzoH7OEu9x68MHO_jzuH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-uqjxAbuV697YNufhdrJ-doIgp_RgE9RxGPOVOZ77Wu3WCZ7g28A-9HuzzojYWyRxMZfWi_AVIy9HOPsgIea7WyS-DrSBmq_uxoBKpz1VIz37dQcepgRnFHM7OoVKFoMg6zuV039Vdr7z-z12Agchb3JVWZBz2oj2Mgc2-gJBCoiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsUF6A1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?page=10&dv=desktop&is_search=1&ob=23&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-14s-cf2017tu-silver-free-ohs-2019-free-mouse-m200%3Fsrc%3Dtopads&t=desktop&src=search,25-01-2021
Laptop Acer Aspire 5 A514 i5 10210 8GB 512ssd MX250 2GB W10+OHS 14.0FH,10.399.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-acer-aspire-5-a514-i5-10210-8gb-512ssd-mx250-2gb-w10-ohs-14-0fh?whid=0,25-01-2021
"Acer Aspire 5 A515-44 Ryzen 5 4500U 8GB 512GB NVMe 15.6"" HD Office",8.999.000,Jakarta Selatan,1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a515-44-ryzen-5-4500u-8gb-512gb-nvme-15-6-hd-office?whid=0,25-01-2021
Acer Aspire E14 E5-475 i3-6006U RAM8GB HDD500GB W10 Second,3.799.000,Kab. Bandung,1,https://www.tokopedia.com/kangjay-shop/acer-aspire-e14-e5-475-i3-6006u-ram8gb-hdd500gb-w10-second?whid=0,25-01-2021
"ACER ASPIRE 3 A314-22 (R3-3250U/4GB/256GB SSD/RADEON GRAPHICS/14""/W10+",6.699.000,Jakarta Selatan,1,https://www.tokopedia.com/epropoins/acer-aspire-3-a314-22-r3-3250u-4gb-256gb-ssd-radeon-graphics-14-w10?whid=0,25-01-2021
Acer Aspire 5 A514-53 Ci3-1005G1 8GB 512GB 14FHD Free Office,7.799.000,Jakarta Selatan,1,https://www.tokopedia.com/les-infonetambas/acer-aspire-5-a514-53-ci3-1005g1-8gb-512gb-14fhd-free-office-magic-purple?whid=0,25-01-2021
Laptop DELL E6320 dan ACER ASPIRE ONE 522,3.000.000,Jakarta Selatan,1,https://www.tokopedia.com/intechshanum/laptop-dell-e6320-dan-acer-aspire-one-522?whid=0,25-01-2021
"Acer Aspire 3 A314-32 C0HM N4120/4GB DDR4/256SSD/NOOOD/14""/W10 OHS2019",5.399.000,Jakarta Pusat,12,https://www.tokopedia.com/queenprocessor/acer-aspire-3-a314-32-c0hm-n4120-4gb-ddr4-256ssd-noood-14-w10-ohs2019?whid=0,25-01-2021
PC AIO ACER Aspire C24-963-i3-1005G1 4GB SSD512GB Win10Home+OHS,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/infoline-shop/pc-aio-acer-aspire-c24-963-i3-1005g1-4gb-ssd512gb-win10home-ohs?whid=0,25-01-2021
Laptop Acer Aspire Intel i5 Gen 10th 514-53G-52SR and NVIDIA MX35,8.745.000,Jakarta Pusat,2,https://www.tokopedia.com/worldoflaptop/laptop-acer-aspire-intel-i5-gen-10th-514-53g-52sr-and-nvidia-mx35?whid=0,25-01-2021
Acer Aspire 5 Slim A514 i3 1005G1 4GB 512ssd+Opt W10+OHS 14.0FHD PUR,7.399.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/acer-aspire-5-slim-a514-i3-1005g1-4gb-512ssd-opt-w10-ohs-14-0fhd-pur?whid=0,25-01-2021
