name,price,location,sold,link,date
"PC All In One acer Aspire C22-960 8GB 1TB Core i3-10110U Win10 21.5""",7.399.900,Jakarta Pusat,58,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yOH_nF6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7osKFbm-srcHi6sr7HaFiy3zwrfo5rM1i6s1dHaddoAJ7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_jz081NEu926qjBE_uzSoJNJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uo8B1p_uzz81YJu_oouVVN_7zuH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPE_M2s8VBk1_zHu7OE3jzzPJNJZ9x6q_V23uzqQJh1u_CozJud_BPg81NJ3_ove7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj7H7NE1_VvuV1p_1zuH1Y1yR2o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_1H7HJNkgR2vuJBR_uzg8jOEqpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoA1fH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUBOY?page=9&management_type=2&dv=desktop&src=search&keywords=acer+aspire&ob=23&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-core-i3-10110u-win10-21-5%3Fsrc%3Dtopads,16-01-2021
ACER ASPIRE 514-53G-52SR INTEL i5-1035G1 RAM 4GB - 1TB HDD + 240GB SSD,9.220.202,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedo_17oseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7osKFbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1FoZdF6A1FHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8jNkyRxgqBJ7_VPo8B2J19z6zJBd_MjhquB13MhHuV1F_1zV8JN939B6zVjp_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Bz0P1Nke_ovuVj7_BzV81NEypV681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_jH7oJOEe926qj7h_7zVo1NkypV6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiouxO3chtqBt7HsBaq1gxuu2VZJNq6cVj1cxvZ3-0Z_oor1PH8MjWrACJ8JWX6V26_9xgPRPO_3z3PRVOPA-qQ9zbquPMu_eag1xh1I2JqAumzRCIHIBsrRutujjNoOPkHOHpHBo63Me7zcxXuAoeyiOk3SBB8_gXqfrFuJOMQ_jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ftreqandroid%2Facer-aspire-514-53g-52sr-intel-i5-1035g1-ram-4gb-1tb-hdd-240gb-ssd%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&is_search=1&dv=desktop&page=9&keywords=acer+aspire&management_type=1,16-01-2021
Acer Aspire 5 A514 53 3852 i3-1005G1|4GB|512GB SSD|Win10+OHS 2019,7.299.000,Jakarta Selatan,1,https://www.tokopedia.com/infonetpoins2/acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512gb-ssd-win10-ohs-2019?whid=0,16-01-2021
Jual PROMO LAPTOP MURAH ACER ASPIRE 3 A315 41 R97J - AMD RYZEN 5 2500,8.722.500,Surabaya,1,https://www.tokopedia.com/dhiekhy/jual-promo-laptop-murah-acer-aspire-3-a315-41-r97j-amd-ryzen-5-2500?whid=0,16-01-2021
Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.199.000,Jakarta Utara,8,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd?whid=0,16-01-2021
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.290.000,Medan,1,https://www.tokopedia.com/rustamolshop/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,16-01-2021
"Laptop Acer Aspire E5-575/core i3,6006/DDR4,4GB/HDD500GB/Win10",5.850.000,Jakarta Barat,3,https://www.tokopedia.com/barokaloh/laptop-acer-aspire-e5-575-core-i3-6006-ddr4-4gb-hdd500gb-win10?whid=0,16-01-2021
Best Quality B116XAT03.1 Acer Aspire P3-171 P3 171 LCD Display with To,2.685.000,Kab. Bogor,2,https://www.tokopedia.com/yangpentinghalal/best-quality-b116xat03-1-acer-aspire-p3-171-p3-171-lcd-display-with-to?whid=0,16-01-2021
Acer Aspire 3 A314 32 C3X0,5.100.000,Jakarta Pusat,1,https://www.tokopedia.com/citycomharco/acer-aspire-3-a314-32-c3x0-hitam?whid=0,16-01-2021
Acer Aspire 5 Slim A514 i5 1135G7 8GB 512ssd MX350 2GB FREE OFFICE,10.799.000,Depok,1,https://www.tokopedia.com/herlinacom/acer-aspire-5-slim-a514-i5-1135g7-8gb-512ssd-mx350-2gb-free-office?whid=0,16-01-2021
ACER Aspire ES1-432 CELERON N3350 Black,5.500.000,Jakarta Barat,4,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-celeron-n3350-black?whid=0,16-01-2021
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,6.624.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0?whid=0,16-01-2021
LAPTOP TOSHIBA PORTEGE R830 IMPOR/CORE I5 /4 GB/SSD 128 GB,2.799.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUao_KdHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7osKabm-srcHi6s1OHmFiy3zwrfo5rM1i6sjNoid7H_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-o8j1h_S2So1NJyR26qMrF_32Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7o1NEqRB6uJOd_uz-P7OE_9xvuVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu213_oozV-k_OzgPJY1e_VqepnF_uzV81h9zMOgQ1B73M2qq77a__C6zJ1O_BzGQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1_9uvuVjp_7z-8jYJe_-vuV1a_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uoqMWR_uzzH1Nk__CoqMrh_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuyPuxDqc2qoAUNrMBcyuuqz1x63sxxgVCt_7Biq7jp_9VI_I22b9nFzIxbQsxq_jOd39PRP1OjuSPhP9ea3MO7ZfB9gB17HMuUruCEzcKOejPFzpCNyRoOqVg-6_P9qso_Hp-__B2joJztQBep1cUWqB2Ng9jfQMWSHVzogM7NUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fplaycompt%2Flaptop-toshiba-portege-r830-imporcore-i5-4-gbssd-128-gb%3Fsrc%3Dtopads&ob=23&keywords=acer+aspire&page=10&is_search=1&t=desktop&management_type=2&src=search,16-01-2021
Laptop Lenovo Thinkpad X240 i5 - HDD320GB-RAM4GB,2.900.000,Jakarta Pusat,123,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNH_yhHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7osKabm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHZdNo_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI26uJjO_jzV8JNE3_C68jJh_7zS8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1NJZ_z6ucod_jz-oJN1yRx6zJj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWu_-68jJF3920Hjh1qRP6uOV7_jzV8JO2H3xqQ122_VPgHB2J_M26zVVd_Ozu8u22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqR2HqB1a_BzCo1OEgRPoqBBR_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uozVjh_M2s8JOEqRPvzcPN_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuyPuxDqc2qoAUNrMBcyuuqz1x63sxxgVCt_7Biq7jp_9VI_I22b9nFzIxbQsxq_jOd39PRP1OjuSPhP9ea3MO7ZfB9gB17HMuUruCEzcKOejPFzpCNyRoOqVg-6_P9qso_Hp-__B2joJztQBep1cUWqB2Ng9jfQMWSHVzogM7NUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAypop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkpadsecond%2Flaptop-lenovo-thinkpad-x240-i5-hdd320gb-ram4gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&page=10&ob=23&dv=desktop,16-01-2021
Lenovo Thinkpad X240 - Laptop Premium dan Powerful - RAM4GB+HDD320GB,3.000.000,Jakarta Pusat,288,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsepHseFHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7osKabm-srcHi6seOHmFiy3zwrfo5rM1i6sjNHZdpHpJabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JNAoIBvzV1p_uzz81YJu_oouVVN_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquVjp_1zZqjY139zvuJJh3jHFHJO1z9BHu7gW33O-PV2k3MWoHj7F_jzVo1N1ZMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BVO_7zVo1N1__-o8BuN_S20P7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pe7_OzuH1NJqpz6qMrp_M2V8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1NHs1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6_HibmUp6_KNUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQMu7yMY5qa-Y?src=search&management_type=1&ob=23&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopneed%2Flenovo-thinkpad-x240-laptop-premium-dan-powerful-ram4gb-hdd320gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&page=10,16-01-2021
"Laptop Lenovo V15 AMD Ryzen 3 3250U Ram 4GB 1TB 15"" - Iron Grey, 4GB ORI Pabrik",6.392.900,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AefopKRHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7osKabm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHmdhoAjfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBoucDh_uz-8JY1u9xoqj1O_BzV81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1YJqpu68jBd_jzzoJNJ3_ovuVja_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMh6qMoR_jPoo1N2HAuozVg0_Vzz8JO1Z9zguO2233jhQ1NW192g8BJF_uz0H1OW33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o61pzE_M2uHjYJu_u6qMDO_7zu8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqB1p_uzzHjOE1_VouVuE_M2-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?dv=desktop&src=search&page=10&management_type=1&t=desktop&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-v15-amd-ryzen-3-3250u-ram-4gb-1tb-15-iron-grey-4gb-ori-pabrik%3Fsrc%3Dtopads&is_search=1,16-01-2021
"Laptop HP 14s dk1123AU dk1122AU AMD Athlon 3150U 4GB 512GB SSD UMA - Non Bundling, Silver",6.421.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_nNosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7osKabm-srcHi6seFHmFiy3zwrfo5rM1i6sjd6mdhopyObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBoucDh_uz-8JY1u9xoqj1O_BzV81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1OJ39P6qjJa_1zgP7Nke_-ozVBR_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMh6qMoR_jPoo1N2HAuozVg0_Vzz8JO1Z9zguO2233jhQ1NW192g8BJF_uz0H1OW33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepeO_OzuoJYJu9BoucWN_7z0H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjVE_1zo8JOkypooucrp_BzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO3IuyQcxk3sea69-2zMVu3juU_Btdy3zeqJY-yMW-H7Ohz7hEqZOFHJzdZfdd3jNo8VBRPRuogVgRr9u7HB2WPJW2ufguoA-BZIVe8jzto1-IrJrF83opP3x3Z_jRuftp1pHa17NqgAzJqcN1HOCib32q83uNoMN0gpC1_3gW6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstR6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_jpUiFiHpjd6Z-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMNBPc-5QfDiwe?keywords=acer+aspire&t=desktop&management_type=1&src=search&ob=23&page=10&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-hp-14s-dk1123au-dk1122au-amd-athlon-3150u-4gb-512gb-ssd-uma-non-bundling-silver%3Fsrc%3Dtopads&is_search=1,16-01-2021
Laptop Acer Aspire 3 Slim A314-22 Ryzen 3 3250U + 512GB SSD Win10 FHD,6.950.000,Jakarta Pusat,3,https://www.tokopedia.com/frescom/laptop-acer-aspire-3-slim-a314-22-ryzen-3-3250u-512gb-ssd-win10-fhd?whid=0,16-01-2021
LAPTOP ACER ASPIRE A314-32-P4A5,5.300.000,Jakarta Barat,13,https://www.tokopedia.com/ribkadessy/laptop-acer-aspire-a314-32-p4a5-hitam?whid=0,16-01-2021
"ACER ASPIRE 5 A514 53 i3-1005G1/8GB/SSD512GB/14""FHD/WIN10-Magic Purple",7.688.000,Jakarta Pusat,1,https://www.tokopedia.com/agungjayacomp/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd512gb-14-fhd-win10-magic-purple?whid=0,16-01-2021
ACER ASPIRE C22 760 i3 6100 ALL IN ONE +PAKET OFFICE 2016 ORIGINAL,6.500.000,Jakarta Pusat,1,https://www.tokopedia.com/supernovaharco/acer-aspire-c22-760-i3-6100-all-in-one-paket-office-2016-original?whid=0,16-01-2021
"LAPTOP ACER ASPIRE 5 A514-53 i3-1005G1/4GB/SSD 512GB/14""FHD/WIN10",7.500.000,Bandung,1,https://www.tokopedia.com/graphicnotebook/laptop-acer-aspire-5-a514-53-i3-1005g1-4gb-ssd-512gb-14-fhd-win10?whid=0,16-01-2021
LAPTOP ACER ASPIRE 3 A314 32 INTEL CELERON QUADCORE N4120 4GB 256GB,5.499.000,Bandung,1,https://www.tokopedia.com/graphicnotebook/laptop-acer-aspire-3-a314-32-intel-celeron-quadcore-n4120-4gb-256gb?whid=0,16-01-2021
PC AIO ACER Aspire C24-963-i3-1005G1 4GB SSD512GB Win10Home+OHS,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/infoline-shop/pc-aio-acer-aspire-c24-963-i3-1005g1-4gb-ssd512gb-win10home-ohs?whid=0,16-01-2021
"Acer Aspire 3 Slim A314-22 AMD 3020E/ 4GB/ 256GB SSD/ 14""/ W10/OHS",4.899.000,Jakarta Selatan,3,https://www.tokopedia.com/epropoins/acer-aspire-3-slim-a314-22-amd-3020e-4gb-256gb-ssd-14-w10-ohs?whid=0,16-01-2021
"LAPTOP ACER ASPIRE 3 A315-42-RIRE Ryzen 3-3200U/15.6""/8GB/500GB/DOS",6.250.000,Bandung,2,https://www.tokopedia.com/graphicnotebook/laptop-acer-aspire-3-a315-42-rire-ryzen-3-3200u-15-6-8gb-500gb-dos?whid=0,16-01-2021
