name,price,location,reviews,link,date
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.699.000,Jakarta Barat, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaoAKNHsHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosKXHpUdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_1z0HjOEgpV6uVVN_uzgoJNkypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68jOE_uzgH7OJgRBoqMDF_32gHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNt3uzS8u2IuMBHuJjF3M2-PJNJ3M2v1pn73jP-HJh9uM2qQ1ON_S2mqJNIZ_Cgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uo8jjh_uzs8jOku_oo8MPR_uzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuozVud_OzgHjY1qRBvzVBE_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&keywords=lenovo+ideapad&page=9,12-10-2020
"LENOVO IDEAPAD C340-14API RYZEN 3-3200-8GB-256GB SSD-14"" TOUCH-VEGA 3",8.250.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1R6_ypo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaoAKNHsHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_nXosepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk_92o8jOE_92o8jOE_92o8jOE_92uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoHjgt_7zGqO29Z9zoqB-W_3jFHJNW__uHucx0332zPV29_MOg8jjp_1PVHVBk1MB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAo6ucrh_jzCP7OEqpov17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7oJN1gRxvuJjF_OzS81N1Z_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?ob=23&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Flenovo-ideapad-c340-14api-ryzen-3-3200-8gb-256gb-ssd-14-touch-vega-3%3Fsrc%3Dtopads&src=search&management_type=1&page=9&keywords=lenovo+ideapad&dv=desktop,12-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB - Hitam,3.594.000,Surabaya, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAj7opHdoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaoAKNHsHRbm-srcHi6sJp6mFiy3zwrfo5rM1i6sJhHpJXosUdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_S2uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7o1N1Z92vzJJO_Bz-8jYJe_u6uJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q17azMxvzJ203BP-PJOk1MOoq_nF_MOoo1h1qcWgqBV73BP6QuBEZ_ooz71F332Zq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7P7OEgpzouJOd_jzoH7YJe9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2oHJY1z9PoqBjh_7zV81NJz_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?page=9&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=lenovo+ideapad&t=desktop,12-10-2020
Laptop Lenovo Thinkpad X250 Intel Core i3-Bonus Ta-Murah - SSD 120gb,2.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHho_U7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaoAKNHsHRbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAyXH_j7osyf6Ay7HpKFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj1h_1zu8jNE3926zVVR_7zgP7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-qjNt3uzS8u2IuMBHuJjF3M2-PJNJ3M2v1pn73jP-HJh9uM2qQ1ON_S2mqJNIZ_Cgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzgP1O1qpC6qBja_7zgHJOEgRP681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_CtuO-2ySoWQSHRzjVtz1hyQfgVHBziH7K73IyFQSzbyRPNQIugPM-X_7PeoSVNQ1Vh3uJpqfzSyS2z13uBrSuo1AoU_J-6u117gjuSe92GPM29o1V9ujoaZ3-p8cWt_VJWQS2h617WZMrhypHOe3xagcBDq7jN_pzzQJoV3cdibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_jhUiFioAnF6mUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x250-intel-core-i3-bonus-ta-murah-ssd-120gb%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&dv=desktop&src=search&page=9&is_search=1&keywords=lenovo+ideapad,12-10-2020
Laptop Lenovo L440 Core i3 gen4-Bonus tAs Mouse-Murah,2.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUa6_eF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaoAKNHsHRbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdos1N6AJDUMVj9RosQR-BUstaoAeXoprO6_ef6AK7HpydHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VoJOE192oucDh_32gHjOkyRBoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jY1__o617BpZ37OPM-W_Mh-qMY2__-cqJYJZMWqu7B7_32ZQ1O2HAC6Q17O_VztqOBk19zqu7NW392-H7OIz_CgqB-2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoAo68B1O_jzgoJYJ1926qMPR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjFqVPZq3-pQ3Npo7gCqJuH3cYMz_-1ysoUoVxfHcN7ZfoR83hO39giQjYI1Agh83OCruBzHfWjgf-E1uVBg9-O_unpZJhm_BuVocgVg7VEZSgkupuCuOgArjBirRx0qJhzb3NEr_Bob12SH3Hpo1VtrMz2QcW-614713hAzuxXUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjNHZUDUseFHAKibmUp6_KfUBOY?src=search&keywords=lenovo+ideapad&t=desktop&dv=desktop&page=9&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-l440-core-i3-gen4-bonus-tas-mouse-murah%3Fsrc%3Dtopads&is_search=1,12-10-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 7 4700u 8GB 512ssd Vega7 W10+OHS 14,9.849.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/lenovo-ideapad-slim-3-14are-ryzen-7-4700u-8gb-512ssd-vega7-w10-ohs-14?whid=0,12-10-2020
Lenovo ideapad 130AMD A4,4.025.000,Jakarta Barat, 1,https://www.tokopedia.com/subandie/lenovo-ideapad-130amd-a4?whid=0,12-10-2020
"Laptop Lenovo ideapad 130-14IKB-X1/Ci3-7020/4GB/1TB HDD/14""HD/Win10",5.950.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-130-14ikb-x1-ci3-7020-4gb-1tb-hdd-14-hd-win10?whid=0,12-10-2020
Lenovo Ideapad 300-141SK / i5-6200 / 4GB / 500GB / Req Win 8/10,6.500.000,Jakarta Barat, 24,https://www.tokopedia.com/audioworld/lenovo-ideapad-300-141sk-i5-6200-4gb-500gb-req-win-8-10?whid=0,12-10-2020
Lenovo Ideapad Slim 3 14IIL05 PMID | i3 1005G1 4GB 512ssd W10 14FHD,6.749.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-ideapad-slim-3-14iil05-pmid-i3-1005g1-4gb-512ssd-w10-14fhd?whid=0,12-10-2020
LENOVO IDEAPAD C340-14API-C1ID/C2ID - R5-3500 - 8GB - 512SSD - W10,9.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/umbreon/lenovo-ideapad-c340-14api-c1id-c2id-r5-3500-8gb-512ssd-w10?whid=0,12-10-2020
Lenovo Ideapad 110 intel dualcore/Ram 4gb/Hdd 1Tb/Win10,3.950.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,12-10-2020
Lenovo Ideapad S145 N4000 4GB SSD 256 Win 10 Free Home Student 2019,5.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-s145-n4000-4gb-ssd-256-win-10-free-home-student-2019?whid=0,12-10-2020
Laptop Lenovo Ideapad 110,4.300.000,Tangerang, 1,https://www.tokopedia.com/CheckList/laptop-lenovo-ideapad-110?whid=0,12-10-2020
LAPTOP GAMING LENOVO IDEAPAD 320 14AST AMD A9 9420 / 4GB / 1TB / RESMI,4.500.000,Jakarta Utara, 1,https://www.tokopedia.com/archive-sujushopp/laptop-gaming-lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-resmi?whid=0,12-10-2020
LENOVO Ideapad 3 Slim i5 1035G1 8GB 512GB-SSD NVIDIA MX330-2GB WIN-10,9.599.000,Jakarta Utara, 4,https://www.tokopedia.com/envicstore/lenovo-ideapad-3-slim-i5-1035g1-8gb-512gb-ssd-nvidia-mx330-2gb-win-10?whid=0,12-10-2020
Lenovo IdeaPad 300A Slim,4.000.000,Surabaya, 2,https://www.tokopedia.com/hypekidsstore/lenovo-ideapad-300a-slim?whid=0,12-10-2020
Laptop Lenovo Ideapad 130 Amd A4 9125 4GB 500GB Radeon 14 W10 - Hitam,3.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/laptop-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-radeon-14-w10-hitam?whid=0,12-10-2020
LENOVO IDEAPAD 130 ip130 # A4 4GB W10 !!,3.443.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/lenovo-ideapad-130-ip130-a4-4gb-w10?whid=0,12-10-2020
LENOVO IDEAPAD Slim 3-14IIL05-1035G1-8GB-512GB-MX330-WIN10 Black-AMB2,9.700.000,Jakarta Selatan, 1,https://www.tokopedia.com/betterofchoice/lenovo-ideapad-slim-3-14iil05-1035g1-8gb-512gb-mx330-win10-black-amb2?whid=0,12-10-2020
lenovo ideapad ip310 intel dualcore /ram 2gb/hdd 500gb/win10,3.300.000,Jakarta Barat, 5,https://www.tokopedia.com/happpys/lenovo-ideapad-ip310-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,12-10-2020
Lenovo Ideapad 330-1QID Black,3.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/sistemkomputer/lenovo-ideapad-330-1qid-black?whid=0,12-10-2020
LENOVO Ideapad 110 / N3060 / 4GB / 1TB / Office Recomended / MURAH,3.500.000,Jakarta Barat, 22,https://www.tokopedia.com/audioworld/lenovo-ideapad-110-n3060-4gb-1tb-office-recomended-murah?whid=0,12-10-2020
"LENOVO Ideapad C340 i5-10210u/8GB/512GB SSD/14"" FHD/MX230 2GB/WIN 10!",11.799.000,Jakarta Barat, 1,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-c340-i5-10210u-8gb-512gb-ssd-14-fhd-mx230-2gb-win-10?whid=0,12-10-2020
Lenovo IdeaPad Slim 3 14ARE05 Ryzen 7 4700U 8GB 512GB NVMe 14FHD IPS,9.789.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/lenovo-ideapad-slim-3-14are05-ryzen-7-4700u-8gb-512gb-nvme-14fhd-ips?whid=0,12-10-2020
LENOVO IdeaPad 330 I3-7020U AMD R530 Win10 Home,6.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-330-i3-7020u-amd-r530-win10-home?whid=0,12-10-2020
Lenovo IdeaPad 330 - 14IGM (DualCore/4gb/500gb/W.10),4.200.000,Medan, 1,https://www.tokopedia.com/tokeku/lenovo-ideapad-330-14igm-dualcore-4gb-500gb-w-10?whid=0,12-10-2020
Laptop Lenovo Ideapad 110 /intel Dualcore/Ram 4gb/Hdd 1Tb/Win10,3.950.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,12-10-2020
PROMO Lenovo Ideapad 130-15AST RAM 4GB HARDISK 1TB FREE INSTALL & TAS,3.333.300,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-lenovo-ideapad-130-15ast-ram-4gb-hardisk-1tb-free-install-tas?whid=0,12-10-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd OHS 14FHD -RCID RDID,6.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-ohs-14fhd-rcid-rdid?whid=0,12-10-2020
LENOVO Ideapad Gaming 3 Ryzen 5 4600H 512GB SSD 16GB GTX1650Ti 120Hz,13.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-gaming-3-ryzen-5-4600h-512gb-ssd-16gb-gtx1650ti-120hz?whid=0,12-10-2020
Laptop Lenovo Ideapad 320 Amd A9-9420 Radeon R5 Ram 4GB Hdd 1TB Win10,4.100.000,Jakarta Barat, 2,https://www.tokopedia.com/laptopmurah889/laptop-lenovo-ideapad-320-amd-a9-9420-radeon-r5-ram-4gb-hdd-1tb-win10?whid=0,12-10-2020
Lenovo ideapad S145-14IKB-2MID Core i3-8130U 4GB 1TB Win10+OHS Grey,6.149.000,Jakarta Utara, 6,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-s145-14ikb-2mid-core-i3-8130u-4gb-1tb-win10-ohs-grey?whid=0,12-10-2020
LENOVO IDEAPAD 330 - AMD A6-9225,6.000.085,Medan, 2,https://www.tokopedia.com/moshimeney/lenovo-ideapad-330-amd-a6-9225?whid=0,12-10-2020
"Laptop Lenovo 14"" Ideapad 110",3.975.000,Jakarta Barat, 3,https://www.tokopedia.com/pageel/laptop-lenovo-14-ideapad-110?whid=0,12-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - SSD240GB - VGA R5,4.450.000,Jakarta Selatan, 3,https://www.tokopedia.com/starpoins/laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-ssd240gb-vga-r5?whid=0,12-10-2020
Laptop LENOVO IDEAPAD 330/AMD A4 9125/4GB/500GB/WIN 10/,4.200.000,Jakarta Barat, 3,https://www.tokopedia.com/cahayaestore/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-win-10?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD 3 PENTIUM N6405 SSD FREE OFFICE,5.645.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/laptop-lenovo-ideapad-3-pentium-n6405-ssd-free-office?whid=0,12-10-2020
Lenovo Ideapad S145 14 Core i5-8265 8Gb HDD 1TB Nvidia Mx110 2GB Win10,7.949.000,Depok, 2,https://www.tokopedia.com/kgomarket/lenovo-ideapad-s145-14-core-i5-8265-8gb-hdd-1tb-nvidia-mx110-2gb-win10?whid=0,12-10-2020
Lenovo Ideapad 330-15IGM intel N4000 with RAM 4GB DVD-RW,3.692.000,Surabaya, 1,https://www.tokopedia.com/hestidshop/lenovo-ideapad-330-15igm-intel-n4000-with-ram-4gb-dvd-rw-black?whid=0,12-10-2020
New Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 4GB - 1TB - VGA R5,4.285.000,Jakarta Selatan, 10,https://www.tokopedia.com/iphone6kredit/new-laptop-gaming-lenovo-ideapad-130-amd-a9-9425-4gb-1tb-vga-r5?whid=0,12-10-2020
"Leptop Lenovo ideapad 300 intel celeron Ram 2gb,Hdd 500gb Berkualitas",3.900.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-300-intel-celeron-ram-2gb-hdd-500gb-berkualitas-1?whid=0,12-10-2020
Laptop Design Gaming Lenovo Ideapad S145 14AST AMD A9 9425 8GB 1TB Win,5.150.000,Jakarta Selatan, 28,https://www.tokopedia.com/iphone6kredit/laptop-design-gaming-lenovo-ideapad-s145-14ast-amd-a9-9425-8gb-1tb-win?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM N4000 4GB 1TB WIN 10,3.545.000,Tangerang, 1,https://www.tokopedia.com/zencom/laptop-lenovo-ideapad-330-14igm-n4000-4gb-1tb-win-10?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD 330 AMD A9 RAM 4GB HDD 1TB WINDOWS 10 14"" IP330",4.500.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a9-ram-4gb-hdd-1tb-windows-10-14-ip330?whid=0,12-10-2020
"Leptop Lenovo ideapad-110 N3060 Ram 2gb,Hdd 500gb Berkualitas",3.900.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-110-n3060-ram-2gb-hdd-500gb-berkualitas?whid=0,12-10-2020
"LENOVO IDEAPAD 330-14AST AMD A9 9425-4GB-1TB-14""HD-Radeon R5-Win10",4.300.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-14-hd-radeon-r5-win10?whid=0,12-10-2020
"LENOVO IdeaPad IP330-14AST [81D50039ID] - platinum grey, black & blue",5.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/storegadgetjkt/lenovo-ideapad-ip330-14ast-81d50039id-platinum-grey-black-blue?whid=0,12-10-2020
"Lenovo Ideapad 330-15IGM Laptop N4000 Ram 4Gb HDD 500GB 15,6"" Free OTG",3.692.000,Surabaya, 3,https://www.tokopedia.com/zona-gadget/lenovo-ideapad-330-15igm-laptop-n4000-ram-4gb-hdd-500gb-15-6-free-otg-4-gb-hitam?whid=0,12-10-2020
Lenovo Ideapad 130 - i3 6006 RAM 4GB 1TB 15 INCH DVD RW DOS,5.500.000,Bandung, 1,https://www.tokopedia.com/mland/lenovo-ideapad-130-i3-6006-ram-4gb-1tb-15-inch-dvd-rw-dos?whid=0,12-10-2020
LAPTOP MURAH LENOVO IDEAPAD 130-14AST-A9-9425-4GB-1TB-DVD-WIN10 BLACK,4.145.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/laptop-murah-lenovo-ideapad-130-14ast-a9-9425-4gb-1tb-dvd-win10-black?whid=0,12-10-2020
Lenovo Ideapad 130-15IKB Core i5-8250U - DDR4 4GB - 1B - Nvidia 2GB,7.281.000,Surabaya, 1,https://www.tokopedia.com/zona-gadget/lenovo-ideapad-130-15ikb-core-i5-8250u-ddr4-4gb-1b-nvidia-2gb?whid=0,12-10-2020
LAPTOP LENOVO IDEAPAD S145-14IWL-8265U-4GB-1TB-MX110-WIN10 BLAC - BEC5,7.575.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-lenovo-ideapad-s145-14iwl-8265u-4gb-1tb-mx110-win10-blac-bec5?whid=0,12-10-2020
"LAPTOP LENOVO IDEAPAD S145 N4000 4GB 256GB SSD 14"" W10 FREE OFFICE",4.875.000,Jakarta Pusat, 4,https://www.tokopedia.com/mitrasentosanb/laptop-lenovo-ideapad-s145-n4000-4gb-256gb-ssd-14-w10-free-office-hitam?whid=0,12-10-2020
LENOVO IDEAPAD IP330 # i5-8250 8GB VGA 2GB DVD MURAH !!,7.647.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-8gb-vga-2gb-dvd-murah?whid=0,12-10-2020
