name,price,location,reviews,link,date
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - 1TB - VGA R5,5.290.000,Jakarta Selatan, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUf6AKOHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHpH7opKR6mFiyRCsUstOHAnDUMVj9RosQR-BUstOH_jXH_1fomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_1zuoJYJZ926uJjO_jzV8JNEyfBHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k392VP7Ok__VoepV0_BzcQ1h11MWqqBB7_7PZq7N_HIxgQ122_1Pqq7dau9B6zco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpVHqB1O_32uP7YJu92oqBBR_BzCH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_uHqBJp_jzzHjOku92oqjOR_32SoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJNoAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?management_type=1&t=desktop&dv=desktop&src=search&is_search=1&keywords=lenovo+ideapad&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-1tb-vga-r5%3Fsrc%3Dtopads&ob=23,22-10-2020
Laptop Gaming Lenovo Ideapad 130 AMD A9 9425 - 8GB - SSD240GB - VGA R5,5.390.000,Jakarta Selatan, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUf6AKOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHpH7opKR6mFiyRCsUstOHAnDUMVj9RosQR-BUstOH_HXHAKdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6qjO1e9Bo8BuR_VPzH1O939z6zO-W_MjFoV2I1_VHuJg233O-PO2W1_oquJjF_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_S2u8jY11_-6uV1h_jzSo1NJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_BzuoJN13_zo8MHF_1zS8jONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?src=search&keywords=lenovo+ideapad&management_type=1&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-gaming-lenovo-ideapad-130-amd-a9-9425-8gb-ssd240gb-vga-r5%3Fsrc%3Dtopads&page=6&ob=23,22-10-2020
Lenovo ThinkPad L540 i5 4th gen | 4GB |500GB | Tangguh,3.200.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKf6AefHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHpH7opKR6mFiyRCsUstOHAnDUMVj9RosQR-BUstdo_rXopJO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuo8jOE_92o8jOE_92o8jOE_92o81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Nk_uzC81OEu9PHuOJh_uPgPJNI1MO6q_n73jPzH1h1zMBgQ1BR3MOzHO21Z_C681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2CP7Nku9B6ucWE_BzV81Nkz_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c20HJN11_C6zVjO_1zV8JO1ypC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11OweSC68u-oZi7NP1hWQpChe7PZrcxBz1gqgcxsgJWd39PXufhO8VCZQICso_PJrOx26Vx03AParc7W8SBSHfNG_VzV3BokuBVSeO-ZzfYHZsxF8Izo8VzqucuIzpgduMoaouPWzpHOoBVkPcWvgJgk112GeO-egcz2ujUa3seibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5UIztq3N0rcVjUcFOoAniwe?src=search&is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fbrankaslaptop%2Flenovo-thinkpad-l540-i5-4th-gen-4gb-500gb-tangguh%3Fsrc%3Dtopads&management_type=1&t=desktop&dv=desktop&page=6&ob=23,22-10-2020
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,4.890.000,Jakarta Selatan, 471,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJpopn76AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeR6AKabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6_eXopU7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_92zH1YJZ9xo8jjh_M2zoJNJz3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIxozJ1F_jz081NEu926qjBE_uz0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqMHa_7zCouBkgRzoz7Od_7HFHJY9__VHucxD392gPV29u_uvzO1h_jPoou21_Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32oP7ONoIBvzcoR_Oz-8JOkyRxo8j1a_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNNoA-ozcPd_1zz8jNJu926ucrOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVo97-F_SBZ_1tW69uHQ34Fr1oI1SCtg1uc3Mztyfzb8VBRQBPDP9xe1MhFyp1RzIoyq_xyqOKRrSCWb92NgpoXZjh1zu2_qBgzg7oZ1jP5_JtdrIx7_9x13BzBz7rf8Vgsrsu9Q1rpo_gzqSz0_fzcqBVGZjoZ1czjqugmHBt7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&keywords=lenovo+ideapad&page=7&ob=23&t=desktop&management_type=1&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Fgaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus%3Fsrc%3Dtopads,22-10-2020
"LENOVO IDEAPAD SLIM 3 CORE I3-1005G1 4GB 256GB SSD 14""W10+OHS 2019 FHD",6.289.000,Bekasi, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosrd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeR6AKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AeXH_nh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1peF_Ozz81N1Z_z68j7h_M2o81O1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2sHjYJe_ugqMP7_1Po8JYAHACvu77h_VztQVBE39zquO1O_7PuH1NI__uquJNtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6q_e7_jzz8jY1e9x6ucWE_1zu81N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z61pzR_BzVP7OJypzvzJja_BzSHjNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Flenovo-ideapad-slim-3-core-i3-1005g1-4gb-256gb-ssd-14-w10-ohs-2019-fhd%3Fsrc%3Dtopads&keywords=lenovo+ideapad&dv=desktop&src=search&is_search=1&page=7&ob=23&t=desktop&management_type=1,22-10-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 256GB SSD 4GB WIN10+OHS MURAH,6.399.000,Jakarta Barat, 30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_nRosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeR6AKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_1XHsrfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_M2V8JOkqpV6qMPd_1zg8jO1Z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuozVVE_uzCoJNkgRB6zVuN_OzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qujp_M2SP7Y9Z_zHuJ-k_uzSPJNJQc261pn73BPoHjh9uMhvucxD_BzZqjY9u92g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8Mrh_7zzP7OJZ92oqMDh_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEgRuouJud_S2Co1N1Z9PouJjO_jzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-256gb-ssd-4gb-win10-ohs-murah%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&management_type=1&t=desktop&keywords=lenovo+ideapad&page=7,22-10-2020
LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 8GB | SSD 240GB |VGA R5,5.350.000,Jakarta Selatan, 36,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJfHpUhHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeR6AKabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHsKXoAHpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkZ9B6uJ7h_32V8JOk3_o6qjJh_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMO68Bj7_1zDq1YAHIPg8j17_VzzouBEu9zvzOgk_MjhQV21qpzquV1F392DQJ7az3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32soJhke_V6uJuE_M2C8jOJ3_u6uVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhk3_CvucoE_jzg81OkZ92o8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVo97-F_SBZ_1tW69uHQ34Fr1oI1SCtg1uc3Mztyfzb8VBRQBPDP9xe1MhFyp1RzIoyq_xyqOKRrSCWb92NgpoXZjh1zu2_qBgzg7oZ1jP5_JtdrIx7_9x13BzBz7rf8Vgsrsu9Q1rpo_gzqSz0_fzcqBVGZjoZ1czjqugmHBt7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_j7omFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&src=search&ob=23&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstarpoins%2Flaptop-lenovo-ideapad-330-14ast-amd-a9-9425-8gb-ssd-240gb-vga-r5%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=7&management_type=1,22-10-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,3.655.200,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KN6AydHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeR6AKabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhH_jXopeO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjOR_Ozs8jNJu9xo8jjp_jzo8jNku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2sHjYJe_ugqMP7_1Po8JYAHACvu77h_VztQVBE39zquO1O_7PuH1NI__uquJNtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_zd_BzSH7N11_zozcoR_OzuH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqB1h_7zzH1OEu9PvzcDh_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-z_uYmrJNN1jOGb_BO_cO5HIVAzO-FqcuVzB2jqcojZRxgPfN9QIud1V-DrcHOo7zp3cjd3cWyoR-FQZOE83rpQj2HuJuq1f2313PA1B-IQ7hG6ICdPJOduV21g1PIoSx3yRUOufOIHp1f1327q7YjzM2zZj2A1BCjgcB3es-qomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?dv=desktop&keywords=lenovo+ideapad&page=7&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1,22-10-2020
LAPTOP LENOVO IDEAPAD S145 14IWL I7 8565 8GB 512SSD W10 14.0FHD,10.899.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-lenovo-ideapad-s145-14iwl-i7-8565-8gb-512ssd-w10-14-0fhd?whid=0,22-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM - Celeron N4000 - RAM 4GB - 500GBHDD,3.756.464,Surabaya, 1,https://www.tokopedia.com/rayagadget96/laptop-lenovo-ideapad-330-15igm-celeron-n4000-ram-4gb-500gbhdd?whid=0,22-10-2020
Laptop Lenovo Ideapad 110 Intel Dual Core Ram 4Gb Hdd 500Gb Win10,3.650.000,Jakarta Barat, 1,https://www.tokopedia.com/vitaelektronic-1/laptop-lenovo-ideapad-110-intel-dual-core-ram-4gb-hdd-500gb-win10?whid=0,22-10-2020
"Lenovo Ideapad Gaming 3i 6LID i5-10300H 8GB 512GB GTX1650 W10 15,6""FHD",12.649.000,Jakarta Pusat, 7,https://www.tokopedia.com/kingznotebook/lenovo-ideapad-gaming-3i-6lid-i5-10300h-8gb-512gb-gtx1650-w10-15-6-fhd-onyx-black?whid=0,22-10-2020
LENOVO IDEAPAD 320 - 14iSK 7WiD ( Black ),5.850.000,Jakarta Pusat, 12,https://www.tokopedia.com/procomtech/lenovo-ideapad-320-14isk-7wid-black?whid=0,22-10-2020
laptop LENOVO ideapad 300s,3.500.000,Medan, 1,https://www.tokopedia.com/qyto/laptop-lenovo-ideapad-300s?whid=0,22-10-2020
Lenovo Ideapad Slim 3i 14IIL Core i3 1005G1 256 SSD 4GB 1 Win 10+ OHS,6.499.000,Jakarta Barat, 1,https://www.tokopedia.com/bcccomp/lenovo-ideapad-slim-3i-14iil-core-i3-1005g1-256-ssd-4gb-1-win-10-ohs?whid=0,22-10-2020
Lenovo IdeaPad IP130 - 14ikb WIN 10 ( Core i3-6006u 4GB 1TB 14 ) RESMI,5.885.000,Jakarta Barat, 3,https://www.tokopedia.com/gmtcomputer/lenovo-ideapad-ip130-14ikb-win-10-core-i3-6006u-4gb-1tb-14-resmi-hitam?whid=0,22-10-2020
LENOVO IdeaPad 3 14IIL05 I5 1035G1 RAM 8GB SSD 512GB WIN 10 14 INCH,9.699.000,Malang, 1,https://www.tokopedia.com/calosastore/lenovo-ideapad-3-14iil05-i5-1035g1-ram-8gb-ssd-512gb-win-10-14-inch?whid=0,22-10-2020
Lenovo Ideapad IP 330-14IGM - 81D0001RID Grey Laptop [N4000/14 Inch/4G,4.000.000,Kab. Badung, 1,https://www.tokopedia.com/susisusanti123/lenovo-ideapad-ip-330-14igm-81d0001rid-grey-laptop-n4000-14-inch-4g?whid=0,22-10-2020
