name,price,location,reviews,link,date
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,3.655.200,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KN6AydHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6AJN6_Jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhoAeXHsJp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_S2Zqjdau_-q1pVt__-zoJh11_zouJV73uzjQJNAHIBqzJNt_1ztqV2k3_-gQuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_oHqBud_92S8jOEgRBvzV1F_jz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6zVJ7_M2sHJOE3_V68MDh_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GefY6_OBJ3BCDr7VtzOxhZprRHfearRov_7Phe1JRPmO_uVu1u7ouosoAq9gd61N5H9tdQIeN8c4RQuBBqcPgZpg7o9gEqJ2iz1Y6q9ujyug16JukqIVm3IBdeSe7Q7g0ZsJR1Ix0PpxdPJ-9gcVHeMrfu9gO_AoXZcB0Q9BHriUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&keywords=lenovo+ideapad&t=desktop&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000%3Fsrc%3Dtopads&page=9&management_type=1,16-10-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,9.599.000,Jakarta Barat, 16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6AJN6_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAnXopehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2oqB1h_7zV8jY1u926zcr7_92s8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1OE_92o8jOE_92o8jOE_92o8j7FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_o6z77p3BzqQJh9z92qzcP7_jzS8JOAH3x6HB1F_VzGq77az9Pvz7gW_M2qqu2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z-P1YJz92ozcHO_S2uH7N1gR2o8Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1Nkz9B6qBuR_92u8JO1qRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjo5_jYgzV2eQIoCqJPyr1DRopojHSop_7YIr1VCoReW1OzuuVPAu_ypefBf8AB6QpVE6ch769x5ofOgg3xS31DfPAuf8MxGyjuv_MBOgcV3uAxVqMxheBxN8J-7ocYcq7thoOCdqRrd8Izmufzx_J-SoBufP1FpQjx2qfON_IUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&is_search=1&page=9&keywords=lenovo+ideapad,16-10-2020
Laptop Lenovo Ideapad 130 Amd A4 9125 4GB 500GB Radeon 14 W10 - Hitam,3.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/laptop-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-radeon-14-w10-hitam?whid=0,16-10-2020
LENOVO Ideapad Gaming 3 Ryzen 5 4600H 512GB SSD 16GB GTX1650Ti 120Hz,13.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-gaming-3-ryzen-5-4600h-512gb-ssd-16gb-gtx1650ti-120hz?whid=0,16-10-2020
"LENOVO Ideapad C340 i5-10210u/8GB/512GB SSD/14"" FHD/MX230 2GB/WIN 10!",11.799.000,Jakarta Barat, 1,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-c340-i5-10210u-8gb-512gb-ssd-14-fhd-mx230-2gb-win-10?whid=0,16-10-2020
Lenovo IdeaPad 330 - 14IGM (DualCore/4gb/500gb/W.10),4.200.000,Medan, 1,https://www.tokopedia.com/tokeku/lenovo-ideapad-330-14igm-dualcore-4gb-500gb-w-10?whid=0,16-10-2020
"LAPTOP LENOVO IDEAPAD 330 AMD A9 RAM 4GB HDD 1TB WINDOWS 10 14"" IP330",4.500.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a9-ram-4gb-hdd-1tb-windows-10-14-ip330?whid=0,16-10-2020
LENOVO IdeaPad 330 I3-7020U AMD R530 Win10 Home,6.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-ideapad-330-i3-7020u-amd-r530-win10-home?whid=0,16-10-2020
"Laptop Lenovo 14"" Ideapad 110",3.975.000,Jakarta Barat, 3,https://www.tokopedia.com/pageel/laptop-lenovo-14-ideapad-110?whid=0,16-10-2020
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd OHS 14FHD -RCID RDID,6.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-ohs-14fhd-rcid-rdid?whid=0,16-10-2020
lenovo ideapad ip310 intel dualcore /ram 2gb/hdd 500gb/win10,3.300.000,Jakarta Barat, 5,https://www.tokopedia.com/happpys/lenovo-ideapad-ip310-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,16-10-2020
Lenovo Ideapad 3 Athlon Silver 3050U 4GB 256 SSD 14 FHD Win 10 + OHS,4.715.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-ideapad-3-athlon-silver-3050u-4gb-256-ssd-14-fhd-win-10-ohs?whid=0,16-10-2020
"Lenovo Ideapad Slim 3i 14"" FHD Core i3-1005G1 4GB 256GB SSD WIN10 OHS - Platinum Grey",6.258.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfopnpo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosna6AJN6_Jabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHsKX6_H7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj1p_jzgP7OEz_o6zVBR_92VH7NJ13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32sHVBEgch6Quu73uz6q7YAHACvzJuR_VPVHO2119zoQuVE3uzCoVB93_-6Q120Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepeO_32uoJOJ_9xoqBJF_7zs81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqMHp_1zooJOJ3_uvzJOE_Oz-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GefY6_OBJ3BCDr7VtzOxhZprRHfearRov_7Phe1JRPmO_uVu1u7ouosoAq9gd61N5H9tdQIeN8c4RQuBBqcPgZpg7o9gEqJ2iz1Y6q9ujyug16JukqIVm3IBdeSe7Q7g0ZsJR1Ix0PpxdPJ-9gcVHeMrfu9gO_AoXZcB0Q9BHriUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?src=search&is_search=1&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flenovo-ideapad-slim-3i-14-fhd-core-i3-1005g1-4gb-256gb-ssd-win10-ohs-platinum-grey%3Fsrc%3Dtopads&t=desktop&dv=desktop&ob=23&page=9,16-10-2020
LAPTOP MURAH LENOVO IDEAPAD 330-15IGM-INTEL N4000-RAM 4GB - 4Gb standrt,3.701.550,Surabaya, 78,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKRHpKOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosna6AJN6_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsrX6_Khbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk3_z6qBBE_Bz0HJNJyRPozVJa_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B68B-k_s-uHB2_H3xoHBJ7_VzzoJO1e9zguczD_jHF8u2J_Mxozcxt3M2gHBBW13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S81hke_uvucoR_1zs81N11_oo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1N119PvuJja_1z0oJOE3_o617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjo5_jYgzV2eQIoCqJPyr1DRopojHSop_7YIr1VCoReW1OzuuVPAu_ypefBf8AB6QpVE6ch769x5ofOgg3xS31DfPAuf8MxGyjuv_MBOgcV3uAxVqMxheBxN8J-7ocYcq7thoOCdqRrd8Izmufzx_J-SoBufP1FpQjx2qfON_IUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-murah-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-4gb-standrt%3Fsrc%3Dtopads&src=search&page=9&t=desktop&dv=desktop&is_search=1&keywords=lenovo+ideapad&ob=23,16-10-2020
LENOVO IdeaPad 330 Core i5-8GB-1TB-AMD R530 2GB-14 Inch - Up to 12GB RAM,8.699.900,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjh6_KaHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosna6AJN6_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHs1XHpHdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_92zH1NEqpCo8MWN_Bz-8jOE392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zcH7_32gP7YJ3_u6uVjh_32VH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_S2Zqjdau_-q1pVt__-zoJh11_zouJV73uzjQJNAHIBqzJNt_1ztqV2k3_-gQuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqjVE_jz0P7Nkqpu68B1F_uzuH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMWR_jzsH1OJqpu68BJ7_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GefY6_OBJ3BCDr7VtzOxhZprRHfearRov_7Phe1JRPmO_uVu1u7ouosoAq9gd61N5H9tdQIeN8c4RQuBBqcPgZpg7o9gEqJ2iz1Y6q9ujyug16JukqIVm3IBdeSe7Q7g0ZsJR1Ix0PpxdPJ-9gcVHeMrfu9gO_AoXZcB0Q9BHriUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Flenovo-ideapad-330-core-i5-8gb-1tb-amd-r530-2gb-14-inch-up-to-12gb-ram%3Fsrc%3Dtopads&ob=23&src=search&t=desktop&is_search=1&keywords=lenovo+ideapad&page=9&management_type=2&dv=desktop,16-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 14IIL-CORE i3 1005G1-4GB-SSD 512GB-14""IPS - 4 gb",6.977.990,Surabaya, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAKN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosna6AJN6_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsrXoAeFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk19B6zcHp_7zsHjO1e_-oucDF_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B68B-k_s-uHB2_H3xoHBJ7_VzzoJO1e9zguczD_jHF8u2J_Mxozcxt3M2gHBBW13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hk19BozVJO_jzz8JOEypo6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1NJz9PvzJja_OzVH7O1yR2vuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj2AQ7Nv31zq1chpe3xI3IVboprpgA-pr7YvzRVCe_P7buo1uuz9eO1fH7o2PSKN_M4h8sxDPABdQpPW33utgOBboSeOPS2tZM-V_7N2P3zxuBedz32tr1-y89xmPAz5zMWGH_Pe8cWR6Ix7eBPjy1hmgpguPSuHHfNUq3WW81haUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-14iil-core-i3-1005g1-4gb-ssd-512gb-14-ips-4-gb%3Fsrc%3Dtopads&t=desktop&src=search&management_type=1&page=9&ob=23&keywords=lenovo+ideapad&dv=desktop&is_search=1,16-10-2020
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB - Hitam,3.594.000,Surabaya, 16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAj7opHdoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHsKh6_jhHiFiyRCsUst7HAnDUMVj9RosQR-BUsthH_nObsUpHsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_o6z77p3BzqQJh9z92qzcP7_jzS8JOAH3x6HB1F_VzGq77az9Pvz7gW_M2qqu2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1O1Z_-vuVVE_jzSoJY1qpVvuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1OJ3_C6qMrO_1zuo1NJ__V68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj2AQ7Nv31zq1chpe3xI3IVboprpgA-pr7YvzRVCe_P7buo1uuz9eO1fH7o2PSKN_M4h8sxDPABdQpPW33utgOBboSeOPS2tZM-V_7N2P3zxuBedz32tr1-y89xmPAz5zMWGH_Pe8cWR6Ix7eBPjy1hmgpguPSuHHfNUq3WW81haUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?keywords=lenovo+ideapad&page=9&ob=23&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fkinggadget%2Flenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1,16-10-2020
Laptop Lenovo Ideapad 110 /intel Dualcore/Ram 4gb/Hdd 1Tb/Win10,3.950.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,16-10-2020
Lenovo ideapad S145-14IKB-2MID Core i3-8130U 4GB 1TB Win10+OHS Grey,6.149.000,Jakarta Utara, 6,https://www.tokopedia.com/laptopgaming/lenovo-ideapad-s145-14ikb-2mid-core-i3-8130u-4gb-1tb-win10-ohs-grey?whid=0,16-10-2020
LENOVO IDEAPAD 330 - AMD A6-9225,6.000.085,Medan, 2,https://www.tokopedia.com/moshimeney/lenovo-ideapad-330-amd-a6-9225?whid=0,16-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM N4000 4GB 1TB WIN 10,3.545.000,Tangerang, 1,https://www.tokopedia.com/zencom/laptop-lenovo-ideapad-330-14igm-n4000-4gb-1tb-win-10?whid=0,16-10-2020
Laptop LENOVO IDEAPAD 330/AMD A4 9125/4GB/500GB/WIN 10/,4.200.000,Jakarta Barat, 3,https://www.tokopedia.com/cahayaestore/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-win-10?whid=0,16-10-2020
LAPTOP LENOVO IDEAPAD 3 PENTIUM N6405 SSD FREE OFFICE,5.746.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/laptop-lenovo-ideapad-3-pentium-n6405-ssd-free-office?whid=0,16-10-2020
"Leptop Lenovo ideapad 300 intel celeron Ram 2gb,Hdd 500gb Berkualitas",3.900.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-300-intel-celeron-ram-2gb-hdd-500gb-berkualitas-1?whid=0,16-10-2020
"LENOVO IDEAPAD SLIM 3i CORE i3-1005G1|SSD 256GB|4GB|14""FHD|WIN10+OHS",6.420.000,Jakarta Utara, 1,https://www.tokopedia.com/suntech/lenovo-ideapad-slim-3i-core-i3-1005g1-ssd-256gb-4gb-14-fhd-win10-ohs?whid=0,16-10-2020
"Leptop Lenovo ideapad-110 N3060 Ram 2gb,Hdd 500gb Berkualitas",3.900.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-110-n3060-ram-2gb-hdd-500gb-berkualitas?whid=0,16-10-2020
Lenovo Ideapad 330-15IGM intel N4000 with RAM 4GB DVD-RW,3.692.000,Surabaya, 1,https://www.tokopedia.com/hestidshop/lenovo-ideapad-330-15igm-intel-n4000-with-ram-4gb-dvd-rw-black?whid=0,16-10-2020
Lenovo Ideapad IP 730s 13IWL -i7 8565U 16GB 512ssd 13.3FHD W10,12.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-ip-730s-13iwl-i7-8565u-16gb-512ssd-13-3fhd-w10?whid=0,16-10-2020
"LENOVO IdeaPad IP330-14AST [81D50039ID] - platinum grey, black & blue",5.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/storegadgetjkt/lenovo-ideapad-ip330-14ast-81d50039id-platinum-grey-black-blue?whid=0,16-10-2020
LAPTOP LENOVO IDEAPAD S145-14IWL-8265U-4GB-1TB-MX110-WIN10 BLAC - BEC5,7.575.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-lenovo-ideapad-s145-14iwl-8265u-4gb-1tb-mx110-win10-blac-bec5?whid=0,16-10-2020
