name,price,location,reviews,link,date
Lenovo Legion 5 2XID AMD Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10,18.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,16-10-2020
Laptop Lenovo Legion Y545-2SID,19.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-lenovo-legion-y545-2sid?whid=0,16-10-2020
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,17.199.000,Jakarta Utara, 21,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,16-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 512SSD 1TB GTX1660Ti 15,6FHD 144Hz",17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y545-i7-9750h-16gb-512ssd-1tb-gtx1660ti-15-6fhd-144hz?whid=0,16-10-2020
"LENOVO Legion Y540 i7-9750H GTX1650-4GB 16GB 512GB Win10 15.6"" 144Hz",16.999.900,Jakarta Pusat, 2,https://www.tokopedia.com/kompurindo/lenovo-legion-y540-i7-9750h-gtx1650-4gb-16gb-512gb-win10-15-6-144hz?whid=0,16-10-2020
LENOVO Legion Y540 i7-9750H GTX 1650 16GB 512GB SSD Win10 Home,16.999.900,Jakarta Pusat, 10,https://www.tokopedia.com/printerstore/lenovo-legion-y540-i7-9750h-gtx-1650-16gb-512gb-ssd-win10-home?whid=0,16-10-2020
Lenovo Legion Y540 15iRH i7 9750 GTX1650 4GB W10 15.6FHD 8GB 1TB+256ss,14.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-legion-y540-15irh-i7-9750-gtx1650-4gb-w10-15-6fhd-8gb-1tb-256ss?whid=0,16-10-2020
"LENOVO LEGION Y545 i7-9750H 16GB 1TB+512GB SSD GTX1660Ti W10 15,6"" FHD",17.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/lenovo-legion-y545-i7-9750h-16gb-1tb-512gb-ssd-gtx1660ti-w10-15-6-fhd-hitam?whid=0,16-10-2020
Lenovo Legion Y545-15IRH-11ID i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-legion-y545-15irh-11id-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb-hitam?whid=0,16-10-2020
"Lenovo Legion 5 2WID Ryzen 5-4600H 16GB 512GB M2 GTX1650TI 4GB 15.6""",16.030.000,Jakarta Barat, 1,https://www.tokopedia.com/dutaperdanacom/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512gb-m2-gtx1650ti-4gb-15-6?whid=0,16-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB ssd RTX2060 6GB 15""FHD 144",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-ssd-rtx2060-6gb-15-fhd-144-hitam?whid=0,16-10-2020
LENOVO Legion Y540 i5-9300H GTX 1650 8GB 512GB SSD Win10 Home,14.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-legion-y540-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-home?whid=0,16-10-2020
LENOVO Legion Y545 - i7 9750 16GB 512GB SSD RTX2060 15.6FHD 144Hz,19.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/lenovo-legion-y545-i7-9750-16gb-512gb-ssd-rtx2060-15-6fhd-144hz?whid=0,16-10-2020
LENOVO LEGION Y540-15IRH i5-9300HF 512GB SSD 8GB RAM GTX1650 Notebook,14.033.000,Malang, 1,https://www.tokopedia.com/gasol/lenovo-legion-y540-15irh-i5-9300hf-512gb-ssd-8gb-ram-gtx1650-notebook?whid=0,16-10-2020
LENOVO Legion Y740 Core i7-9750H RTX2060 16GB RAM Win10 Home,27.399.900,Jakarta Pusat, 3,https://www.tokopedia.com/printerstore/lenovo-legion-y740-core-i7-9750h-rtx2060-16gb-ram-win10-home?whid=0,16-10-2020
"Lenovo Legion Y540 i7 9750H 16GB 1TB 512SSD RTX2060 6GB 15""FHD W10",20.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y540-i7-9750h-16gb-1tb-512ssd-rtx2060-6gb-15-fhd-w10-ecc6?whid=0,16-10-2020
LENOVO LEGION Y530-10ID 8GB 1TB+16GB NVIDIA GTX1050 DOS LIMIT STOK,13.006.000,Surabaya, 2,https://www.tokopedia.com/pelangiok/lenovo-legion-y530-10id-8gb-1tb-16gb-nvidia-gtx1050-dos-limit-stok?whid=0,16-10-2020
Lenovo Legion 5P i7-10875H RTX 2060 144Hz 32GB 1TB SSD 15.6 82AW0063ID,28.560.000,Jakarta Pusat, 5,https://www.tokopedia.com/dealerlaptop/lenovo-legion-5p-i7-10875h-rtx-2060-144hz-32gb-1tb-ssd-15-6-82aw0063id?whid=0,16-10-2020
Lenovo Legion Y530 Slim Gaming i7 GDDR6X 1050 Ti/ Y540 GL503GE G531GT,14.650.000,Bandung, 1,https://www.tokopedia.com/gandante/lenovo-legion-y530-slim-gaming-i7-gddr6x-1050-ti-y540-gl503ge-g531gt?whid=0,16-10-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,16-10-2020
Lenovo Legion Y540 i5-9300H 16GB GTX1650 512GB SSD FHD IPS Office,15.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-i5-9300h-16gb-gtx1650-512gb-ssd-fhd-ips-office?whid=0,16-10-2020
Lenovo Legion Y540 i5-9300H 8GB GTX1650 512GB SSD FHD IPS Office,14.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-i5-9300h-8gb-gtx1650-512gb-ssd-fhd-ips-office?whid=0,16-10-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB+256ssd RTX2070 8GB 15""FHD",24.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-fhd-hitam?whid=0,16-10-2020
LENOVO Legion Y540 15IRH-AKID Ci5 9300H 8GB 512GB-SSD GTX1650 4GB,13.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/lenovo-legion-y540-15irh-akid-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb?whid=0,16-10-2020
LENOVO LEGION Y540-15IRH,16.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/lenovo-legion-y540-15irh?whid=0,16-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050ti 4gb/Win10,15.522.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050ti-4gb-win10-hitam?whid=0,16-10-2020
Laptop Lenovo Legion Y530 i7 8750/8/1Tb +M2 16Gb/Gtx1050 4gb/Win10,15.322.000,Jakarta Pusat, 4,https://www.tokopedia.com/global-link168/laptop-lenovo-legion-y530-i7-8750-8-1tb-m2-16gb-gtx1050-4gb-win10?whid=0,16-10-2020
Lenovo Yoga Slim 7 i7-1065G7/16GB/1TB SSD/NVIDIA MX350 2GB [Athena],17.899.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEose7oAUaopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsKh6_jRHaFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sUF6Anho_nObm-xgVYpyfYagZUEHsrObsJFHseaHAeFH_UhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMoE_7zuHJNJ1_o6zJ7O_92u8jO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1OEgpugqB2t_OPuPJYJe_-61pnF3Bz6Q1h9Z92gHju7_s-3QJNJzMxguOjO3MOgHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pzd_1z-HJOke_CozJuN_uzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aea7hZJzb3S-1HcgigSxZHSot_jOM13V6_czCz7Yxz1x2b_uhy11OQBP_QO2eoA-AbuBH_7Ww1jgW1VY9uSPyHpgz9Rjfy1BiuJx_qjOye9nf1S2f1f2ioRgA_MVdH_VvHRzAP92pQjKOo3zUos-Gb3jarMBj3IBfz7P5Z3-5rmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?src=search&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-i7-1065g7-16gb-1tb-ssd-nvidia-mx350-2gb-athena%3Fsrc%3Dtopads&keywords=lenovo+legion&page=3&management_type=1&is_search=1,16-10-2020
Lenovo Legion 5P - i7-10875H/32 GB/1 TB SSD/RTX 2060 (82AW0063ID),27.999.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsKh6_jRHaFiyRCsUsthHsrDUMVj9RosQR-BUsthHsrpbsrOHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2V81YJZ9P6uJuN_7z-P7N1z9Bve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8jYJQcB6Q11O3BHFoJOJ3_VHuV-D__-gPVBk_M2g1pnp3BPuHJO9zMxqqMhW3M2gq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_eO_7zz8JOJz_VouJ1F_1zooJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqBVN_7z-8JNE1_VoqMod_M20q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aea7hZJzb3S-1HcgigSxZHSot_jOM13V6_czCz7Yxz1x2b_uhy11OQBP_QO2eoA-AbuBH_7Ww1jgW1VY9uSPyHpgz9Rjfy1BiuJx_qjOye9nf1S2f1f2ioRgA_MVdH_VvHRzAP92pQjKOo3zUos-Gb3jarMBj3IBfz7P5Z3-5rmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?keywords=lenovo+legion&t=desktop&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5p-i7-10875h-32-gb-1-tb-ssd-rtx-2060-82aw0063id%3Fsrc%3Dtopads&management_type=1&ob=23&src=search&is_search=1,16-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,20.199.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHsKh6_jRHaFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sUFHsJOHpr7bm-xgVYpyfYagZUEHseabs1fopJOosn7HpKhoAHdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkZ_C68j1O_uzC8JO1Z926ucDh_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY2_92SouBk3MxvuOu7_7zCHjN_HACquJNW_VP-8Bjaz9z6HBgD_jzcqVB93_uqQujaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO2oAV6qMod_BzgP7NJ__zouVVE_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-Ab_VUzJWqrBeFgM-M8VUarfx6_3gzy1NHgJVI_fVVZcjWo9Vxz_uXuOo53Bn7HjHW31hvZOYZzMOe9OP3POKpoBVw8_gxZ3-1ZVok_uxCrAgZ8Sg_qMURPjo6y9KhH14pPJoO8SoXZA1OgJKfHjtWq_-aq3zy89gIzfY-yMYFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?t=desktop&dv=desktop&src=search&is_search=1&page=3&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&keywords=lenovo+legion,16-10-2020
Lenovo Legion 5 15IMH05 - i5-10300H/16 GB/512 GB SSD (82AU0066ID),16.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAJOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHsKh6_jRHaFiyRCsUsthHsrDUMVj9RosQR-BUsthHsyFbsrao_JDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__zvu7ja3uzDQJh1gRP6qBu7_jPu8B22H3BoHjNt_VzjQV2119xgu7gW_OPqQ1N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2so1YJ3_zvuVJa_32Vo1Y113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjuO_S2-HJO1_9x6qjjp_M2oH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-aea7hZJzb3S-1HcgigSxZHSot_jOM13V6_czCz7Yxz1x2b_uhy11OQBP_QO2eoA-AbuBH_7Ww1jgW1VY9uSPyHpgz9Rjfy1BiuJx_qjOye9nf1S2f1f2ioRgA_MVdH_VvHRzAP92pQjKOo3zUos-Gb3jarMBj3IBfz7P5Z3-5rmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?t=desktop&src=search&is_search=1&keywords=lenovo+legion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flenovo-official%2Flenovo-legion-5-15imh05-i5-10300h-16-gb-512-gb-ssd-82au0066id%3Fsrc%3Dtopads&page=3&ob=23&dv=desktop,16-10-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHsKh6_jRHaFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sUFHsJOHpr7bm-xgVYpyfYagZUEHsehbsJR6_yd6AUaHpe7HpHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk_9xozJ7F_jzS81NEu_z6qjBR_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY2_92SouBk3MxvuOu7_7zCHjN_HACquJNW_VP-8Bjaz9z6HBgD_jzcqVB93_uqQujaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO_oIx68MDa_7zS81Ok__C6zJOE_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS-Ab_VUzJWqrBeFgM-M8VUarfx6_3gzy1NHgJVI_fVVZcjWo9Vxz_uXuOo53Bn7HjHW31hvZOYZzMOe9OP3POKpoBVw8_gxZ3-1ZVok_uxCrAgZ8Sg_qMURPjo6y9KhH14pPJoO8SoXZA1OgJKfHjtWq_-aq3zy89gIzfY-yMYFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?page=3&src=search&t=desktop&dv=desktop&is_search=1&keywords=lenovo+legion&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads,16-10-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,21.930.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_jpHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6AJN6_rfbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpopUXopnpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8jOO_92o8jOE_92o8jOE_92o8jOE_3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9u6qBja_M2gHjNk3_-6qBja_M2goJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJa3uPGQVBkqpVHuJBN_jPVPJNJypugq_Vt_7Pqq1h9uMOqucx2_uzoHjYIuMBqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S81hkz926qB1h_7zu81OJ3_uoqju2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zzP1Y1yRP6ucPE_M2u8jN13_Vo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirjHWH1xJZO2auACMyMgd1s-pqJNogBVx_jhje1Pvy1uUqZ7Or3VVo3N91fYq1AeaeaOg_JYb9O-cQuCwuOgR3AHf1uYNoMV-yBzU1f2o3JVFoB-EPBokysPfe7Nx8AJh_po7eRuErfNUo_ujZAyaZiO2HS-2gVxNPjPIQ7BiQRnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?src=search&keywords=lenovo+legion&page=4&ob=23&dv=desktop&management_type=1&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerlaptop%2Flenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid%3Fsrc%3Dtopads,16-10-2020
